,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Finished All2All),412.498,411.506,408.226,407.062,410.626,411.867,407.784,406.395,412.61,411.509,408.204,407.331,412.519,411.912,407.951,406.85,412.398,411.939,407.534,406.493,412.411,411.891,408.186,406.898,412.293,411.897,407.902,407.518,412.491,411.499,407.724,407.428,412.029,410.665,408.026,406.24,412.526,411.86,408.074,407.477,412.65,411.914,408.178,406.226,411.876,410.592,408.195,406.23,412.534,411.926,408.021,407.052,412.589,411.779,407.812,405.781,412.712,411.791,407.895,407.074,412.498,411.957,407.742,407.287,
First Transpose (Unpacking),415.986,414.446,411.167,410.008,414.091,414.827,410.725,409.359,416.097,414.447,411.163,410.274,415.995,414.867,410.906,409.805,415.863,414.889,410.491,409.415,415.856,414.847,411.126,409.843,415.744,414.87,410.863,410.466,415.958,414.443,410.669,410.376,415.499,413.621,410.958,409.182,416.011,414.804,411.025,410.415,416.123,414.852,411.123,409.184,415.341,413.53,411.153,409.174,416.002,414.864,410.956,409.999,416.047,414.742,410.751,408.75,416.172,414.739,410.845,410.029,415.957,414.892,410.695,410.244,
First Transpose (Send Complete),420.826,417.648,414.409,413.22,418.958,418.014,413.954,412.544,420.908,417.646,414.348,413.478,420.765,418.062,414.129,413.029,420.638,418.082,413.7,412.594,420.542,418.077,414.373,413.042,420.488,418.054,414.079,413.678,420.797,417.688,413.885,413.572,420.293,416.822,414.193,412.36,420.792,417.984,414.244,413.62,420.887,418.039,414.335,412.36,420.125,416.739,414.372,412.371,420.776,418.068,414.153,413.195,420.852,417.923,413.966,411.943,420.866,417.941,414.054,413.211,420.705,418.113,413.939,413.457,
1D FFT Y-Direction,420.826,417.648,414.409,413.219,418.958,418.013,413.953,412.543,420.908,417.645,414.348,413.477,420.764,418.061,414.129,413.029,420.637,418.081,413.7,412.594,420.542,418.077,414.372,413.041,420.488,418.054,414.079,413.678,420.796,417.688,413.885,413.572,420.293,416.821,414.192,412.36,420.791,417.984,414.243,413.619,420.886,418.039,414.334,412.36,420.125,416.738,414.371,412.371,420.776,418.067,414.152,413.194,420.851,417.923,413.965,411.942,420.865,417.94,414.053,413.211,420.705,418.113,413.939,413.457,
Second Transpose (First Send),421.687,418.355,415.118,413.927,419.821,418.721,414.66,413.252,421.769,418.352,415.057,414.186,421.632,418.77,414.839,413.739,421.494,418.786,414.408,413.299,421.395,418.784,415.081,413.746,421.352,418.774,414.785,414.384,421.657,418.394,414.592,414.279,421.151,417.529,414.899,413.068,421.651,418.691,414.949,414.329,421.745,418.743,415.042,413.069,420.986,417.445,415.08,413.08,421.634,418.78,414.86,413.903,421.711,418.63,414.672,412.65,421.725,418.646,414.763,413.921,421.565,418.82,414.645,414.164,
Second Transpose (Packing),423.4,419.767,416.601,415.339,421.537,420.132,416.159,414.665,423.488,419.764,416.522,415.6,423.354,420.184,416.318,415.154,423.198,420.19,415.885,414.708,423.092,420.195,416.573,415.151,423.065,420.184,416.219,415.797,423.373,419.807,416.022,415.69,422.868,418.94,416.395,414.481,423.363,420.102,416.397,415.745,423.457,420.147,416.54,414.481,422.699,418.854,416.576,414.492,423.353,420.192,416.327,415.316,423.424,420.041,416.167,414.062,423.439,420.057,416.223,415.332,423.276,420.231,416.083,415.576,
Second Transpose (Start Local Transpose),423.401,419.767,416.602,415.34,421.537,420.133,416.159,414.665,423.489,419.765,416.522,415.601,423.355,420.184,416.318,415.154,423.198,420.191,415.886,414.708,423.093,420.195,416.573,415.151,423.065,420.185,416.219,415.797,423.374,419.808,416.022,415.691,422.869,418.941,416.395,414.482,423.364,420.102,416.397,415.746,423.457,420.148,416.54,414.482,422.7,418.855,416.576,414.493,423.354,420.192,416.328,415.316,423.425,420.042,416.168,414.062,423.439,420.057,416.223,415.333,423.277,420.231,416.083,415.577,
Second Transpose (Start Receive),423.405,419.771,416.606,415.344,421.541,420.137,416.164,414.67,423.493,419.77,416.527,415.606,423.362,420.188,416.324,415.159,423.202,420.195,415.89,414.713,423.097,420.199,416.577,415.156,423.07,420.189,416.224,415.802,423.378,419.812,416.027,415.695,422.873,418.945,416.4,414.486,423.368,420.107,416.401,415.751,423.461,420.152,416.545,414.487,422.704,418.859,416.581,414.497,423.358,420.197,416.333,415.321,423.428,420.046,416.172,414.066,423.443,420.062,416.228,415.338,423.28,420.236,416.087,415.581,
Second Transpose (First Receive),428.96,431.588,422.535,421.368,427.094,432.026,422.079,420.675,429.047,431.584,422.484,421.612,428.926,432.063,422.269,421.199,428.755,432.073,421.822,420.736,428.65,432.043,422.487,421.178,428.623,431.978,422.184,421.801,428.93,431.581,421.989,421.689,428.426,430.736,422.304,420.918,428.921,431.906,422.34,421.744,429.015,432.017,422.469,421.058,428.257,430.634,422.49,421.107,428.91,432.055,422.272,421.328,428.981,431.913,422.078,420.7,428.996,431.902,422.172,421.339,428.834,432.046,422.032,421.573,
Second Transpose (Finished Receive),453.248,448.807,439.907,438.669,450.72,449.388,439.484,438.021,453.329,448.799,439.846,438.907,453.269,449.319,439.631,438.539,453.261,449.305,439.168,438.067,453.027,449.298,439.869,438.524,452.936,449.247,439.557,439.106,453.406,448.799,439.34,438.984,452.734,447.925,439.681,438.203,453.212,449.141,439.703,439.039,453.29,449.263,439.846,438.39,452.639,447.829,439.882,438.375,453.251,449.298,439.635,438.662,453.436,449.134,439.435,438.045,453.407,449.128,439.517,438.655,453.255,449.297,439.384,438.882,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),454.021,449.676,440.77,439.52,451.493,450.258,440.334,438.87,454.103,449.67,440.715,439.759,454.044,450.189,440.501,439.391,454.03,450.166,440.037,438.913,453.797,450.165,440.726,439.366,453.708,450.114,440.423,439.955,454.179,449.667,440.208,439.832,453.507,448.794,440.539,439.052,453.984,450.006,440.573,439.891,454.064,450.124,440.712,439.238,453.411,448.698,440.735,439.223,454.026,450.253,440.503,439.514,454.209,450.001,440.305,438.894,454.181,449.997,440.384,439.508,454.028,450.166,440.253,439.732,
1D FFT X-Direction,5.22251,3.82387,3.85622,3.88743,5.20928,3.81329,3.89614,3.87574,5.20607,3.8411,3.86742,3.86504,5.17878,3.85391,3.87096,3.86148,5.14964,3.80159,3.89363,3.8307,5.17789,3.85722,3.86294,3.86878,5.13819,3.89366,3.94993,3.84343,5.25137,3.85364,3.87046,3.85385,5.22159,3.87286,3.85888,3.85928,5.18819,3.83811,3.89297,3.91372,5.15608,3.84358,3.84338,3.81196,5.16284,3.8579,3.84544,3.84374,5.20159,3.8215,3.84697,3.86053,5.24114,3.84034,3.898,3.85463,5.21276,3.95167,3.88953,3.85939,5.20971,3.85853,3.86282,3.82078,
Run complete,456.695,453.263,443.444,442.193,454.164,452.935,443.004,441.539,456.777,453.337,443.389,442.433,456.718,453.266,443.178,442.062,456.693,453.272,442.716,441.573,456.458,453.025,443.397,442.031,456.376,452.941,443.1,442.626,456.851,453.401,442.888,442.503,456.177,452.748,443.212,441.726,456.657,453.209,443.247,442.566,456.733,453.297,443.386,441.911,456.084,452.636,443.408,441.894,456.697,453.262,443.182,442.198,456.881,453.436,442.997,441.562,456.852,453.411,443.066,442.178,456.705,453.25,442.932,442.403,

init,2498.16,2509.43,2461.09,2452.08,2435,2536.26,2478.48,2478.83,2541.35,2554.08,2522.85,2553.57,2424.45,2493.89,2456.49,2472.85,2421.09,2435.55,2513.91,2499.71,2447.3,2476.73,2500.41,2493.37,2515.31,2527.37,2488.66,2444.13,2488.71,2499.56,2375.21,2513.06,2496.32,2500.79,2492.37,2516.08,2435.77,2398.22,2460.06,2473.55,2552.32,2502.14,2513.89,2546.25,2364.19,2488.72,2516.02,2392.79,2543.88,2531.14,2468.12,2377.01,2488.51,2488.85,2489.33,2470.23,2492.11,2458.27,2505.14,2464.57,2483.75,2484.92,2287.58,2471.82,
1D FFT Z-Direction,457.198,450.833,443.362,443.634,456.267,450.017,443.436,442.824,455.858,450.515,443.663,443.222,457.039,450.466,443.5,441.965,456.468,450.701,443.023,441.623,456.402,450.438,444.195,443.447,456.054,450.356,444.362,443.565,456.512,450.03,442.608,441.077,456.728,450.363,444.237,443.296,456.828,449.911,444.314,443.524,456.896,450.265,444.261,443.185,456.963,450.332,444.325,442.726,455.428,449.415,443.545,443.692,456.832,450.213,444.129,443.304,456.665,449.799,444.16,443.262,456.123,449.842,442.921,442.671,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.23808,3.88476,3.84455,3.84724,5.27468,3.85584,3.81939,3.85842,5.27524,3.81977,3.84128,3.84801,5.17862,3.80928,3.87707,3.83088,5.20781,3.78472,3.89874,3.82321,5.1749,3.85266,3.86397,3.83044,5.16151,3.86298,3.82072,3.86487,5.20387,3.83109,3.86489,3.85393,5.18929,3.85924,3.85528,4.31531,5.21843,3.85702,3.89224,3.8872,5.21523,3.82253,3.87182,3.80426,5.13549,3.89545,3.90328,3.89189,5.15402,3.85644,3.85418,3.84146,5.2294,3.82955,3.87701,3.80375,5.20631,3.86312,3.87131,3.81749,5.20882,3.85621,3.89961,3.8717,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.23831,3.885,3.84478,3.84747,5.27489,3.8561,3.81961,3.85866,5.27553,3.8201,3.84155,3.84825,5.17892,3.80946,3.87733,3.83111,5.20804,3.78496,3.89904,3.82345,5.17513,3.85291,3.86421,3.83077,5.16173,3.86321,3.82096,3.86513,5.2041,3.83134,3.86507,3.85416,5.18951,3.85946,3.85553,4.31554,5.21864,3.85727,3.89244,3.88742,5.21546,3.82277,3.87207,3.80449,5.13572,3.89572,3.90353,3.89211,5.15423,3.85668,3.85447,3.84174,5.22963,3.82977,3.87726,3.804,5.20655,3.86334,3.87154,3.81773,5.20905,3.85651,3.89991,3.87191,
First Transpose (Finished All2All),412.948,409.751,407.254,408.121,412.18,409.331,408.434,408.237,411.439,409.826,408.446,408.291,412.901,409.827,408.387,406.764,412.456,409.977,407.803,406.569,412.126,409.762,409.182,408.758,411.838,409.618,409.347,408.852,412.235,409.345,407.405,405.996,412.744,409.764,409.037,408.269,412.69,409.235,409.349,408.904,412.881,409.725,409.328,408.478,412.848,409.72,409.121,407.134,411.815,408.569,409.396,408.775,412.813,409.619,409.162,408.707,412.545,409.18,409.277,408.669,412.105,409.235,407.766,407.731,
First Transpose (Unpacking),416.408,412.7,410.226,411.083,415.651,412.303,411.371,411.195,414.942,412.771,411.405,411.244,416.393,412.782,411.328,409.71,415.926,412.91,410.77,409.508,415.565,412.712,412.13,411.706,415.304,412.56,412.299,411.858,415.726,412.289,410.369,408.956,416.214,412.724,411.982,411.229,416.159,412.188,412.307,411.875,416.352,412.667,412.279,411.44,416.345,412.665,412.084,410.091,415.279,411.508,412.338,411.723,416.276,412.568,412.108,411.645,416.035,412.144,412.218,411.619,415.572,412.205,410.719,410.695,
First Transpose (Send Complete),421.166,415.904,413.431,414.267,420.453,415.521,414.583,414.368,419.786,415.985,414.64,414.44,421.212,415.957,414.487,412.915,420.703,416.113,413.993,412.729,420.392,415.907,415.315,414.945,420.004,415.781,415.503,415.064,420.545,415.481,413.597,412.133,420.879,415.919,415.203,414.457,420.916,415.399,415.523,415.102,421.111,415.877,415.496,414.68,421.133,415.85,415.294,413.327,420.07,414.716,415.561,414.93,421.024,415.805,415.323,414.838,420.77,415.342,415.403,414.815,420.392,415.424,413.901,413.927,
1D FFT Y-Direction,421.166,415.903,413.431,414.266,420.452,415.521,414.582,414.368,419.786,415.984,414.639,414.439,421.212,415.956,414.486,412.914,420.702,416.112,413.992,412.728,420.392,415.906,415.314,414.945,420.003,415.781,415.502,415.064,420.544,415.48,413.596,412.132,420.879,415.918,415.202,414.457,420.915,415.398,415.522,415.102,421.111,415.877,415.496,414.679,421.132,415.85,415.293,413.326,420.069,414.716,415.56,414.929,421.024,415.804,415.323,414.837,420.77,415.342,415.403,414.814,420.392,415.423,413.9,413.926,
Second Transpose (First Send),422.027,416.609,414.137,414.974,421.311,416.227,415.288,415.074,420.644,416.692,415.346,415.146,422.071,416.663,415.192,413.623,421.557,416.819,414.703,413.435,421.242,416.614,416.022,415.655,420.864,416.487,416.216,415.776,421.404,416.187,414.303,412.839,421.735,416.627,415.91,415.162,421.772,416.105,416.231,415.811,421.971,416.58,416.203,415.387,421.987,416.556,416.001,414.034,420.931,415.423,416.267,415.637,421.88,416.512,416.033,415.545,421.636,416.049,416.112,415.522,421.253,416.13,414.607,414.634,
Second Transpose (Packing),423.739,418.02,415.548,416.386,423.034,417.693,416.709,416.485,422.354,418.101,416.767,416.556,423.789,418.074,416.686,415.035,423.26,418.232,416.195,414.844,422.948,418.062,417.454,417.09,422.577,417.911,417.674,417.207,423.119,417.598,415.797,414.25,423.451,418.038,417.366,416.573,423.483,417.515,417.668,417.228,423.689,418.005,417.662,416.798,423.701,417.969,417.495,415.446,422.65,416.835,417.677,417.055,423.6,417.951,417.475,416.957,423.35,417.462,417.558,416.933,422.965,417.541,416.02,416.044,
Second Transpose (Start Local Transpose),423.739,418.02,415.549,416.386,423.034,417.693,416.71,416.485,422.355,418.102,416.768,416.557,423.79,418.074,416.687,415.035,423.26,418.233,416.195,414.844,422.948,418.063,417.455,417.09,422.578,417.911,417.675,417.209,423.12,417.599,415.797,414.251,423.452,418.039,417.367,416.573,423.483,417.516,417.669,417.229,423.69,418.006,417.663,416.799,423.701,417.969,417.496,415.446,422.651,416.836,417.678,417.056,423.6,417.951,417.475,416.958,423.351,417.463,417.559,416.933,422.965,417.542,416.021,416.045,
Second Transpose (Start Receive),423.744,418.025,415.553,416.39,423.038,417.697,416.714,416.49,422.359,418.106,416.772,416.561,423.795,418.079,416.691,415.04,423.264,418.237,416.199,414.85,422.952,418.067,417.459,417.096,422.582,417.916,417.68,417.213,423.125,417.603,415.801,414.255,423.456,418.043,417.371,416.578,423.487,417.52,417.673,417.234,423.694,418.01,417.667,416.803,423.706,417.973,417.5,415.45,422.655,416.841,417.682,417.06,423.604,417.956,417.48,416.962,423.355,417.467,417.563,416.938,422.969,417.546,416.024,416.049,
Second Transpose (First Receive),435.35,423.749,422.382,422.271,428.592,429.334,422.443,422.17,428.041,429.771,422.756,422.554,429.352,429.803,422.603,421.222,428.819,430.005,422.128,420.872,428.647,429.732,423.157,422.787,428.3,429.588,423.35,422.909,428.677,429.359,421.712,420.33,429.008,429.687,423.316,422.6,429.11,429.187,423.306,422.924,429.25,429.601,423.335,422.532,429.26,429.652,423.409,422.028,428.209,428.684,423.239,428.891,429.157,429.565,423.156,422.659,428.937,429.096,423.2,422.645,428.522,429.147,422.025,422.019,
Second Transpose (Finished Receive),453.753,447.258,439.842,440.064,452.823,446.443,439.908,439.301,452.408,446.941,440.149,439.695,453.589,446.892,439.956,438.445,453.037,447.136,439.483,438.116,452.969,446.865,440.672,439.93,452.613,446.78,440.836,440.024,453.066,446.454,439.059,437.558,453.287,446.785,440.719,439.761,453.389,446.337,440.789,440.001,453.455,446.704,440.739,439.662,453.52,446.755,440.804,439.205,451.981,445.899,439.969,440.163,453.39,446.642,440.601,439.787,453.223,446.223,440.637,439.744,452.675,446.255,439.39,439.153,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),454.526,448.127,440.691,440.953,453.595,447.311,440.767,440.152,453.181,447.81,440.996,440.545,454.364,447.758,440.823,439.294,453.806,447.998,440.352,438.959,453.74,447.733,441.522,440.777,453.387,447.646,441.687,440.873,453.839,447.322,439.928,438.407,454.061,447.654,441.569,440.611,454.163,447.204,441.64,440.854,454.228,447.563,441.592,440.51,454.292,447.624,441.657,440.057,452.759,446.748,440.836,441.012,454.163,447.508,441.455,440.636,453.996,447.091,441.488,440.596,453.448,447.133,440.254,440.002,
1D FFT X-Direction,5.23751,3.88434,3.84413,3.84675,5.27424,3.85537,3.819,3.85784,5.27484,3.81929,3.84081,3.84679,5.17814,3.80882,3.87653,3.83039,5.20734,3.78394,3.89827,3.82273,5.17446,3.85228,3.86357,3.83008,5.16108,3.86254,3.82034,3.86439,5.20349,3.83065,3.86452,3.85347,5.18882,3.85873,3.85486,4.31483,5.21805,3.85666,3.89176,3.88676,5.21484,3.8221,3.87135,3.80387,5.13508,3.89501,3.9029,3.89125,5.1536,3.85603,3.85373,3.84094,5.22898,3.82914,3.87653,3.80333,5.2059,3.86272,3.87084,3.81679,5.20842,3.85586,3.89914,3.87127,
Run complete,457.199,453.764,443.363,443.638,456.267,452.821,443.44,442.825,455.858,452.41,443.664,443.223,457.04,453.588,443.504,441.966,456.469,453.044,443.026,441.624,456.403,452.965,444.196,443.448,456.055,452.612,444.363,443.566,456.513,453.066,442.611,441.078,456.729,453.295,444.241,443.297,456.829,453.386,444.318,443.525,456.897,453.454,444.264,443.186,456.964,453.518,444.328,442.727,455.429,449.416,451.986,443.693,456.833,453.386,444.132,443.305,456.666,453.221,444.164,443.263,456.124,452.674,442.924,442.672,

init,2498.16,2509.43,2461.09,2452.08,2435,2536.26,2478.48,2478.83,2541.35,2554.08,2522.85,2553.57,2424.45,2493.89,2456.49,2472.85,2421.09,2435.55,2513.91,2499.71,2447.3,2476.73,2500.41,2493.37,2515.31,2527.37,2488.66,2444.13,2488.71,2499.56,2375.21,2513.06,2496.32,2500.79,2492.37,2516.08,2435.77,2398.22,2460.06,2473.55,2552.32,2502.14,2513.89,2546.25,2364.19,2488.72,2516.02,2392.79,2543.88,2531.14,2468.12,2377.01,2488.51,2488.85,2489.33,2470.23,2492.11,2458.27,2505.14,2464.57,2483.75,2484.92,2287.58,2471.82,
1D FFT Z-Direction,455.82,451.215,443.333,443.035,456.208,451.291,443.282,443.032,455.662,451.262,442.842,443.084,456.119,451.304,443.476,443.22,454.678,452.074,443.93,444.107,455.957,451.391,443.205,443.498,456.28,451.252,443.161,442.929,455.623,451.37,443.539,443.851,455.589,451.829,443.737,443.977,456.178,451.178,443.065,442.841,456.078,451.525,443.576,443.309,456.276,451.736,443.622,443.946,456.559,450.887,443.504,443.866,456.167,451.604,443.784,443.447,455.349,451.994,443.917,444.094,453.87,455.445,443.99,444.235,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.24488,3.89279,3.84919,3.85481,5.17887,3.80284,3.83762,3.87369,5.22168,3.84313,3.82874,3.8396,5.19479,3.83138,3.85666,3.83444,5.1282,3.83113,3.85931,3.83026,5.21787,3.8685,3.85471,3.82223,5.16224,3.86957,3.87201,3.83735,5.20125,3.8544,3.86623,3.89009,5.19207,3.81481,3.82977,3.91125,5.20357,3.84919,3.86631,3.82524,5.2264,3.80595,3.83453,3.79845,5.11496,3.87675,3.85807,3.86663,5.24741,3.85744,3.85211,3.83558,5.20702,3.86885,3.89062,3.86139,5.19828,3.85449,3.85255,3.89498,5.11894,3.81465,3.88056,3.8695,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.24516,3.89306,3.84949,3.85509,5.1791,3.8031,3.83788,3.87393,5.2219,3.84336,3.82898,3.83983,5.19505,3.8316,3.8569,3.83474,5.12845,3.83135,3.8596,3.83048,5.21813,3.86875,3.85496,3.82252,5.16246,3.86979,3.87224,3.83762,5.20145,3.85465,3.86647,3.89034,5.19228,3.81508,3.82999,3.91147,5.20379,3.84941,3.86657,3.82549,5.22668,3.80627,3.83477,3.79869,5.11518,3.87706,3.85831,3.86689,5.24764,3.85767,3.85235,3.83582,5.20747,3.86912,3.89083,3.8616,5.19853,3.85472,3.85283,3.89523,5.11918,3.8149,3.88078,3.86976,
First Transpose (Finished All2All),411.372,410.431,407.602,408.073,412.025,410.539,408.089,408.031,411.038,410.16,406.898,407.64,411.676,410.568,407.985,408.261,410.633,410.849,406.511,408.774,411.422,410.283,407.052,408.051,412.122,410.572,407.629,407.977,411.061,410.196,406.754,408.376,411.076,410.627,407.097,408.548,412.074,410.491,407.625,407.876,411.699,410.751,408.072,408.394,411.757,410.626,406.444,408.533,412.184,409.874,406.816,408.345,411.801,410.775,407.925,408.558,410.971,410.697,407.606,408.691,410.473,410.379,407.28,408.826,
First Transpose (Unpacking),414.853,413.376,410.563,411.031,415.496,413.505,411.068,410.973,414.517,413.123,409.856,410.589,415.16,413.524,410.944,411.223,414.084,413.781,409.474,411.697,414.883,413.241,410.027,410.992,415.612,413.524,410.577,410.935,414.538,413.141,409.7,411.345,414.565,413.585,410.05,411.499,415.553,413.44,410.581,410.832,415.2,413.697,411.038,411.336,415.225,413.562,409.393,411.476,415.655,412.84,409.761,411.295,415.346,413.743,410.865,411.498,414.451,413.648,410.567,411.63,413.943,413.326,410.247,411.765,
