,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Send Complete),828.209,824.619,824.068,825.687,826.197,823.108,824.064,823.488,829.038,827.006,826.345,825.935,829.012,826.98,826.341,825.949,826.066,824.678,824.064,823.416,825.558,824.593,824.068,825.802,825.608,826.896,824.066,825.825,826.11,826.861,824.059,823.533,825.966,824.56,824.078,823.556,826.193,824.51,824.061,825.835,825.661,824.592,824.073,823.176,825.571,826.827,824.017,823.395,
1D FFT Y-Direction,828.209,824.619,824.068,825.686,826.197,823.107,824.063,823.487,829.038,827.006,826.345,825.935,829.012,826.98,826.341,825.948,826.066,824.678,824.063,823.416,825.558,824.592,824.068,825.802,825.608,826.895,824.066,825.825,826.11,826.86,824.058,823.533,825.966,824.559,824.078,823.556,826.193,824.509,824.061,825.835,825.661,824.591,824.072,823.175,825.57,826.827,824.016,823.395,
Second Transpose (First Send),831.948,824.87,824.32,825.938,829.937,823.358,824.314,823.738,829.289,827.257,826.596,826.186,829.263,827.231,826.593,826.199,826.314,824.926,824.314,823.663,825.808,824.842,824.32,826.05,825.857,828.756,824.314,826.073,826.359,828.719,824.307,823.781,826.215,824.821,824.326,823.805,826.44,824.758,824.31,826.086,825.909,824.839,824.323,823.438,825.833,828.686,824.265,823.643,
Second Transpose (Packing),837.558,825.408,824.83,828.078,835.552,823.872,824.827,824.254,834.903,827.759,827.119,826.686,834.88,827.736,827.115,826.7,831.864,825.42,824.839,824.161,826.303,825.364,824.821,828.157,826.362,829.254,824.812,828.18,831.911,832.659,824.83,824.277,831.771,825.343,824.851,824.302,830.395,825.277,824.808,828.196,828.018,825.337,824.846,823.96,827.976,832.636,824.805,824.14,
Second Transpose (Start Local Transpose),837.558,825.409,824.831,828.079,835.552,823.872,824.828,824.255,834.904,827.759,827.12,826.686,834.881,827.736,827.115,826.7,831.865,825.42,824.839,824.161,826.304,825.364,824.821,828.158,826.362,829.254,824.813,828.18,831.911,832.66,824.831,824.277,831.772,825.344,824.852,824.302,830.395,825.278,824.809,828.197,828.019,825.337,824.847,823.962,827.976,832.636,824.806,824.14,
Second Transpose (Start Receive),837.563,825.413,824.836,828.084,835.558,823.877,824.833,824.259,834.909,827.764,827.125,826.691,834.886,827.741,827.12,826.705,831.869,825.425,824.845,824.168,826.308,825.369,824.827,828.162,826.367,829.26,824.817,828.185,831.917,832.664,824.836,824.282,831.777,825.35,824.856,824.307,830.4,825.283,824.813,828.203,828.024,825.343,824.852,823.968,827.983,832.641,824.811,824.145,
Second Transpose (First Receive),837.603,835.73,839.998,839.894,835.569,833.719,837.99,837.877,838.931,837.454,836.858,836.82,838.95,837.427,836.836,836.801,835.77,835.044,833.797,833.769,836.179,834.898,832.581,833.759,835.842,837.115,833.745,833.768,836.588,836.583,834.335,837.518,835.687,834.975,833.709,833.682,836.5,834.971,833.889,833.91,835.794,834.9,832.522,832.036,836.565,836.56,832.494,836.111,
Second Transpose (Finished Receive),837.603,835.73,839.999,839.895,835.57,833.719,837.99,837.877,838.932,837.454,836.859,836.82,838.95,837.427,836.836,836.801,835.77,835.044,833.797,833.77,836.179,834.898,832.581,833.759,835.842,837.116,833.746,833.769,836.588,836.584,834.336,837.518,835.687,834.975,833.709,833.682,836.5,834.972,833.89,833.91,835.794,834.901,832.522,832.037,836.565,836.56,832.495,836.111,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),837.826,835.733,840.001,839.897,835.822,833.722,837.993,837.88,838.934,837.457,836.861,836.823,838.952,837.43,836.839,836.804,835.773,835.047,833.8,833.772,836.181,834.901,832.584,833.762,835.845,837.118,833.748,833.771,836.59,836.586,834.338,837.521,835.69,834.978,833.712,833.684,836.503,834.975,833.892,833.913,835.797,834.903,832.525,832.041,836.567,836.562,832.497,836.113,
1D FFT X-Direction,1.31383,1.15072,1.15742,1.17936,1.30087,1.17661,1.15548,1.15221,1.29765,1.15997,1.16605,1.16988,1.3198,1.14093,1.15942,1.16298,1.23326,1.18707,1.16883,1.17621,1.22692,1.16913,1.17053,1.18446,1.23913,1.20346,1.17942,1.16385,1.23399,1.17525,1.13403,1.1775,1.22589,1.1709,1.17199,1.1702,1.21043,1.18955,1.15082,1.16923,1.20609,1.17186,1.17235,1.17695,1.22414,1.18085,1.16826,1.1955,
Run complete,839.991,837.741,842.006,841.906,837.986,835.735,840.002,839.886,840.944,839.49,838.878,838.845,840.961,839.465,838.85,838.815,837.808,837.093,835.83,835.796,838.21,836.927,834.624,836.171,837.871,839.147,835.774,837.117,838.622,838.63,836.363,839.543,837.717,837.027,835.738,835.707,838.532,837.01,835.919,836.491,837.827,836.952,834.56,834.081,838.598,838.58,834.526,838.134,

init,1649.31,1644.62,1649.83,1649.55,1631.23,1604.09,1613.65,1622.44,1624.99,1619.64,1631.02,1629.1,1612.52,1597.92,1612.83,1620.75,1613.55,1625.92,1629,1633.21,1597.49,1616.17,1606.09,1610.92,1620.3,1633.3,1629.25,1628.01,1605.79,1598.57,1609.61,1581.29,1626.81,1624.85,1605.01,1620.01,1617.25,1580.41,1617.15,1621.05,1634.75,1631.02,1633.77,1621.45,1573.62,1587.57,1587.56,1631.76,
1D FFT Z-Direction,842.778,840.455,838.36,840.075,841.984,839.783,844.043,843.946,842.719,840.844,844.797,844.683,842.752,840.86,844.831,844.738,841.879,840.886,839.911,839.909,842.582,840.474,837.92,840.076,842.173,839.714,840.13,839.92,840.246,840.988,838.222,837.583,841.933,840.807,839.937,839.907,841.863,840.813,839.901,839.87,840.295,840.964,838.225,837.919,839.348,841.074,838.279,837.552,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.33006,1.15119,1.16005,1.15801,1.28229,1.15586,1.15011,1.15052,1.28768,1.16245,1.13659,1.14649,1.31491,1.13848,1.15757,1.14901,1.23316,1.20219,1.17606,1.19876,1.23211,1.17269,1.17694,1.16004,1.20921,1.17812,1.16859,1.16778,1.22845,1.19158,1.15358,1.17529,1.19631,1.15505,1.18232,1.17571,1.19738,1.18257,1.19904,1.17177,1.22387,1.18397,1.18953,1.20852,1.23987,1.14813,1.17731,1.17425,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.3303,1.15141,1.16029,1.15827,1.28251,1.15615,1.15037,1.15072,1.2879,1.16271,1.13685,1.14672,1.31511,1.13875,1.15779,1.14925,1.2334,1.20243,1.17632,1.19901,1.23232,1.17296,1.1772,1.16025,1.20944,1.17834,1.16882,1.16802,1.2287,1.19177,1.1538,1.17551,1.19653,1.15528,1.18254,1.17591,1.19761,1.1828,1.19932,1.17199,1.22408,1.1842,1.18974,1.20878,1.2401,1.14837,1.17755,1.17453,
First Transpose (Finished All2All),828.905,827.23,826.875,823.45,828.914,825.021,826.704,825.908,829.69,827.376,826.838,826.013,829.682,827.373,826.851,826.014,828.898,827.22,826.724,825.828,828.875,827.233,826.501,823.359,828.891,824.725,826.715,823.452,826.655,827.21,826.5,825.819,828.901,827.204,826.697,825.902,828.876,827.2,826.486,825.816,826.671,827.218,826.497,825.819,825.833,827.221,826.688,825.815,
First Transpose (Unpacking),828.907,827.232,826.877,823.451,828.915,825.022,826.707,825.909,829.69,827.377,826.839,826.014,829.682,827.373,826.852,826.015,828.899,827.22,826.725,825.831,828.876,827.233,826.502,823.359,828.891,824.725,826.716,823.453,826.656,827.21,826.501,825.82,828.903,827.205,826.698,825.903,828.877,827.201,826.487,825.817,826.672,827.219,826.498,825.82,825.833,827.224,826.691,825.816,
First Transpose (Send Complete),830.225,828.41,828.061,824.595,830.243,826.191,827.88,827.047,831.001,828.531,828.001,827.179,831.021,828.538,828.013,827.184,830.134,828.417,827.919,827.037,830.111,828.458,827.709,824.546,830.166,825.925,827.941,824.639,827.879,828.408,827.669,827.03,830.161,828.409,827.899,827.096,830.111,828.393,827.676,827.014,827.939,828.41,827.678,827.004,827.07,828.397,827.887,827.036,
1D FFT Y-Direction,830.225,828.409,828.061,824.595,830.242,826.19,827.88,827.046,831,828.531,828.001,827.179,831.021,828.538,828.013,827.183,830.134,828.416,827.919,827.037,830.111,828.458,827.708,824.546,830.165,825.925,827.941,824.639,827.879,828.407,827.669,827.029,830.161,828.408,827.898,827.096,830.111,828.393,827.676,827.014,827.939,828.41,827.677,827.004,827.069,828.397,827.887,827.036,
Second Transpose (First Send),830.477,828.66,829.95,824.846,833.984,826.441,828.133,827.296,834.736,828.781,828.252,827.429,834.759,828.788,828.264,827.435,830.386,828.682,828.167,827.286,830.361,828.721,829.57,824.794,833.861,826.173,829.824,824.891,828.127,828.655,827.916,827.279,830.413,828.657,828.147,827.344,830.36,828.641,827.924,827.265,828.187,828.656,827.925,827.252,827.318,828.645,828.136,827.283,
Second Transpose (Packing),832.62,832.667,830.487,825.357,839.605,826.954,830.272,827.813,840.345,829.284,828.781,827.928,840.37,829.29,828.794,827.934,835.937,829.202,828.691,827.781,832.469,832.72,830.098,825.288,835.977,826.677,831.947,825.388,828.623,829.149,828.439,827.773,835.973,829.151,828.67,827.841,835.916,829.136,828.446,827.763,828.686,829.152,828.45,827.747,827.815,829.139,828.631,827.779,
Second Transpose (Start Local Transpose),832.621,832.668,830.487,825.358,839.605,826.954,830.273,827.814,840.346,829.284,828.781,827.929,840.37,829.291,828.794,827.934,835.937,829.203,828.692,827.782,832.47,832.72,830.099,825.288,835.978,826.677,831.949,825.388,828.623,829.149,828.439,827.774,835.974,829.152,828.67,827.842,835.916,829.136,828.446,827.764,828.687,829.152,828.45,827.748,827.815,829.14,828.632,827.78,
Second Transpose (Start Receive),832.625,832.672,830.492,825.362,839.612,826.959,830.277,827.818,840.351,829.288,828.786,827.932,840.374,829.295,828.799,827.939,835.943,829.21,828.696,827.786,832.475,832.726,830.104,825.293,835.982,826.682,831.956,825.393,828.628,829.153,828.444,827.778,835.978,829.156,828.675,827.848,835.92,829.141,828.45,827.769,828.691,829.158,828.455,827.752,827.819,829.145,828.637,827.784,
Second Transpose (First Receive),840.757,838.398,836.336,838.063,839.626,837.768,842.027,841.929,840.361,838.829,842.785,842.672,840.384,838.848,842.822,842.727,839.847,838.829,837.881,837.862,840.556,838.395,835.875,838.042,840.147,837.682,838.041,837.884,838.213,838.956,836.133,835.554,839.9,838.759,837.905,837.882,839.837,838.76,837.869,837.835,838.273,838.936,836.135,835.891,837.324,839.035,836.187,835.504,
Second Transpose (Finished Receive),840.758,838.398,836.337,838.064,839.627,837.768,842.027,841.929,840.361,838.829,842.785,842.672,840.385,838.849,842.822,842.728,839.848,838.83,837.882,837.863,840.556,838.396,835.875,838.042,840.148,837.682,838.041,837.884,838.214,838.956,836.133,835.555,839.9,838.759,837.906,837.883,839.837,838.76,837.869,837.836,838.274,838.936,836.135,835.891,837.325,839.036,836.188,835.505,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),840.762,838.401,836.339,838.066,839.875,837.77,842.03,841.932,840.614,838.832,842.788,842.675,840.638,838.851,842.824,842.73,839.85,838.833,837.885,837.865,840.559,838.398,835.879,838.045,840.15,837.686,838.044,837.887,838.216,838.959,836.136,835.557,839.903,838.762,837.908,837.885,839.84,838.763,837.872,837.838,838.276,838.939,836.138,835.894,837.327,839.039,836.19,835.507,
1D FFT X-Direction,1.32898,1.15074,1.15961,1.15749,1.2818,1.15545,1.14969,1.15014,1.28719,1.16201,1.13617,1.14595,1.31449,1.13805,1.1571,1.14859,1.23269,1.20171,1.17562,1.19828,1.23176,1.17222,1.17651,1.15959,1.20886,1.17758,1.16808,1.16731,1.22806,1.19117,1.15322,1.17488,1.1959,1.15463,1.18186,1.17532,1.197,1.18216,1.19861,1.17125,1.22338,1.18346,1.18912,1.20812,1.23952,1.14778,1.17688,1.17391,
Run complete,842.779,840.763,838.363,840.076,842.02,839.785,844.043,843.947,842.777,840.847,844.798,844.683,842.809,840.862,844.832,844.739,841.88,840.888,839.912,839.91,842.583,840.563,837.923,840.076,842.173,839.715,840.153,839.921,840.247,840.989,838.958,837.584,841.934,840.809,839.938,839.908,841.864,840.816,839.902,839.871,840.295,840.965,838.939,837.919,839.349,841.075,839.04,837.554,

init,1649.31,1644.62,1649.83,1649.55,1631.23,1604.09,1613.65,1622.44,1624.99,1619.64,1631.02,1629.1,1612.52,1597.92,1612.83,1620.75,1613.55,1625.92,1629,1633.21,1597.49,1616.17,1606.09,1610.92,1620.3,1633.3,1629.25,1628.01,1605.79,1598.57,1609.61,1581.29,1626.81,1624.85,1605.01,1620.01,1617.25,1580.41,1617.15,1621.05,1634.75,1631.02,1633.77,1621.45,1573.62,1587.57,1587.56,1631.76,
1D FFT Z-Direction,839.419,841.219,841.323,839.422,839.5,841.265,841.402,839.491,840.551,841.476,839.59,837.583,840.545,841.492,839.608,837.596,838.021,837.646,836.999,837.048,838.05,837.637,837.055,837.117,838.14,839.208,837.467,837.434,838.023,837.524,837.04,837.091,838.159,837.846,837.085,837.168,838.284,839.175,837.426,837.422,838.129,837.669,836.994,837.062,838.031,837.601,836.981,837.057,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.31923,1.15496,1.15241,1.16347,1.30879,1.17215,1.13689,1.12004,1.3053,1.17192,1.16913,1.14612,1.34182,1.1666,1.16949,1.14739,1.22877,1.19548,1.17616,1.16463,1.21837,1.17719,1.17638,1.17438,1.20801,1.15958,1.16851,1.17446,1.20286,1.17662,1.16038,1.175,1.20633,1.19247,1.15743,1.15701,1.21867,1.16526,1.18549,1.19266,1.22206,1.18908,1.16819,1.16165,1.23296,1.15887,1.17145,1.16839,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.31949,1.15519,1.15264,1.16373,1.30902,1.17234,1.13718,1.12029,1.30554,1.17214,1.16938,1.14634,1.34202,1.16685,1.16972,1.14762,1.22899,1.19579,1.17658,1.16485,1.21857,1.17746,1.17669,1.17459,1.20829,1.1598,1.16873,1.17471,1.20309,1.17683,1.16087,1.17526,1.20658,1.19269,1.15768,1.15722,1.2189,1.16555,1.18574,1.19291,1.22228,1.18929,1.16842,1.16193,1.23319,1.1591,1.17171,1.16864,
First Transpose (Finished All2All),826.324,824.166,824.198,826.104,826.343,824.16,824.193,826.131,827.115,824.419,826.512,826.248,827.111,824.419,826.517,826.25,824.514,824.295,824.202,826.059,824.547,824.299,824.129,826.115,824.437,824.158,826.361,826.089,824.523,824.152,824.182,826.111,824.563,824.295,824.121,826.105,824.556,824.293,826.353,826.052,824.534,824.149,823.8,826.068,824.438,824.224,824.117,826.051,
First Transpose (Unpacking),826.325,824.166,824.199,826.105,826.344,824.161,824.194,826.132,827.115,824.419,826.513,826.249,827.112,824.42,826.518,826.251,824.515,824.296,824.202,826.06,824.548,824.3,824.132,826.116,824.438,824.159,826.362,826.09,824.524,824.152,824.183,826.111,824.563,824.296,824.122,826.106,824.556,824.294,826.354,826.053,824.535,824.15,823.801,826.069,824.438,824.225,824.118,826.053,
First Transpose (Send Complete),827.628,825.326,825.342,827.249,827.693,825.332,825.343,827.297,828.427,825.57,827.671,827.409,828.41,825.578,827.689,827.411,825.757,825.461,825.395,827.246,825.789,825.478,825.332,827.299,825.674,825.353,827.554,827.283,825.763,825.35,825.366,827.295,825.803,825.493,825.316,827.337,825.789,825.508,827.519,827.239,825.766,825.343,824.989,827.254,825.769,825.41,825.32,827.241,
1D FFT Y-Direction,827.628,825.325,825.342,827.249,827.693,825.332,825.342,827.297,828.427,825.569,827.671,827.409,828.41,825.578,827.688,827.411,825.757,825.461,825.394,827.246,825.789,825.478,825.332,827.298,825.674,825.352,827.554,827.282,825.763,825.35,825.366,827.295,825.802,825.493,825.316,827.337,825.788,825.508,827.519,827.238,825.766,825.342,824.989,827.253,825.768,825.409,825.32,827.24,
Second Transpose (First Send),831.366,825.578,825.591,827.5,831.436,825.583,825.592,827.55,832.166,825.82,827.92,827.658,832.153,825.829,827.941,827.661,826.005,825.707,825.644,827.494,826.038,825.726,825.584,827.549,825.926,825.614,827.802,827.531,826.011,825.598,825.614,827.542,826.051,825.741,825.564,827.588,826.038,825.755,827.766,827.489,826.015,825.59,825.239,827.501,826.018,825.657,825.569,827.49,
Second Transpose (Packing),835.367,826.089,826.101,833.121,835.44,826.09,826.098,833.173,832.669,826.321,830.051,831.654,832.659,826.33,830.075,831.657,826.512,826.212,826.143,833.045,826.542,826.225,826.219,833.106,826.43,826.142,833.375,831.495,826.518,826.092,826.107,833.092,826.552,826.247,826.061,833.149,826.542,826.25,833.332,831.46,826.511,826.104,825.742,833.056,826.525,826.157,826.065,833.047,
Second Transpose (Start Local Transpose),835.368,826.09,826.101,833.121,835.44,826.09,826.099,833.174,832.669,826.322,830.052,831.654,832.659,826.331,830.075,831.657,826.512,826.213,826.143,833.045,826.542,826.225,826.219,833.107,826.431,826.143,833.375,831.495,826.519,826.092,826.108,833.093,826.552,826.248,826.061,833.15,826.543,826.251,833.333,831.46,826.512,826.105,825.742,833.056,826.525,826.157,826.066,833.048,
Second Transpose (Start Receive),835.372,826.096,826.106,833.126,835.446,826.095,826.104,833.178,832.674,826.326,830.056,831.658,832.664,826.335,830.079,831.662,826.517,826.218,826.148,833.05,826.547,826.23,826.226,833.111,826.435,826.149,833.381,831.5,826.523,826.097,826.112,833.097,826.557,826.252,826.066,833.154,826.547,826.256,833.337,831.466,826.516,826.11,825.747,833.061,826.53,826.162,826.071,833.052,
Second Transpose (First Receive),837.358,839.209,839.312,837.415,837.432,839.256,839.392,837.476,838.533,839.46,837.573,835.572,838.522,839.482,837.574,835.581,835.988,835.623,834.96,834.963,836.022,835.614,835.019,835.025,836.11,837.16,835.342,835.403,835.997,835.493,835.004,835.012,836.126,835.818,835.052,835.066,836.258,837.142,835.296,835.388,836.1,835.643,834.957,834.971,836.001,835.568,834.953,834.965,
Second Transpose (Finished Receive),837.358,839.209,839.313,837.416,837.433,839.256,839.393,837.476,838.533,839.46,837.574,835.572,838.522,839.483,837.575,835.581,835.988,835.623,834.96,834.964,836.022,835.615,835.019,835.025,836.11,837.161,835.342,835.403,835.997,835.493,835.005,835.012,836.126,835.818,835.053,835.066,836.258,837.142,835.297,835.388,836.1,835.643,834.958,834.972,836.002,835.569,834.953,834.966,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),837.36,839.212,839.315,837.418,837.435,839.258,839.396,837.479,838.536,839.463,837.576,835.575,838.525,839.485,837.577,835.583,835.991,835.625,834.963,834.967,836.025,835.617,835.022,835.028,836.114,837.164,835.345,835.406,836,835.496,835.008,835.016,836.13,835.821,835.056,835.069,836.261,837.145,835.3,835.392,836.103,835.646,834.961,834.975,836.005,835.572,834.956,834.969,
1D FFT X-Direction,1.31857,1.15449,1.15197,1.16286,1.30826,1.17173,1.13643,1.11961,1.30491,1.17152,1.16868,1.14567,1.34141,1.16598,1.16905,1.14694,1.22832,1.19506,1.17254,1.16423,1.21801,1.17674,1.17583,1.17401,1.20761,1.15907,1.16805,1.174,1.20243,1.17627,1.15992,1.17447,1.20593,1.19202,1.15702,1.15658,1.21814,1.16485,1.18496,1.19214,1.22161,1.18861,1.16779,1.16122,1.23249,1.15847,1.17103,1.16806,
Run complete,839.468,841.22,841.324,839.423,839.508,841.266,841.403,839.492,840.554,841.477,839.594,837.586,840.548,841.493,839.613,837.6,838.021,837.647,837,837.051,838.05,837.638,837.056,837.119,838.141,839.209,837.471,837.435,838.024,837.524,837.04,837.094,838.16,837.847,837.085,837.171,838.284,839.175,837.43,837.423,838.13,837.669,836.995,837.065,838.032,837.601,836.982,837.06,

init,1649.31,1644.62,1649.83,1649.55,1631.23,1604.09,1613.65,1622.44,1624.99,1619.64,1631.02,1629.1,1612.52,1597.92,1612.83,1620.75,1613.55,1625.92,1629,1633.21,1597.49,1616.17,1606.09,1610.92,1620.3,1633.3,1629.25,1628.01,1605.79,1598.57,1609.61,1581.29,1626.81,1624.85,1605.01,1620.01,1617.25,1580.41,1617.15,1621.05,1634.75,1631.02,1633.77,1621.45,1573.62,1587.57,1587.56,1631.76,
1D FFT Z-Direction,840.515,840.66,842.611,842.512,838.409,836.21,840.475,840.376,841.327,839.441,843.428,843.323,841.295,839.402,843.38,843.296,838.467,836.91,836.465,836.345,840.361,838.164,842.43,842.342,838.255,836.07,840.327,840.244,837.54,838.436,839.386,837.534,838.351,840.093,840.757,838.374,838.467,836.849,836.344,836.312,835.199,836.798,835.993,837.557,835.147,836.816,836.79,837.14,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.31504,1.15881,1.14041,1.1611,1.30513,1.1653,1.15644,1.15884,1.33017,1.1564,1.17134,1.14035,1.32963,1.14309,1.15345,1.15273,1.23232,1.18869,1.17233,1.17448,1.22555,1.16263,1.18285,1.16917,1.22588,1.20037,1.1972,1.179,1.2204,1.16353,1.15176,1.15763,1.22645,1.16976,1.18668,1.17437,1.22149,1.17525,1.16316,1.19334,1.19288,1.18563,1.16969,1.17879,1.24358,1.15126,1.19632,1.17414,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.31529,1.15903,1.14061,1.16132,1.30547,1.16552,1.1567,1.15906,1.33041,1.15662,1.1716,1.14059,1.32983,1.14334,1.15367,1.15295,1.23259,1.18897,1.17263,1.17471,1.22576,1.16285,1.18314,1.16939,1.22618,1.20063,1.19749,1.17925,1.22064,1.16374,1.15205,1.15784,1.22668,1.16999,1.18696,1.1746,1.22175,1.17555,1.16338,1.19356,1.1931,1.1859,1.16994,1.17904,1.24383,1.15149,1.19655,1.17447,
First Transpose (Finished All2All),827.477,821.235,817.8,825.827,825.349,821.089,817.789,823.355,828.269,825.732,824.486,825.983,828.266,825.732,824.479,825.974,825.377,823.461,820.007,823.676,827.456,823.433,819.965,823.67,825.36,820.084,817.771,823.319,824.615,821.073,819.981,823.665,825.374,821.089,820.04,825.805,825.352,823.442,817.761,823.167,821.912,823.439,817.764,825.797,821.903,821.057,817.759,825.827,
First Transpose (Unpacking),827.478,821.236,817.801,825.828,825.349,821.089,817.79,823.356,828.27,825.733,824.488,825.984,828.266,825.733,824.48,825.975,825.378,823.462,820.007,823.677,827.457,823.433,819.966,823.671,825.361,820.085,817.772,823.32,824.616,821.074,819.982,823.666,825.374,821.09,820.04,825.806,825.352,823.442,817.762,823.168,821.913,823.44,817.765,825.798,821.904,821.057,817.759,825.828,
First Transpose (Send Complete),828.78,822.395,818.986,826.986,826.672,822.263,818.947,824.502,829.608,826.922,825.645,827.193,829.575,826.897,825.638,827.145,826.607,824.657,821.201,824.858,828.711,824.638,821.158,824.858,826.603,821.249,818.947,824.535,825.838,822.221,821.159,824.862,826.669,822.29,821.245,826.988,826.575,824.614,818.945,824.381,823.153,824.629,818.939,826.982,823.143,822.236,818.953,827.027,
1D FFT Y-Direction,828.78,822.395,818.985,826.986,826.672,822.263,818.946,824.502,829.608,826.922,825.644,827.192,829.574,826.896,825.638,827.145,826.607,824.657,821.2,824.858,828.711,824.638,821.158,824.858,826.602,821.248,818.946,824.535,825.838,822.221,821.158,824.862,826.669,822.29,821.244,826.987,826.575,824.614,818.945,824.38,823.152,824.629,818.939,826.982,823.143,822.236,818.953,827.026,
Second Transpose (First Send),832.52,824.276,819.235,827.235,830.414,824.142,819.196,824.752,833.345,827.173,825.91,827.454,833.312,827.146,825.887,827.394,826.856,826.518,821.449,825.105,832.407,826.5,821.412,825.106,830.295,823.107,819.195,824.783,829.533,822.467,821.407,825.109,830.365,822.54,821.492,827.235,826.823,826.472,819.192,824.631,823.4,826.488,819.188,827.23,823.392,824.097,819.202,827.275,
