,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT Z-Direction,1463.09,1462.64,1460.72,1460.19,1465.74,1466.47,1463.02,1462.83,1463.63,1463.2,1460.94,1460.72,1463.45,1463.04,1460.83,1460.56,1462.92,1460.85,1465.42,1465.34,1465.95,1466.41,1463.25,1463.02,1465.84,1466.46,1463.15,1462.95,1465.62,1465.52,1468.1,1468.04,1465.9,1463.46,1463.22,1463.02,1465.66,1466.61,1462.99,1462.74,1463.07,1460.89,1460.38,1460.17,1465.54,1463.31,1462.84,1462.63,1465.78,1462.67,1468.26,1468.22,1465.68,1466.48,1463.01,1462.77,1463.64,1465.5,1461.93,1460.68,1463.38,1462.97,1460.8,1460.47,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.73964,1.5783,1.58903,1.56683,1.72824,1.5508,1.5559,1.55849,1.74219,1.57387,1.55381,1.59009,1.72855,1.5446,1.57353,1.53234,1.73602,1.565,1.57542,1.58062,1.74044,1.55314,1.57639,1.56865,1.72031,1.57662,1.579,1.64661,1.73955,1.54958,1.57664,1.57708,1.73447,1.54042,1.55266,1.57386,1.74627,1.57044,1.56617,1.57442,1.74134,1.56117,1.5737,1.57224,1.74734,1.58089,1.54206,1.57221,1.71789,1.57922,1.57387,1.57935,1.7102,1.54742,1.58637,1.57016,1.72363,1.57152,1.55491,1.59121,1.74054,1.55816,1.55428,1.58175,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.73993,1.57855,1.5893,1.56707,1.72849,1.55105,1.55619,1.55874,1.74243,1.57434,1.55405,1.59034,1.72885,1.54485,1.57382,1.53256,1.73622,1.56524,1.57572,1.58099,1.74074,1.55343,1.57666,1.56886,1.72051,1.57697,1.57923,1.64687,1.73981,1.54984,1.57698,1.57746,1.73478,1.5407,1.553,1.57415,1.74657,1.57071,1.56646,1.57466,1.74158,1.56157,1.57411,1.57252,1.74759,1.58113,1.54234,1.57262,1.71826,1.57951,1.57412,1.57962,1.71051,1.54798,1.58664,1.57045,1.72389,1.57174,1.5552,1.59145,1.74078,1.55839,1.55449,1.58197,
First Transpose (Finished All2All),1442.64,1437.49,1443.09,1439.96,1445.3,1437.75,1443.15,1440.92,1443.2,1437.49,1443.16,1439.96,1442.99,1437.5,1443.14,1439.95,1442.68,1437.79,1439.64,1439.96,1445.52,1437.73,1443.15,1440.64,1445.41,1437.5,1443.13,1440.92,1445.35,1437.49,1442.14,1440.93,1445.48,1437.76,1443.16,1436.62,1445.18,1437.48,1443.08,1440.92,1442.64,1437.49,1441.44,1439.95,1445.11,1437.73,1443.08,1439.93,1445.53,1437.73,1441.43,1439.96,1445.24,1437.75,1443.14,1440.91,1443.13,1436.62,1442.13,1440.9,1442.99,1437.76,1443.15,1439.93,
First Transpose (Unpacking),1442.64,1437.49,1443.09,1439.96,1445.3,1437.75,1443.15,1440.92,1443.2,1437.49,1443.16,1439.96,1442.99,1437.5,1443.14,1439.95,1442.68,1437.79,1439.64,1439.96,1445.52,1437.73,1443.16,1440.64,1445.41,1437.5,1443.14,1440.92,1445.35,1437.49,1442.14,1440.93,1445.48,1437.76,1443.16,1436.62,1445.18,1437.48,1443.08,1440.92,1442.64,1437.49,1441.44,1439.95,1445.11,1437.73,1443.08,1439.93,1445.53,1437.74,1441.43,1439.96,1445.24,1437.75,1443.14,1440.91,1443.13,1436.63,1442.13,1440.9,1442.99,1437.76,1443.15,1439.93,
First Transpose (Send Complete),1444.5,1439.24,1444.82,1441.73,1447.18,1439.52,1444.91,1442.64,1445.05,1439.22,1444.92,1441.68,1444.88,1439.26,1444.89,1441.71,1444.52,1439.52,1441.38,1441.7,1447.37,1439.5,1444.86,1442.38,1447.3,1439.24,1444.92,1442.68,1447.22,1439.25,1443.86,1442.67,1447.35,1439.52,1444.93,1438.32,1447.06,1439.25,1446.21,1442.63,1444.5,1439.23,1443.19,1441.71,1446.97,1439.49,1444.8,1441.67,1447.4,1439.51,1443.13,1441.69,1447.11,1439.5,1444.91,1442.66,1445.02,1438.36,1443.9,1442.68,1444.82,1439.47,1444.88,1441.67,
1D FFT Y-Direction,1444.5,1439.24,1444.82,1441.73,1447.18,1439.52,1444.91,1442.64,1445.05,1439.22,1444.92,1441.68,1444.88,1439.26,1444.89,1441.71,1444.52,1439.52,1441.38,1441.7,1447.37,1439.5,1444.86,1442.38,1447.3,1439.24,1444.92,1442.68,1447.22,1439.25,1443.86,1442.67,1447.35,1439.52,1444.93,1438.32,1447.06,1439.25,1446.2,1442.63,1444.5,1439.23,1443.19,1441.71,1446.97,1439.49,1444.8,1441.67,1447.4,1439.51,1443.13,1441.69,1447.11,1439.5,1444.91,1442.66,1445.02,1438.36,1443.9,1442.68,1444.82,1439.46,1444.88,1441.67,
Second Transpose (First Send),1450.06,1439.61,1447.61,1442.1,1452.73,1439.88,1445.27,1443,1450.6,1439.6,1447.72,1442.04,1450.44,1439.63,1447.68,1442.08,1450.07,1439.88,1441.74,1442.07,1452.92,1439.86,1445.22,1442.74,1452.85,1439.61,1445.29,1443.04,1452.78,1439.61,1444.22,1443.04,1452.91,1439.88,1447.73,1438.68,1452.63,1439.61,1446.64,1442.99,1450.05,1439.6,1443.56,1442.09,1452.53,1439.86,1447.59,1442.03,1452.95,1439.87,1443.49,1442.06,1452.67,1439.86,1445.28,1443.03,1450.58,1438.73,1444.27,1443.05,1450.37,1439.83,1447.67,1442.03,
Second Transpose (Packing),1453.22,1440.34,1450.76,1442.83,1455.89,1440.61,1448.44,1448.93,1453.77,1440.33,1450.87,1442.78,1453.6,1440.37,1450.83,1442.82,1458.42,1440.63,1442.48,1442.82,1456.09,1440.61,1448.4,1448.69,1456,1440.33,1448.44,1448.97,1461.11,1440.35,1447.39,1448.96,1456.06,1440.62,1450.9,1439.41,1455.8,1440.34,1449.85,1448.92,1453.21,1440.32,1446.71,1442.85,1455.68,1440.6,1450.74,1442.77,1461.28,1440.61,1446.65,1442.8,1455.83,1440.6,1448.45,1448.96,1453.73,1439.45,1447.45,1448.98,1453.53,1440.56,1450.82,1442.77,
Second Transpose (Start Local Transpose),1453.22,1440.34,1450.76,1442.83,1455.89,1440.61,1448.44,1448.93,1453.77,1440.34,1450.87,1442.78,1453.6,1440.37,1450.83,1442.82,1458.42,1440.63,1442.48,1442.82,1456.09,1440.61,1448.4,1448.69,1456,1440.34,1448.44,1448.97,1461.11,1440.35,1447.39,1448.96,1456.06,1440.62,1450.9,1439.41,1455.8,1440.34,1449.85,1448.92,1453.21,1440.32,1446.71,1442.85,1455.68,1440.6,1450.74,1442.77,1461.28,1440.61,1446.65,1442.8,1455.83,1440.6,1448.45,1448.96,1453.73,1439.45,1447.45,1448.98,1453.53,1440.56,1450.82,1442.77,
Second Transpose (Start Receive),1453.23,1440.34,1450.77,1442.84,1455.89,1440.62,1448.44,1448.93,1453.77,1440.34,1450.87,1442.79,1453.61,1440.38,1450.83,1442.83,1458.42,1440.63,1442.49,1442.83,1456.1,1440.62,1448.41,1448.69,1456.01,1440.34,1448.45,1448.97,1461.11,1440.36,1447.39,1448.96,1456.07,1440.62,1450.9,1439.42,1455.81,1440.34,1449.86,1448.93,1453.21,1440.33,1446.72,1442.86,1455.69,1440.6,1450.74,1442.78,1461.29,1440.62,1446.66,1442.81,1455.84,1440.6,1448.45,1448.96,1453.74,1439.46,1447.46,1448.98,1453.54,1440.56,1450.82,1442.78,
Second Transpose (First Receive),1458.97,1458.53,1456.6,1456.06,1461.61,1462.34,1458.91,1458.7,1459.5,1459.08,1456.83,1456.61,1459.33,1458.92,1456.71,1456.44,1458.43,1456.74,1461.28,1461.23,1461.82,1462.29,1459.12,1458.91,1461.73,1462.34,1459.03,1458.82,1461.12,1461.39,1463.98,1463.92,1461.78,1459.34,1459.1,1458.89,1461.53,1462.49,1458.83,1458.62,1458.94,1456.77,1456.25,1456.04,1461.41,1459.19,1458.72,1458.51,1461.3,1458.55,1464.14,1464.09,1461.56,1462.35,1458.86,1458.65,1459.51,1461.36,1457.8,1456.55,1459.27,1458.84,1456.68,1456.35,
Second Transpose (Finished Receive),1458.97,1458.53,1456.6,1456.06,1461.61,1462.34,1458.91,1458.7,1459.5,1459.08,1456.83,1456.61,1459.33,1458.92,1456.71,1456.44,1458.43,1456.74,1461.28,1461.23,1461.82,1462.29,1459.12,1458.91,1461.73,1462.34,1459.03,1458.82,1461.12,1461.39,1463.98,1463.92,1461.78,1459.34,1459.1,1458.9,1461.53,1462.49,1458.83,1458.62,1458.94,1456.77,1456.25,1456.04,1461.41,1459.19,1458.72,1458.51,1461.3,1458.55,1464.14,1464.1,1461.56,1462.35,1458.87,1458.65,1459.51,1461.36,1457.8,1456.55,1459.27,1458.84,1456.68,1456.35,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1458.97,1458.53,1456.6,1456.06,1461.61,1462.35,1458.92,1458.71,1459.5,1459.08,1456.83,1456.61,1459.34,1458.92,1456.71,1456.44,1458.8,1456.74,1461.29,1461.23,1461.82,1462.29,1459.12,1458.91,1461.73,1462.35,1459.03,1458.82,1461.5,1461.39,1463.99,1463.92,1461.78,1459.34,1459.1,1458.9,1461.53,1462.49,1458.83,1458.62,1458.94,1456.77,1456.25,1456.04,1461.41,1459.19,1458.72,1458.51,1461.67,1458.55,1464.14,1464.1,1461.56,1462.36,1458.87,1458.65,1459.52,1461.36,1457.8,1456.55,1459.27,1458.84,1456.69,1456.36,
1D FFT X-Direction,1.7389,1.57782,1.58859,1.56637,1.72776,1.55042,1.55506,1.55799,1.74173,1.57331,1.55311,1.58882,1.72805,1.54401,1.57283,1.53159,1.73556,1.56443,1.57449,1.58005,1.73907,1.55245,1.57565,1.56794,1.71986,1.57575,1.57817,1.64606,1.73897,1.54905,1.576,1.57654,1.73404,1.53965,1.55201,1.57316,1.74581,1.56973,1.56548,1.57381,1.74094,1.56051,1.57294,1.57151,1.7468,1.58007,1.54131,1.57147,1.71731,1.57864,1.57317,1.5788,1.70971,1.54676,1.58564,1.56951,1.72317,1.57086,1.55428,1.58997,1.74005,1.55723,1.55363,1.58121,
Run complete,1463.09,1462.65,1460.72,1460.19,1465.74,1466.47,1463.03,1462.83,1463.63,1463.2,1460.94,1460.72,1463.45,1463.04,1460.83,1460.57,1462.93,1460.85,1465.42,1465.35,1465.95,1466.41,1463.25,1463.03,1465.85,1466.46,1463.15,1462.95,1465.62,1465.52,1468.1,1468.04,1465.9,1463.46,1463.22,1463.02,1465.66,1466.61,1462.99,1462.74,1463.07,1460.89,1460.38,1460.17,1465.54,1463.31,1462.84,1462.63,1465.79,1462.68,1468.26,1468.22,1465.69,1466.48,1463.01,1462.77,1463.65,1465.5,1461.93,1460.68,1463.38,1462.97,1460.81,1460.47,

init,1565.12,1565.33,1564.9,1561.41,1535.99,1510.97,1525.33,1496.23,1554.6,1554.18,1541.53,1543.46,1508.92,1520.08,1505.53,1528.13,1543.21,1544.16,1541.93,1525.73,1542.78,1532.55,1527.07,1511.45,1546.1,1547.56,1554.8,1546.39,1518.01,1538.93,1528.42,1517.98,1540.92,1533.89,1532.49,1544.28,1524.52,1510.81,1513.49,1516.93,1549.51,1539.48,1538.25,1560.08,1523.73,1536.24,1506.82,1515.52,1535.63,1537.27,1547.43,1543.3,1509.46,1517.94,1520.12,1524.87,1539.64,1534.07,1523.18,1545.7,1517.18,1535.08,1502.04,1532.77,
1D FFT Z-Direction,1460.85,1461.05,1456.01,1456.08,1466.73,1463.58,1469.16,1469.13,1466.33,1463.2,1468.78,1468.73,1463.59,1461.02,1466.09,1466.04,1466.61,1463.46,1469.06,1469.01,1464.82,1461.71,1467.31,1467.24,1463.6,1460.52,1466.1,1466.03,1466.58,1463.47,1469.06,1469.01,1460.58,1461,1457.73,1457.07,1466.51,1463.43,1469.01,1468.95,1463.61,1460.49,1466.08,1466.02,1466.34,1463.24,1468.83,1468.77,1464.23,1461.12,1466.73,1466.7,1466.33,1463.22,1468.82,1468.78,1466.65,1463.55,1469.14,1469.1,1466.18,1463.09,1468.69,1468.64,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.77167,1.53985,1.54827,1.56602,1.74519,1.56935,1.57045,1.55027,1.74409,1.55167,1.5563,1.57144,1.72005,1.56242,1.53859,1.56416,1.72825,1.53462,1.56369,1.55079,1.72507,1.56631,1.54937,1.51678,1.7062,1.56061,1.58393,1.55021,1.71144,1.5491,1.5616,1.54239,1.72757,1.54527,1.52571,1.54446,1.74334,1.56715,1.57304,1.58493,1.71425,1.54466,1.55048,1.55597,1.72398,1.56655,1.5477,1.56466,1.75188,1.55224,1.55199,1.58594,1.72335,1.5395,1.57432,1.5382,1.75463,1.545,1.56561,1.55499,1.71855,1.55674,1.56217,1.54897,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.77195,1.54012,1.54852,1.56625,1.7454,1.56958,1.57075,1.55049,1.74431,1.55196,1.55658,1.57173,1.72028,1.56267,1.53883,1.56437,1.72849,1.53492,1.56392,1.55104,1.72529,1.56653,1.54959,1.51701,1.70646,1.56086,1.58419,1.55041,1.7117,1.54932,1.56187,1.54263,1.7278,1.54552,1.52595,1.54468,1.74358,1.5674,1.57326,1.58517,1.71454,1.5449,1.55073,1.5562,1.72422,1.56679,1.54794,1.56492,1.75211,1.55249,1.55226,1.58619,1.72357,1.53978,1.57456,1.53844,1.75486,1.5452,1.56593,1.55521,1.71881,1.55696,1.56242,1.54921,
First Transpose (Finished All2All),1439.24,1439.58,1436.98,1437.49,1446.39,1438.83,1439.6,1439.92,1445.98,1439.59,1438.37,1437.33,1443.33,1439.6,1438.59,1439.91,1446.16,1439.31,1438.36,1439.64,1444.58,1439.29,1439.32,1439.63,1443.33,1439.29,1439.6,1437.49,1446.33,1439.61,1436.95,1439.91,1439.61,1439.61,1439.33,1437.09,1446.27,1439.56,1439.62,1439.86,1443.33,1438.81,1439.57,1439.63,1446.09,1439.54,1439.57,1439.9,1443.97,1439.58,1439.57,1439.88,1446.03,1439.56,1437.29,1439.87,1446.39,1437.14,1437.3,1439.63,1445.91,1439.6,1439.33,1437.77,
First Transpose (Unpacking),1439.24,1439.58,1436.99,1437.49,1446.39,1438.83,1439.6,1439.92,1445.98,1439.59,1438.37,1437.33,1443.33,1439.61,1438.6,1439.91,1446.16,1439.31,1438.36,1439.64,1444.59,1439.3,1439.33,1439.63,1443.33,1439.29,1439.6,1437.49,1446.33,1439.61,1436.95,1439.91,1439.61,1439.61,1439.33,1437.09,1446.27,1439.56,1439.62,1439.86,1443.33,1438.82,1439.57,1439.63,1446.09,1439.54,1439.57,1439.9,1443.97,1439.58,1439.57,1439.88,1446.03,1439.56,1437.29,1439.87,1446.39,1437.15,1437.31,1439.63,1445.91,1439.6,1439.33,1437.77,
First Transpose (Send Complete),1441.16,1441.31,1438.74,1439.26,1448.27,1440.68,1441.33,1441.67,1447.91,1441.37,1440.1,1439.1,1445.21,1441.38,1440.34,1441.69,1448.14,1441.06,1440.12,1441.38,1446.43,1441.05,1441.06,1441.39,1445.22,1441.06,1441.41,1439.21,1448.19,1441.37,1438.71,1441.65,1441.48,1441.34,1441.06,1438.88,1448.13,1441.3,1441.4,1441.65,1445.22,1440.55,1441.32,1441.38,1447.95,1441.33,1441.35,1441.66,1445.84,1441.35,1441.37,1441.66,1447.93,1441.35,1439.04,1441.63,1448.27,1438.91,1439.05,1441.38,1447.8,1441.36,1441.08,1439.56,
1D FFT Y-Direction,1441.16,1441.31,1438.74,1439.26,1448.27,1440.68,1441.33,1441.67,1447.91,1441.37,1440.1,1439.1,1445.21,1441.38,1440.34,1441.69,1448.14,1441.06,1440.12,1441.38,1446.43,1441.05,1441.06,1441.39,1445.22,1441.06,1441.41,1439.21,1448.19,1441.37,1438.71,1441.65,1441.48,1441.34,1441.06,1438.88,1448.13,1441.3,1441.4,1441.65,1445.21,1440.55,1441.32,1441.38,1447.95,1441.33,1441.35,1441.66,1445.84,1441.35,1441.37,1441.66,1447.93,1441.35,1439.04,1441.63,1448.27,1438.91,1439.05,1441.38,1447.8,1441.36,1441.08,1439.56,
Second Transpose (First Send),1441.54,1441.68,1439.11,1439.63,1453.84,1441.04,1441.69,1442.04,1453.47,1441.73,1440.47,1439.46,1450.77,1441.75,1440.71,1442.06,1453.72,1441.43,1440.49,1441.75,1451.99,1441.41,1441.42,1441.76,1450.77,1441.43,1441.78,1439.58,1453.75,1441.74,1439.07,1442.01,1441.85,1441.7,1441.42,1439.25,1453.68,1441.68,1441.77,1442.01,1450.77,1440.91,1441.69,1441.75,1453.5,1441.71,1441.71,1442.03,1451.4,1441.71,1441.75,1442.05,1453.49,1441.73,1439.4,1442,1453.82,1439.28,1439.41,1441.9,1453.35,1441.74,1441.46,1439.96,
Second Transpose (Packing),1442.3,1442.41,1439.84,1440.36,1462.19,1441.77,1442.42,1442.77,1461.8,1442.46,1441.24,1440.19,1459.1,1442.52,1441.44,1442.81,1462.08,1442.23,1441.23,1442.48,1460.32,1442.14,1442.16,1442.5,1459.1,1442.17,1442.54,1440.32,1462.08,1442.51,1439.8,1445.16,1445.01,1442.43,1442.19,1440,1462.02,1442.44,1442.51,1442.75,1459.1,1441.63,1442.41,1442.48,1461.83,1442.47,1442.45,1442.77,1459.73,1442.45,1442.51,1442.82,1461.82,1442.52,1440.14,1445.2,1462.15,1440.01,1440.14,1445.07,1461.69,1442.5,1442.25,1440.71,
Second Transpose (Start Local Transpose),1442.3,1442.41,1439.84,1440.36,1462.19,1441.77,1442.42,1442.77,1461.8,1442.46,1441.24,1440.19,1459.1,1442.52,1441.44,1442.81,1462.08,1442.23,1441.23,1442.48,1460.32,1442.14,1442.16,1442.5,1459.1,1442.17,1442.54,1440.32,1462.08,1442.51,1439.8,1445.16,1445.01,1442.43,1442.19,1440,1462.02,1442.44,1442.51,1442.75,1459.1,1441.63,1442.41,1442.49,1461.83,1442.47,1442.45,1442.77,1459.73,1442.45,1442.51,1442.82,1461.82,1442.52,1440.14,1445.2,1462.16,1440.01,1440.14,1445.07,1461.69,1442.5,1442.25,1440.71,
Second Transpose (Start Receive),1442.31,1442.41,1439.84,1440.36,1462.2,1441.78,1442.42,1442.78,1461.81,1442.46,1441.24,1440.2,1459.1,1442.53,1441.44,1442.82,1462.08,1442.24,1441.24,1442.49,1460.32,1442.15,1442.17,1442.5,1459.11,1442.18,1442.55,1440.32,1462.09,1442.51,1439.81,1445.17,1445.02,1442.43,1442.19,1440.01,1462.02,1442.45,1442.51,1442.75,1459.11,1441.64,1442.42,1442.49,1461.84,1442.48,1442.45,1442.77,1459.73,1442.45,1442.52,1442.83,1461.83,1442.52,1440.14,1445.2,1462.16,1440.01,1440.15,1445.08,1461.69,1442.51,1442.26,1440.72,
Second Transpose (First Receive),1456.7,1456.93,1451.89,1451.95,1462.21,1459.44,1465.05,1465,1461.82,1459.08,1464.66,1464.61,1459.11,1456.89,1461.96,1461.91,1462.09,1459.33,1464.93,1464.9,1460.33,1457.59,1463.18,1463.13,1459.12,1456.4,1461.97,1461.91,1462.1,1459.35,1464.94,1464.89,1456.45,1456.88,1453.6,1452.93,1462.03,1459.28,1464.87,1464.83,1459.11,1456.37,1461.96,1461.91,1461.85,1459.1,1464.7,1464.64,1459.74,1457,1462.6,1462.55,1461.84,1459.09,1464.68,1464.64,1462.17,1459.42,1465.02,1464.96,1461.7,1458.95,1464.55,1464.49,
Second Transpose (Finished Receive),1456.7,1456.93,1451.89,1451.95,1462.21,1459.44,1465.05,1465,1461.82,1459.08,1464.66,1464.61,1459.11,1456.89,1461.96,1461.91,1462.09,1459.33,1464.94,1464.9,1460.33,1457.59,1463.18,1463.13,1459.12,1456.4,1461.97,1461.91,1462.1,1459.35,1464.94,1464.89,1456.45,1456.88,1453.6,1452.93,1462.03,1459.29,1464.87,1464.83,1459.11,1456.37,1461.96,1461.91,1461.85,1459.1,1464.7,1464.64,1459.74,1457,1462.6,1462.55,1461.84,1459.09,1464.68,1464.64,1462.17,1459.42,1465.02,1464.96,1461.7,1458.95,1464.55,1464.5,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1456.71,1456.94,1451.89,1451.95,1462.58,1459.45,1465.05,1465,1462.19,1459.08,1464.67,1464.62,1459.49,1456.9,1461.97,1461.91,1462.47,1459.33,1464.94,1464.9,1460.71,1457.59,1463.18,1463.13,1459.49,1456.41,1461.97,1461.92,1462.47,1459.35,1464.94,1464.89,1456.45,1456.89,1453.6,1452.94,1462.41,1459.29,1464.88,1464.84,1459.49,1456.37,1461.96,1461.91,1462.22,1459.1,1464.7,1464.65,1460.12,1457.01,1462.61,1462.55,1462.22,1459.09,1464.68,1464.65,1462.55,1459.42,1465.02,1464.97,1462.08,1458.95,1464.55,1464.5,
1D FFT X-Direction,1.77091,1.53943,1.54788,1.5656,1.74476,1.56897,1.56996,1.54975,1.74362,1.55122,1.55593,1.571,1.71962,1.56201,1.53815,1.56369,1.72776,1.53408,1.5632,1.55026,1.72464,1.56589,1.54887,1.51634,1.7058,1.56019,1.58347,1.54976,1.71099,1.54871,1.56116,1.54199,1.72719,1.54487,1.52523,1.54407,1.74292,1.56673,1.57253,1.5845,1.7138,1.54424,1.55003,1.55555,1.72356,1.56611,1.54722,1.56421,1.75148,1.55189,1.55158,1.58549,1.72288,1.53906,1.57395,1.53777,1.75422,1.54446,1.56515,1.55456,1.71804,1.55625,1.56181,1.54851,
Run complete,1460.87,1461.05,1456.01,1456.08,1466.74,1463.58,1469.16,1469.13,1466.33,1463.21,1468.79,1468.73,1463.6,1461.03,1466.09,1466.04,1466.62,1463.46,1469.06,1469.01,1464.82,1461.77,1467.31,1467.24,1463.61,1460.52,1466.1,1466.03,1466.59,1463.48,1469.06,1469.01,1460.58,1461,1457.73,1457.07,1466.52,1463.43,1469.01,1468.95,1463.62,1460.5,1466.08,1466.02,1466.34,1463.25,1468.83,1468.77,1464.23,1461.13,1466.73,1466.7,1466.33,1463.23,1468.82,1468.78,1466.66,1463.56,1469.14,1469.1,1466.19,1463.1,1468.69,1468.64,

init,1565.12,1565.33,1564.9,1561.41,1535.99,1510.97,1525.33,1496.23,1554.6,1554.18,1541.53,1543.46,1508.92,1520.08,1505.53,1528.13,1543.21,1544.16,1541.93,1525.73,1542.78,1532.55,1527.07,1511.45,1546.1,1547.56,1554.8,1546.39,1518.01,1538.93,1528.42,1517.98,1540.92,1533.89,1532.49,1544.28,1524.52,1510.81,1513.49,1516.93,1549.51,1539.48,1538.25,1560.08,1523.73,1536.24,1506.82,1515.52,1535.63,1537.27,1547.43,1543.3,1509.46,1517.94,1520.12,1524.87,1539.64,1534.07,1523.18,1545.7,1517.18,1535.08,1502.04,1532.77,
1D FFT Z-Direction,1463.47,1464.87,1465.96,1463.7,1465.07,1464.81,1462.8,1459.77,1463.49,1464.52,1462.02,1459.07,1465.07,1464.58,1467.55,1467.49,1465,1464.82,1467.51,1467.44,1464.84,1464.96,1467.34,1467.26,1464.59,1464.66,1467.1,1467.03,1464.07,1464.61,1466.57,1466.5,1464.14,1461.48,1461.48,1461.26,1464.64,1465.01,1467.16,1467.11,1464.47,1464.7,1466.97,1466.91,1464.42,1464.56,1466.92,1466.85,1464.51,1464.91,1467.03,1466.96,1463.3,1464.54,1462.28,1459.25,1464.92,1464.95,1467.43,1467.37,1463.46,1464.58,1462.01,1459.05,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
