,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Finished All2All),250.637,247.89,247.818,248.294,246.852,247.804,248.106,247.747,250.605,247.747,248.101,248.344,250.487,247.706,247.934,248.324,250.274,247.832,246.39,247.708,250.64,247.045,248.137,248.334,250.664,247.793,247.802,248.262,250.574,247.758,248.095,248.327,250.611,247.739,248.158,248.336,250.335,247.81,247.414,247.709,250.531,247.512,248.106,248.152,250.625,247.606,248.118,248.272,250.627,247.552,248.113,248.303,250.635,247.48,248.112,248.313,250.607,247.431,248.089,248.259,250.414,247.672,248.005,248.254,
First Transpose (Unpacking),250.639,247.891,247.819,248.296,246.853,247.805,248.107,247.747,250.606,247.747,248.101,248.344,250.487,247.707,247.935,248.325,250.275,247.834,246.391,247.709,250.643,247.047,248.139,248.335,250.664,247.796,247.803,248.263,250.575,247.759,248.096,248.327,250.612,247.74,248.159,248.336,250.336,247.811,247.416,247.71,250.532,247.512,248.107,248.154,250.626,247.606,248.119,248.272,250.628,247.553,248.114,248.304,250.636,247.481,248.113,248.314,250.607,247.432,248.09,248.259,250.415,247.673,248.006,248.256,
First Transpose (Send Complete),253.072,249.517,249.469,249.939,249.344,249.446,249.736,249.375,253.032,249.414,249.744,250.013,253.011,249.335,249.573,249.953,252.712,249.471,248.06,249.349,253.001,248.721,249.79,249.98,253.057,249.456,249.487,249.884,252.988,249.4,249.738,249.994,252.995,249.396,249.778,249.975,252.796,249.446,249.047,249.37,252.949,249.157,249.744,249.809,253.052,249.239,249.76,249.93,253.059,249.2,249.759,249.963,253.068,249.115,249.759,249.985,253.056,249.054,249.74,249.884,252.829,249.289,249.652,249.924,
1D FFT Y-Direction,253.071,249.516,249.468,249.938,249.344,249.445,249.736,249.374,253.031,249.414,249.744,250.013,253.01,249.335,249.573,249.953,252.712,249.47,248.059,249.348,253.001,248.721,249.79,249.98,253.057,249.456,249.486,249.884,252.988,249.4,249.738,249.994,252.995,249.395,249.777,249.974,252.795,249.446,249.047,249.369,252.948,249.157,249.744,249.808,253.052,249.239,249.759,249.929,253.058,249.2,249.758,249.963,253.067,249.115,249.759,249.985,253.055,249.054,249.739,249.884,252.829,249.288,249.651,249.924,
Second Transpose (First Send),259.127,249.882,249.834,250.307,249.783,249.808,250.098,249.74,259.094,249.787,250.108,250.387,259.054,249.699,249.937,250.317,253.145,249.842,248.427,249.712,259.062,249.096,250.161,250.351,259.095,249.823,249.85,250.247,259.06,249.765,250.101,250.357,259.06,249.76,250.142,250.337,253.23,249.81,249.412,249.736,259.006,249.52,250.107,250.174,259.096,249.603,250.125,250.292,259.113,249.564,250.122,250.325,259.124,249.477,250.122,250.348,259.108,249.418,250.103,250.247,253.265,249.654,250.017,250.292,
Second Transpose (Packing),268.333,250.609,250.561,251.029,250.658,250.53,250.843,250.467,268.302,250.53,250.829,251.141,268.255,250.421,250.658,251.038,262.502,250.621,249.15,250.431,268.261,249.843,250.9,251.1,268.296,250.545,250.572,250.968,268.266,250.494,250.823,251.09,268.269,250.481,250.863,251.07,262.546,250.553,250.136,250.459,268.215,250.239,250.829,250.906,268.76,250.323,250.848,251.024,268.307,250.296,250.854,251.066,268.331,250.208,250.853,251.088,268.31,250.14,250.83,250.983,262.661,250.383,250.745,251.062,
Second Transpose (Start Local Transpose),268.334,250.609,250.561,251.029,250.659,250.53,250.844,250.467,268.303,250.532,250.829,251.142,268.256,250.422,250.658,251.039,262.503,250.624,249.151,250.432,268.262,249.845,250.9,251.101,268.296,250.545,250.573,250.969,268.267,250.494,250.824,251.09,268.269,250.482,250.864,251.071,262.547,250.554,250.136,250.459,268.215,250.239,250.829,250.907,268.761,250.324,250.849,251.025,268.307,250.297,250.854,251.066,268.332,250.209,250.854,251.089,268.311,250.14,250.831,250.984,262.662,250.383,250.745,251.062,
Second Transpose (Start Receive),268.339,250.614,250.566,251.033,250.663,250.534,250.849,250.472,268.307,250.538,250.834,251.147,268.26,250.426,250.663,251.043,262.507,250.63,249.156,250.436,268.266,249.851,250.905,251.107,268.301,250.55,250.577,250.973,268.271,250.499,250.828,251.094,268.273,250.486,250.868,251.075,262.551,250.558,250.14,250.464,268.219,250.244,250.833,250.911,268.767,250.328,250.853,251.029,268.312,250.301,250.858,251.071,268.336,250.214,250.858,251.094,268.315,250.144,250.835,250.988,262.666,250.391,250.751,251.067,
Second Transpose (First Receive),268.412,253.615,253.569,253.89,253.489,256.177,253.646,253.356,268.32,256.654,253.634,254.019,268.269,253.656,253.63,253.888,262.524,253.648,252.883,253.347,268.281,256.685,253.708,257.03,268.311,253.588,253.572,253.81,268.281,256.609,253.624,253.964,268.283,256.662,253.663,256.999,262.57,256.415,253.01,253.327,268.234,256.495,253.625,256.834,268.794,256.613,253.65,256.932,268.328,256.649,253.65,256.987,268.487,256.673,253.656,257.009,268.324,256.571,253.628,256.901,262.68,256.579,253.547,253.963,
Second Transpose (Finished Receive),268.421,265.111,271.558,271.893,265.001,265.301,262.367,262.576,268.328,265.007,271.525,271.868,268.276,265.158,271.492,271.822,268.759,265.503,264.995,265.444,268.289,265.03,271.464,271.806,268.319,265.082,271.509,271.848,268.289,264.954,271.496,272.37,268.29,265.011,271.49,271.832,268.779,265.118,265.084,265.495,268.241,264.846,271.422,271.754,268.804,264.966,271.961,272.306,268.337,265,271.507,271.85,268.499,265.021,271.539,271.88,268.331,264.92,271.517,271.864,268.887,265.294,265.183,265.602,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),270.03,265.545,271.992,272.327,265.394,265.696,262.781,263.012,269.998,265.441,271.962,272.301,269.947,265.594,271.926,272.255,269.151,265.943,265.427,265.875,269.947,265.464,271.899,272.237,269.989,265.515,271.944,272.281,269.96,265.39,271.929,272.822,269.965,265.445,271.923,272.266,269.172,265.562,265.517,265.928,269.911,265.277,271.854,272.186,270.459,265.399,272.395,272.739,270.003,265.432,271.942,272.289,270.027,265.456,271.977,272.317,270.003,265.354,271.951,272.296,269.281,265.738,265.617,266.037,
1D FFT X-Direction,1.73862,1.45225,1.45308,1.44511,1.69473,1.4517,1.44867,1.46335,1.6899,1.4361,1.46034,1.45521,1.69269,1.44972,1.45069,1.45998,1.67821,1.43548,1.46271,1.45944,1.68963,1.44572,1.46454,1.44901,1.69852,1.44623,1.47765,1.45814,1.69533,1.45377,1.4546,1.45084,1.69618,1.44744,1.47755,1.45607,1.70321,1.45126,1.45607,1.45611,1.70863,1.44187,1.45607,1.45676,1.68762,1.45811,1.45058,1.46091,1.69817,1.45521,1.44612,1.46414,1.70709,1.45469,1.45457,1.45232,1.71226,1.44627,1.46097,1.44759,1.7077,1.44612,1.44091,1.44366,
Run complete,271.889,268.352,273.337,273.674,266.738,267.038,265.307,264.358,271.874,268.311,273.306,273.654,271.829,268.258,273.269,273.599,270.489,268.757,266.774,267.215,271.813,268.264,273.252,273.586,271.854,268.304,273.286,273.626,272.338,268.27,273.275,274.177,271.834,268.277,273.271,273.613,270.519,268.771,266.862,267.275,271.76,268.223,273.201,273.531,272.315,268.766,273.739,274.084,271.856,268.312,273.288,273.635,271.887,268.333,273.321,273.661,271.869,268.319,273.296,273.642,270.624,268.878,266.965,267.382,

init,2039.72,2050.6,2039.65,1989.23,2038.61,2016.23,2037.52,2024.17,2050.14,2032.95,2056.21,2061.04,2035.35,1926.18,2023.61,1993.35,2055.29,2040.11,2039.53,2039.01,1955.38,1992.98,1962.06,1975.55,2054.97,2058.24,2014.45,2050.36,2032.42,2031.4,2043.82,1916.98,2028.33,2024.63,2035.95,2020.96,1965.02,2001.17,1909.68,1972.06,2065.23,2041.67,2056.75,2056.18,2002.32,2013.43,1936.76,2004.6,2034.76,2017.53,1998.14,1979.32,2017.6,2030.47,1932.02,2006.18,2044.1,2041.52,2045.13,1939.47,2047.71,2002.07,2034.72,1991.99,
1D FFT Z-Direction,271.958,271.088,268.329,273.816,269.822,269.637,264.448,269.181,272.059,269.991,268.274,272.137,271.987,270.906,268.291,273.577,272.064,271.04,268.38,273.684,271.291,270.997,267.739,273.735,272.198,270.75,268.453,273.082,271.81,271.133,268.238,273.841,271.709,270.983,268.117,273.695,271.871,271.035,268.277,273.728,271.077,270.927,264.268,270.378,271.865,271.092,268.251,273.812,271.639,271.086,268.097,273.801,271.535,271.12,268.026,273.854,272.039,271.024,268.36,273.704,271.992,270.572,268.226,272.932,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.70704,1.44108,1.46106,1.46406,1.70409,1.45375,1.44451,1.45441,1.6851,1.45321,1.44615,1.44276,1.68568,1.43804,1.4642,1.44603,1.69758,1.43403,1.43797,1.44865,1.67764,1.46254,1.45344,1.44192,1.6934,1.45397,1.45913,1.46586,1.69388,1.45256,1.44606,1.44169,1.69431,1.45186,1.44141,1.45301,1.70068,1.43455,1.44807,1.45431,1.68982,1.43943,1.44703,1.44464,1.69559,1.45128,1.44967,1.44223,1.70115,1.44746,1.45517,1.45134,1.69537,1.44229,1.45853,1.45535,1.68935,1.43738,1.44866,1.44792,1.7016,1.44841,1.44788,1.45985,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.70729,1.44137,1.46131,1.46429,1.70436,1.45397,1.44475,1.45464,1.6853,1.45348,1.44635,1.443,1.6859,1.43826,1.46449,1.44626,1.69779,1.43428,1.43824,1.44886,1.67789,1.46276,1.45368,1.44219,1.69365,1.45422,1.45939,1.46614,1.69417,1.45278,1.44629,1.44192,1.69453,1.45212,1.44167,1.45328,1.70092,1.43484,1.4483,1.4546,1.69003,1.43969,1.44728,1.44489,1.69585,1.45152,1.44993,1.44243,1.70139,1.44767,1.4554,1.45161,1.69559,1.44251,1.45879,1.45557,1.68959,1.43762,1.44887,1.44816,1.70181,1.44862,1.44807,1.46009,
First Transpose (Finished All2All),252.003,252.175,247.542,247.89,248.053,250.759,247.541,248.149,251.912,251.114,247.079,247.999,251.896,252.02,247.187,248.139,252.029,252.175,247.245,248.232,251.406,252.058,247.389,248.231,252.029,251.846,247.446,248.062,251.89,252.196,248.109,248.08,251.775,252.099,247.08,248.218,251.96,252.157,247.065,247.817,250.353,252.114,248.099,247.395,251.842,252.141,247.219,248.217,251.691,252.171,247.183,247.855,251.619,252.185,247.169,248.195,252.001,252.098,247.31,248.162,251.842,251.685,246.812,248.055,
First Transpose (Unpacking),252.004,252.179,247.543,247.891,248.054,250.761,247.542,248.152,251.914,251.115,247.08,248,251.897,252.022,247.188,248.14,252.029,252.176,247.246,248.233,251.407,252.058,247.39,248.232,252.031,251.847,247.447,248.064,251.892,252.198,248.111,248.081,251.776,252.1,247.082,248.219,251.961,252.158,247.065,247.817,250.354,252.117,248.1,247.396,251.843,252.143,247.22,248.219,251.693,252.173,247.187,247.857,251.622,252.188,247.171,248.198,252.002,252.1,247.312,248.163,251.844,251.686,246.812,248.056,
First Transpose (Send Complete),254.353,253.827,249.194,249.537,250.5,252.416,249.213,249.802,254.3,252.762,248.738,249.629,254.35,253.662,248.822,249.779,254.435,253.806,248.879,249.842,253.824,253.719,249.019,249.851,254.506,253.492,249.101,249.715,254.294,253.864,249.724,249.718,254.162,253.717,248.719,249.858,254.331,253.793,248.698,249.449,252.834,253.766,249.781,249.037,254.288,253.794,248.871,249.85,254.158,253.832,248.84,249.52,254.076,253.845,248.837,249.864,254.434,253.758,248.967,249.81,254.295,253.318,248.458,249.691,
1D FFT Y-Direction,254.352,253.827,249.194,249.537,250.5,252.416,249.213,249.801,254.3,252.761,248.738,249.629,254.35,253.662,248.821,249.779,254.434,253.805,248.879,249.842,253.824,253.719,249.018,249.85,254.505,253.491,249.1,249.715,254.293,253.863,249.724,249.718,254.162,253.716,248.719,249.858,254.33,253.793,248.697,249.449,252.834,253.766,249.78,249.036,254.288,253.794,248.871,249.85,254.158,253.832,248.839,249.519,254.076,253.845,248.837,249.864,254.434,253.757,248.966,249.809,254.295,253.317,248.457,249.691,
Second Transpose (First Send),254.794,256.994,249.559,249.9,250.937,255.64,249.578,250.17,254.742,255.944,249.105,249.993,254.786,256.843,249.188,250.144,254.875,256.982,249.243,250.204,254.257,256.911,249.384,250.213,254.941,256.672,249.466,250.081,254.731,257.048,250.097,250.082,254.6,256.898,249.087,250.222,254.766,256.942,249.06,249.812,253.274,256.958,250.157,249.403,254.726,256.977,249.237,250.218,254.595,256.997,249.205,249.886,254.52,257.034,249.207,250.231,254.871,256.947,249.333,250.175,254.731,256.497,248.822,250.055,
Second Transpose (Packing),264.073,263.289,250.306,250.644,251.828,261.964,250.318,250.911,264.008,262.221,249.827,250.715,264.048,263.115,249.911,250.865,264.15,263.259,249.968,250.924,263.494,263.191,250.117,250.935,264.204,262.952,250.189,250.806,263.992,263.324,250.822,250.817,263.86,263.177,249.81,250.945,264.016,263.22,249.784,250.535,256.957,263.256,250.973,250.152,264.003,263.288,249.996,250.965,263.848,263.282,249.931,250.616,263.773,263.31,249.939,250.954,264.123,263.225,250.055,250.897,263.994,262.776,249.545,250.779,
Second Transpose (Start Local Transpose),264.073,263.29,250.306,250.645,251.829,261.965,250.319,250.911,264.009,262.221,249.828,250.716,264.049,263.115,249.912,250.866,264.153,263.26,249.969,250.924,263.494,263.192,250.118,250.935,264.204,262.952,250.189,250.806,263.993,263.325,250.822,250.817,263.861,263.177,249.811,250.946,264.017,263.22,249.785,250.536,256.957,263.256,250.973,250.152,264.004,263.288,249.996,250.965,263.848,263.282,249.932,250.616,263.774,263.311,249.939,250.955,264.124,263.226,250.055,250.897,263.994,262.777,249.545,250.78,
Second Transpose (Start Receive),264.079,263.295,250.311,250.65,251.833,261.969,250.324,250.917,264.013,262.225,249.833,250.72,264.053,263.12,249.916,250.87,264.159,263.264,249.973,250.931,263.498,263.196,250.122,250.94,264.208,262.956,250.194,250.811,263.999,263.33,250.826,250.821,263.865,263.182,249.815,250.949,264.021,263.224,249.789,250.54,256.962,263.263,250.979,250.158,264.009,263.293,250.002,250.97,263.853,263.287,249.937,250.623,263.784,263.315,249.944,250.959,264.128,263.23,250.062,250.901,263.999,262.782,249.549,250.784,
Second Transpose (First Receive),264.097,263.326,253.651,253.604,257.673,261.991,253.913,253.881,264.031,262.245,253.729,253.667,264.07,263.14,253.872,253.82,264.179,263.282,253.925,253.877,263.512,263.217,253.938,253.887,264.223,262.973,253.807,253.764,264.015,263.349,253.834,253.815,263.882,263.198,253.949,253.898,264.035,263.241,253.539,253.488,256.984,263.288,253.931,253.216,264.027,263.319,253.964,253.925,263.87,263.439,253.614,253.574,263.803,263.344,253.968,253.908,264.144,263.249,253.916,253.853,264.014,262.802,253.789,253.734,
Second Transpose (Finished Receive),270.158,269.295,266.55,272.039,268.089,267.852,262.708,267.438,270.321,268.177,266.486,270.357,270.189,269.111,266.512,271.801,270.272,269.253,266.601,271.918,269.504,269.212,265.962,271.964,270.431,268.95,266.673,271.302,270.014,269.338,266.451,272.065,269.915,269.19,266.339,271.917,270.075,269.24,266.499,271.95,269.341,269.147,262.52,268.64,270.073,269.302,266.471,272.031,269.843,269.298,266.315,272.022,269.737,269.33,266.234,272.076,270.247,269.227,266.577,271.927,270.22,268.77,266.447,271.156,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),270.57,269.737,266.983,272.473,268.482,268.29,263.103,267.833,270.713,268.62,266.921,270.791,270.601,269.553,266.946,272.233,270.68,269.693,267.036,272.346,269.913,269.651,266.397,272.394,270.84,269.392,267.107,271.735,270.424,269.781,266.884,272.497,270.325,269.633,266.773,272.351,270.486,269.683,266.932,272.382,269.734,269.58,262.914,269.034,270.482,269.743,266.906,272.465,270.253,269.74,266.75,272.455,270.147,269.772,266.672,272.51,270.658,269.67,267.013,272.358,270.631,269.214,266.882,271.59,
1D FFT X-Direction,1.70634,1.44057,1.46055,1.46356,1.70363,1.45341,1.44407,1.45401,1.68474,1.45277,1.44579,1.44232,1.68515,1.43766,1.46384,1.44569,1.69727,1.43344,1.43755,1.44824,1.67732,1.4621,1.453,1.44157,1.693,1.45359,1.45875,1.46542,1.69352,1.4521,1.44565,1.44132,1.69392,1.4515,1.441,1.45245,1.70024,1.43411,1.44755,1.45391,1.68914,1.43908,1.44663,1.44426,1.69523,1.45088,1.44922,1.44143,1.70073,1.44707,1.45479,1.45099,1.69486,1.44192,1.45811,1.45502,1.68893,1.43694,1.44805,1.44747,1.70124,1.44801,1.44747,1.45948,
Run complete,272.039,271.092,268.33,273.817,269.823,269.64,264.449,269.182,272.062,270.334,268.275,272.138,271.991,270.91,268.293,273.578,272.076,271.043,268.381,273.685,271.976,271.001,267.74,273.736,272.202,270.753,268.454,273.083,272.076,271.137,268.239,273.842,271.926,270.986,268.117,273.696,271.959,271.038,268.278,273.729,271.078,270.93,264.279,270.379,272.043,271.095,268.252,273.813,272.032,271.09,268.098,273.802,272.088,271.123,268.027,273.855,272.044,271.027,268.361,273.705,271.996,270.575,268.227,272.933,

init,2039.72,2050.6,2039.65,1989.23,2038.61,2016.23,2037.52,2024.17,2050.14,2032.95,2056.21,2061.04,2035.35,1926.18,2023.61,1993.35,2055.29,2040.11,2039.53,2039.01,1955.38,1992.98,1962.06,1975.55,2054.97,2058.24,2014.45,2050.36,2032.42,2031.4,2043.82,1916.98,2028.33,2024.63,2035.95,2020.96,1965.02,2001.17,1909.68,1972.06,2065.23,2041.67,2056.75,2056.18,2002.32,2013.43,1936.76,2004.6,2034.76,2017.53,1998.14,1979.32,2017.6,2030.47,1932.02,2006.18,2044.1,2041.52,2045.13,1939.47,2047.71,2002.07,2034.72,1991.99,
1D FFT Z-Direction,268.344,265.192,264.472,262.299,268.903,263.959,270.783,271.122,268.853,264.271,270.762,271.095,268.298,264.828,264.482,262.353,268.812,264.131,270.731,271.05,267.529,264.136,270.523,267.703,268.424,265.154,264.712,265.138,268.337,264.906,264.651,265.064,268.213,265.101,264.508,262.474,268.087,264.807,264.399,264.809,268.272,264.819,264.427,262.384,268.3,265.123,264.595,265.024,268.321,264.815,264.48,262.35,268.477,265.18,264.793,265.212,268.313,264.824,264.619,265.044,268.45,265.181,264.567,262.353,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.7148,1.45215,1.44908,1.45108,1.70599,1.45201,1.44272,1.45583,1.69126,1.43823,1.45134,1.45042,1.69543,1.44882,1.45511,1.4412,1.69125,1.43819,1.45834,1.43779,1.67866,1.44406,1.45117,1.43795,1.70151,1.45247,1.45358,1.45594,1.69772,1.45542,1.45579,1.45741,1.70174,1.44466,1.44452,1.44243,1.69507,1.44674,1.44525,1.44408,1.69389,1.43865,1.45832,1.44846,1.68702,1.4412,1.46349,1.44298,1.69992,1.45017,1.44737,1.45898,1.68954,1.44554,1.44444,1.44713,1.69714,1.44316,1.43817,1.4523,1.70146,1.44852,1.4495,1.4501,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.71502,1.45239,1.44936,1.45131,1.70621,1.4523,1.44295,1.45605,1.69153,1.43846,1.45159,1.45065,1.69565,1.44904,1.45537,1.44142,1.69147,1.43842,1.45858,1.43804,1.67889,1.44429,1.45141,1.4382,1.70176,1.45268,1.45387,1.4562,1.69797,1.45566,1.4561,1.45765,1.70198,1.44491,1.44476,1.44268,1.69525,1.44701,1.44545,1.44433,1.69415,1.43888,1.45856,1.4487,1.68726,1.44143,1.46372,1.44322,1.70014,1.45041,1.44772,1.45924,1.68977,1.44577,1.44467,1.44739,1.69739,1.44339,1.43841,1.45253,1.7017,1.44878,1.44976,1.45035,
First Transpose (Finished All2All),247.882,245.684,245.089,245.89,248.092,244.983,245.199,245.433,248.06,245.296,245.148,245.948,247.972,245.377,244.763,245.953,248.081,245.023,245.158,245.98,247.968,245.112,244.752,245.996,248.034,245.678,245.275,245.85,248.135,245.419,244.763,245.664,247.874,245.627,244.541,245.986,247.886,245.682,245.277,245.387,247.911,245.375,244.46,245.946,248.004,245.632,245.203,245.924,247.884,245.398,244.952,245.963,248.093,245.683,245.293,245.913,248.083,245.388,245.024,245.913,247.984,245.678,245.207,245.956,
First Transpose (Unpacking),247.882,245.686,245.09,245.891,248.093,244.984,245.2,245.433,248.061,245.296,245.148,245.948,247.973,245.378,244.764,245.954,248.082,245.024,245.158,245.981,247.968,245.113,244.752,245.996,248.035,245.679,245.275,245.85,248.136,245.42,244.764,245.665,247.875,245.628,244.542,245.987,247.887,245.684,245.277,245.388,247.912,245.376,244.461,245.946,248.005,245.633,245.203,245.925,247.885,245.399,244.953,245.964,248.094,245.684,245.294,245.914,248.084,245.389,245.025,245.913,247.984,245.678,245.208,245.957,
