,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT Y-Direction,416.442,415.337,413.599,413.262,417.608,415.145,413.489,413.842,417.836,415.025,413.342,413.352,418.093,415.475,413.559,413.39,417.659,414.211,413.13,413.761,418.123,415.283,412.985,413.353,418.117,414.663,413.243,413.541,417.679,414.961,413.232,413.799,418.15,415.593,413.632,413.523,415.535,415.527,413.528,413.53,418.072,414.673,412.965,413.743,417.86,414.303,413.392,413.653,416.541,414.87,413.208,413.614,417.436,415.357,413.354,412.899,417.366,415.494,413.645,413.458,418.01,413.821,413.003,413.622,
Second Transpose (First Send),417.154,416.066,414.31,413.972,418.322,415.855,414.201,414.553,418.548,415.735,414.052,414.063,418.814,416.19,414.273,414.104,418.368,414.918,413.842,414.483,418.846,415.994,413.699,414.06,418.845,415.389,413.955,414.251,418.39,415.672,413.943,414.511,418.88,416.304,414.343,414.235,416.247,416.239,414.24,414.256,418.785,415.381,413.676,414.467,418.588,415.014,414.103,414.383,417.255,415.58,413.933,414.326,418.15,416.07,414.064,413.628,418.08,416.219,414.369,414.183,418.726,414.534,413.729,414.348,
Second Transpose (Packing),418.579,417.516,415.748,415.393,419.748,417.353,415.621,415.975,419.975,417.155,415.47,415.482,420.249,417.613,415.707,415.529,419.788,416.389,415.267,415.932,425.148,417.411,415.125,415.486,420.298,416.915,415.377,415.671,419.816,417.172,415.362,415.932,420.33,417.723,415.766,415.657,417.671,417.659,415.66,415.708,420.208,416.871,415.095,415.913,420.038,416.481,415.523,415.838,418.685,417.08,415.38,415.744,419.576,417.529,415.505,415.073,419.505,417.665,415.821,415.634,420.156,415.998,415.177,415.798,
Second Transpose (Start Local Transpose),418.579,417.516,415.749,415.393,419.748,417.353,415.621,415.976,419.976,417.155,415.47,415.483,420.25,417.614,415.708,415.529,419.789,416.389,415.268,415.934,425.15,417.412,415.126,415.487,420.3,416.916,415.377,415.672,419.816,417.172,415.363,415.933,420.331,417.724,415.766,415.657,417.672,417.659,415.66,415.708,420.208,416.871,415.096,415.915,420.04,416.482,415.524,415.838,418.685,417.081,415.38,415.745,419.576,417.53,415.505,415.075,419.506,417.665,415.822,415.634,420.159,415.998,415.178,415.798,
Second Transpose (Start Receive),418.584,417.523,415.753,415.398,419.753,417.359,415.626,415.98,419.981,417.16,415.475,415.488,420.257,417.619,415.713,415.533,419.794,416.394,415.272,415.94,425.156,417.416,415.131,415.492,420.307,416.921,415.382,415.676,419.821,417.177,415.367,415.937,420.338,417.729,415.771,415.662,417.677,417.664,415.665,415.716,420.213,416.876,415.1,415.922,420.048,416.486,415.528,415.848,418.69,417.086,415.387,415.75,419.582,417.534,415.51,415.081,419.513,417.672,415.829,415.642,420.164,416.004,415.184,415.805,
Second Transpose (First Receive),447.343,446.291,438.794,438.416,448.502,446.014,438.734,438.614,448.716,445.791,438.683,438.486,449.02,446.283,438.886,438.57,448.515,444.957,438.188,438.534,448.378,446.096,438.654,438.463,449.066,445.509,438.346,438.321,448.565,445.815,438.555,438.548,449.106,446.382,438.954,438.652,446.443,446.476,438.732,438.716,448.873,445.919,438.227,438.955,448.775,445.027,438.425,438.463,447.436,445.786,438.434,438.372,448.348,446.251,438.597,438.121,448.271,446.397,438.946,438.676,448.868,444.544,438.131,438.397,
Second Transpose (Finished Receive),447.343,446.292,438.795,438.417,448.502,446.015,438.735,438.614,448.716,445.791,438.684,438.487,449.021,446.283,438.887,438.571,448.515,444.957,438.189,438.535,448.379,446.096,438.654,438.463,449.066,445.509,438.346,438.321,448.565,445.816,438.555,438.549,449.106,446.383,438.955,438.652,446.444,446.476,438.733,438.716,448.874,445.919,438.227,438.955,448.775,445.027,438.425,438.463,447.436,445.786,438.434,438.372,448.349,446.252,438.597,438.121,448.271,446.398,438.946,438.676,448.869,444.545,438.131,438.398,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),412.509,412.075,410.252,409.958,413.682,411.853,410.211,410.521,413.887,411.721,410.041,410.031,414.134,412.124,410.277,410.063,413.704,410.947,409.858,410.446,414.151,412.001,409.732,410.038,414.119,411.37,409.934,410.181,413.737,411.66,409.933,410.494,414.123,412.273,410.306,410.198,411.519,412.248,410.225,410.222,414.098,411.408,409.636,410.461,413.837,411.007,410.11,410.322,412.6,411.564,409.911,410.344,413.446,412.05,410.056,409.572,413.395,412.194,410.291,410.081,414.032,410.536,409.672,410.293,
Second Transpose (Unpacking),447.346,446.294,438.797,438.419,448.504,446.018,438.738,438.617,448.719,445.825,438.687,438.489,449.024,446.286,438.89,438.573,448.518,444.96,438.192,438.538,448.382,446.099,438.658,438.466,449.069,445.512,438.349,438.324,448.568,445.818,438.558,438.551,449.109,446.385,438.993,438.655,446.446,446.479,438.735,438.719,448.876,445.922,438.229,438.958,448.778,445.03,438.428,438.467,447.439,445.789,438.438,438.375,448.351,446.254,438.6,438.124,448.274,446.401,438.95,438.679,448.872,444.548,438.134,438.4,
1D FFT X-Direction,3.95382,3.21278,3.33203,3.22042,3.96181,3.22129,3.27696,3.28976,3.95195,3.27914,3.30501,3.35214,3.98471,3.29015,3.33953,3.27668,3.89858,3.27853,3.32576,3.31703,3.9177,3.32536,3.28189,3.28427,3.88991,3.30557,3.31955,3.33047,3.98523,3.34908,3.23728,3.312,3.96923,3.33942,3.30072,3.29334,3.92327,3.30285,3.26307,3.29305,3.95614,3.27747,3.26273,3.2918,3.9349,3.25086,3.29583,3.29096,3.99281,3.22314,3.29027,3.30515,3.9683,3.26602,3.32007,3.31493,3.94332,3.34121,3.26762,3.28088,3.96972,3.30717,3.27946,3.37261,
Run complete,456.827,455.793,448.267,447.906,458.008,455.49,448.209,448.106,458.223,455.371,448.156,447.969,458.496,455.764,448.38,448.046,458.011,454.423,447.695,448,457.867,455.571,448.118,447.934,458.55,455.004,447.822,447.781,458.072,455.327,448.032,448.023,458.627,455.888,448.503,448.135,455.93,455.965,448.237,448.241,458.36,455.384,447.7,448.435,458.285,454.511,447.898,447.949,456.907,455.262,447.92,447.874,457.809,455.736,448.109,447.617,457.738,455.918,448.441,448.169,458.378,454.031,447.622,447.911,

init,1585.5,1573.59,1597.98,1586.95,1548.53,1521.98,1532.4,1542.63,1589.45,1575.91,1557.89,1550.17,1571.6,1571.84,1570.14,1566.63,1570.03,1563.26,1578.63,1598.24,1552.12,1536.2,1546.14,1536.84,1579.51,1583.42,1589.01,1569.71,1537.26,1534.89,1545.09,1563.93,1574.15,1584.87,1586.08,1573.26,1537.94,1528.85,1555.21,1539.58,1575.69,1573.74,1550.11,1590.98,1549.44,1542.9,1572.52,1572.51,1591.87,1572.09,1575.18,1570.69,1539.89,1528.92,1556.46,1550.57,1583.81,1548.81,1580.15,1573.62,1532.25,1569.1,1569.13,1554.15,
1D FFT Z-Direction,456.526,455.858,447.446,447.378,456.983,455.884,447.08,446.981,456.67,456.175,447.072,446.888,456.505,455.768,447.304,446.849,456.252,455.544,447.102,447.377,456.571,455.566,447.259,447.177,456.475,455.821,447.259,447.187,456.845,455.813,447.018,446.714,457.009,455.303,447.387,447.21,456.448,455.785,447.206,446.746,456.034,455.704,446.792,446.637,456.834,455.639,446.59,446.47,457.046,455.938,447.221,446.948,456.508,455.545,447.301,447.196,456.951,455.036,447.383,447.197,456.558,455.556,446.817,446.715,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),6.7425,6.00844,5.98032,6.01004,6.70667,6.01425,6.03319,5.98639,6.67236,6.07185,6.03161,5.99231,6.7464,6.06002,5.98741,6.03956,6.68116,5.99231,6.05435,6.01711,6.71273,6.09934,6.00122,5.99983,6.69204,6.03367,5.98285,6.07469,6.706,6.02789,5.97955,5.99869,6.74012,6.1285,6.05791,6.00268,6.71179,6.01314,6.08143,6.08764,6.67638,6.03856,6.01289,6.04771,6.71698,6.05045,5.99838,6.06466,6.70368,6.0733,6.03989,5.99919,6.70687,6.04291,6.08214,6.01519,6.69535,6.05535,5.97712,6.06662,6.71637,5.97649,6.03201,5.98279,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),412.149,412.113,409.243,409.397,412.614,412.101,408.763,408.995,412.146,412.363,409.076,408.868,412.112,412.039,409.27,408.83,412.041,411.744,408.594,409.251,412.191,411.896,409.24,409.225,412.04,412.113,409.169,409.292,412.397,411.982,409.017,408.73,412.593,411.592,408.707,409.312,412.08,412.011,409.212,408.692,411.661,411.974,408.861,408.696,412.347,411.917,408.131,408.542,412.651,412.256,409.196,408.988,412.19,411.915,409.132,409.227,412.595,411.386,408.732,409.336,412.101,411.848,408.24,408.715,
First Transpose (Send Complete),416.101,415.425,412.559,412.715,416.509,415.451,412.057,412.302,416.107,415.669,412.341,412.18,416.053,415.305,412.605,412.159,415.969,414.964,411.894,412.606,416.168,415.177,412.497,412.53,416.034,415.395,412.45,412.522,416.364,415.34,412.278,412.021,416.601,414.933,411.999,412.63,416.007,415.319,412.494,412.04,415.559,415.244,412.101,411.958,416.349,415.21,411.405,411.802,416.601,415.508,412.48,412.254,416.107,415.159,412.426,412.539,416.583,414.703,411.968,412.639,416.089,415.105,411.541,412.061,
1D FFT Y-Direction,416.101,415.425,412.558,412.714,416.509,415.451,412.057,412.301,416.106,415.669,412.34,412.179,416.052,415.305,412.605,412.159,415.968,414.963,411.894,412.606,416.168,415.176,412.497,412.529,416.034,415.395,412.45,412.521,416.363,415.34,412.277,412.02,416.6,414.933,411.998,412.63,416.007,415.319,412.494,412.04,415.558,415.244,412.1,411.958,416.349,415.209,411.404,411.802,416.601,415.507,412.48,412.254,416.107,415.159,412.426,412.539,416.582,414.703,411.967,412.639,416.089,415.104,411.541,412.06,
Second Transpose (First Send),416.813,416.135,413.271,413.424,417.222,416.16,412.768,413.013,416.823,416.383,413.05,412.891,416.768,416.013,413.316,412.87,416.681,415.671,412.604,413.314,416.879,415.885,413.21,413.237,416.747,416.105,413.162,413.232,417.077,416.049,412.988,412.734,417.313,415.644,412.713,413.341,416.719,416.029,413.205,412.752,416.274,415.95,412.812,412.669,417.063,415.918,412.118,412.517,417.314,416.219,413.192,412.965,416.818,415.867,413.139,413.25,417.296,415.414,412.68,413.348,416.802,415.819,412.253,412.772,
Second Transpose (Packing),418.237,417.555,414.7,414.843,418.649,417.58,414.189,414.433,418.292,417.808,414.475,414.313,418.202,417.441,414.758,414.293,418.104,417.083,414.028,414.728,418.298,417.305,414.634,414.649,418.174,417.522,414.585,414.652,418.502,417.467,414.42,414.153,418.742,417.064,414.136,414.763,418.144,417.448,414.648,414.173,417.699,417.361,414.236,414.089,418.488,417.337,413.539,413.943,418.74,417.639,414.625,414.386,418.244,417.285,414.56,414.669,418.722,416.83,414.098,414.769,418.228,417.241,413.674,414.191,
Second Transpose (Start Local Transpose),418.238,417.555,414.701,414.843,418.65,417.58,414.189,414.434,418.292,417.808,414.475,414.313,418.203,417.441,414.759,414.293,418.104,417.084,414.028,414.729,418.298,417.306,414.635,414.65,418.174,417.523,414.585,414.652,418.503,417.468,414.421,414.154,418.743,417.065,414.138,414.763,418.144,417.449,414.648,414.174,417.7,417.362,414.237,414.089,418.488,417.337,413.54,413.944,418.74,417.639,414.625,414.386,418.244,417.286,414.56,414.67,418.722,416.831,414.099,414.77,418.228,417.242,413.675,414.191,
Second Transpose (Start Receive),418.243,417.56,414.706,414.848,418.655,417.585,414.193,414.439,418.297,417.813,414.48,414.318,418.209,417.446,414.763,414.298,418.109,417.089,414.033,414.734,418.303,417.311,414.641,414.655,418.181,417.527,414.59,414.657,418.507,417.473,414.425,414.16,418.747,417.069,414.142,414.768,418.15,417.453,414.653,414.179,417.705,417.367,414.241,414.094,418.493,417.342,413.544,413.95,418.744,417.644,414.63,414.391,418.249,417.29,414.565,414.674,418.728,416.835,414.103,414.774,418.233,417.247,413.68,414.196,
Second Transpose (First Receive),447.047,446.382,437.975,437.885,447.482,446.411,437.608,437.492,447.156,446.694,437.599,437.416,447.026,446.296,437.818,437.374,446.748,446.087,437.613,437.931,447.1,446.1,437.795,437.71,447.003,446.354,437.782,437.728,447.334,446.305,437.544,437.244,447.536,445.806,437.905,437.724,446.97,446.3,437.704,437.241,446.546,446.24,437.318,437.168,447.34,446.163,437.119,437.003,447.574,446.47,437.753,437.445,447.05,446.078,437.789,437.719,447.489,445.548,437.91,437.723,447.061,446.074,437.34,437.22,
Second Transpose (Finished Receive),447.047,446.382,437.975,437.886,447.482,446.412,437.608,437.492,447.157,446.694,437.599,437.417,447.026,446.296,437.818,437.374,446.748,446.087,437.613,437.931,447.1,446.101,437.795,437.711,447.004,446.354,437.782,437.729,447.334,446.305,437.544,437.244,447.537,445.807,437.906,437.724,446.971,446.3,437.704,437.242,446.547,446.24,437.319,437.169,447.34,446.164,437.119,437.003,447.575,446.47,437.754,437.445,447.05,446.078,437.789,437.719,447.489,445.548,437.911,437.724,447.061,446.074,437.34,437.22,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),412.148,412.113,409.242,409.397,412.613,412.1,408.762,408.994,412.144,412.363,409.075,408.867,412.111,412.038,409.269,408.829,412.04,411.744,408.593,409.25,412.19,411.895,409.239,409.224,412.039,412.113,409.168,409.291,412.396,411.981,409.016,408.728,412.592,411.591,408.706,409.311,412.079,412.011,409.211,408.691,411.66,411.973,408.861,408.696,412.346,411.916,408.13,408.541,412.65,412.255,409.195,408.987,412.189,411.914,409.131,409.225,412.594,411.385,408.731,409.335,412.1,411.847,408.239,408.714,
Second Transpose (Unpacking),447.049,446.385,437.978,437.888,447.484,446.415,437.611,437.495,447.159,446.697,437.602,437.42,447.031,446.299,437.821,437.377,446.751,446.09,437.616,437.934,447.103,446.103,437.798,437.713,447.007,446.357,437.785,437.731,447.336,446.308,437.547,437.247,447.539,445.809,437.908,437.727,446.973,446.303,437.707,437.244,446.549,446.243,437.321,437.172,447.343,446.166,437.122,437.006,447.577,446.473,437.756,437.448,447.053,446.081,437.792,437.722,447.492,445.551,437.914,437.726,447.064,446.077,437.343,437.223,
1D FFT X-Direction,3.96797,3.24739,3.22261,3.25181,3.93643,3.25455,3.27264,3.22702,3.90036,3.29498,3.27138,3.229,3.97489,3.30258,3.22629,3.27934,3.92238,3.24549,3.29312,3.26993,3.95665,3.33892,3.24048,3.25184,3.91918,3.27402,3.22095,3.3161,3.93381,3.2674,3.22004,3.23942,3.96576,3.36722,3.27857,3.24541,3.94131,3.25543,3.31721,3.32815,3.90589,3.28981,3.25077,3.28431,3.94676,3.2924,3.23996,3.30459,3.93155,3.31439,3.2814,3.23739,3.93811,3.27818,3.31994,3.25474,3.92731,3.29352,3.21079,3.3077,3.94371,3.21802,3.27108,3.22448,
Run complete,456.527,455.868,447.447,447.379,456.984,455.891,447.081,446.981,456.671,456.19,447.073,446.889,456.506,455.771,447.305,446.85,456.253,455.55,447.103,447.378,456.572,455.57,447.26,447.178,456.476,455.829,447.261,447.188,456.846,455.82,447.019,446.715,457.01,455.315,447.388,447.211,456.449,455.788,447.206,446.747,456.035,455.713,446.793,446.638,456.835,455.645,446.591,446.471,457.047,455.947,447.222,446.949,456.509,455.548,447.302,447.196,456.952,455.051,447.384,447.198,456.559,455.56,446.818,446.716,

init,1585.5,1573.59,1597.98,1586.95,1548.53,1521.98,1532.4,1542.63,1589.45,1575.91,1557.89,1550.17,1571.6,1571.84,1570.14,1566.63,1570.03,1563.26,1578.63,1598.24,1552.12,1536.2,1546.14,1536.84,1579.51,1583.42,1589.01,1569.71,1537.26,1534.89,1545.09,1563.93,1574.15,1584.87,1586.08,1573.26,1537.94,1528.85,1555.21,1539.58,1575.69,1573.74,1550.11,1590.98,1549.44,1542.9,1572.52,1572.51,1591.87,1572.09,1575.18,1570.69,1539.89,1528.92,1556.46,1550.57,1583.81,1548.81,1580.15,1573.62,1532.25,1569.1,1569.13,1554.15,
1D FFT Z-Direction,457.104,456.331,448.382,447.027,455.987,456.612,448.364,447.122,456.433,456.668,447.695,447.051,456.382,456.398,447.226,446.817,456.547,456.486,448.389,447.024,456.399,455.354,448.539,447.163,456.325,455.382,448.403,449.812,457.056,456.433,448.5,447.177,455.638,456.308,448.068,446.823,456.543,456.009,446.994,446.272,456.06,456.197,449.072,446.707,456.3,455.433,448.581,449.787,457.07,456.409,447.556,447.094,455.847,456.12,447.483,446.122,456.27,454.974,447.953,449.764,456.518,456.24,447.433,446.993,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),6.70309,6.05457,6.02454,6.07027,6.7206,6.00322,5.99948,6.03555,6.72901,6.10788,6.032,6.00305,6.71202,6.01911,6.08722,6.03578,6.64026,5.98098,6.11584,5.98783,6.6368,6.05357,6.03866,6.04614,6.70428,6.02703,6.00887,5.994,6.70132,6.0598,6.06434,6.04907,6.74264,6.06809,6.01218,6.00465,6.68578,6.03075,6.05046,6.01645,6.69378,6.00488,6.06917,6.04957,6.72485,6.13904,6.03242,6.01996,6.72011,6.02036,6.02662,6.01648,6.73797,6.08078,6.02273,6.03198,6.74171,6.00393,6.03367,6.0085,6.73661,6.02763,6.02392,6.061,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),412.714,412.55,410.451,408.725,411.695,412.839,410.514,408.791,411.929,412.85,409.801,409.028,411.944,412.543,409.184,408.783,412.196,412.725,410.466,408.454,412.138,411.699,410.684,408.735,412.753,412.824,410.383,407.983,412.691,412.574,410.626,408.817,411.948,412.542,410.189,408.015,412.119,412.228,408.962,408.25,412.656,412.141,407.703,408.611,412.641,412.813,410.622,407.603,412.569,412.542,409.634,408.94,412.07,412.322,409.453,407.581,412.664,412.42,410.071,407.614,412.04,412.398,409.394,408.948,
First Transpose (Send Complete),416.681,415.866,413.762,412.036,415.608,416.128,413.814,412.128,415.955,416.143,413.066,412.335,415.907,415.854,412.496,412.076,416.122,415.99,413.768,411.736,416.066,414.973,413.964,411.968,416.679,416.127,413.741,411.277,416.625,415.855,413.887,412.174,415.979,415.779,413.515,411.294,416.066,415.481,412.273,411.51,416.574,415.495,411.061,411.948,416.641,416.096,413.933,410.881,416.548,415.849,412.875,412.299,416.075,415.585,412.771,410.889,416.632,415.72,413.354,410.893,416.055,415.72,412.763,412.273,
1D FFT Y-Direction,416.68,415.865,413.761,412.036,415.607,416.128,413.814,412.128,415.955,416.142,413.065,412.334,415.906,415.854,412.495,412.075,416.122,415.99,413.768,411.736,416.066,414.972,413.963,411.967,416.678,416.127,413.741,411.277,416.625,415.855,413.886,412.173,415.979,415.778,413.515,411.294,416.066,415.481,412.273,411.51,416.573,415.495,411.06,411.948,416.641,416.096,413.933,410.881,416.547,415.849,412.875,412.298,416.074,415.585,412.771,410.889,416.631,415.72,413.354,410.892,416.055,415.72,412.762,412.273,
Second Transpose (First Send),417.398,416.575,414.472,412.747,416.32,416.839,414.524,412.838,416.672,416.856,413.777,413.045,416.625,416.566,413.21,412.79,416.832,416.699,414.48,412.446,416.776,415.682,414.68,412.674,417.39,416.836,414.468,411.99,417.338,416.583,414.596,412.903,416.692,416.491,414.225,412.009,416.783,416.193,412.987,412.221,417.286,416.201,411.772,412.659,417.353,416.822,414.661,411.597,417.277,416.561,413.583,413.023,416.801,416.295,413.497,411.603,417.344,416.431,414.066,411.606,416.767,416.434,413.473,412.984,
Second Transpose (Packing),418.825,417.992,415.969,414.165,417.746,418.257,416.022,414.257,418.101,418.274,415.241,414.471,418.055,417.985,414.693,414.214,418.252,418.117,415.981,413.864,418.194,417.099,416.184,414.087,423.659,428.636,415.995,413.41,418.765,418.03,416.093,414.355,422.961,417.912,415.723,413.433,418.209,417.613,414.452,413.644,429.106,417.612,413.195,414.079,423.622,428.658,416.189,413.02,418.736,417.98,415.031,414.469,423.1,417.715,415.023,413.023,423.61,428.234,415.562,413.03,418.193,417.858,414.92,414.406,
Second Transpose (Start Local Transpose),418.826,417.993,415.969,414.166,417.746,418.258,416.022,414.257,418.101,418.275,415.242,414.472,418.056,417.985,414.694,414.214,418.253,418.117,415.982,413.865,418.194,417.099,416.184,414.088,423.66,428.636,415.996,413.41,418.766,418.031,416.093,414.358,422.961,417.912,415.724,413.433,418.21,417.613,414.453,413.644,429.106,417.612,413.195,414.079,423.622,428.659,416.192,413.021,418.736,417.981,415.031,414.471,423.1,417.716,415.024,413.023,423.611,428.234,415.562,413.03,418.193,417.858,414.921,414.406,
