,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Finished All2All),339.865,336.86,337.618,338.246,339.714,336.857,339.217,338.149,339.62,336.821,339.192,337.099,339.897,336.224,339.19,338.248,339.642,336.8,339.204,338.209,339.953,336.858,339.201,338.234,339.809,336.792,339.208,338.249,339.696,336.811,339.209,338.147,339.493,336.825,339.213,336.825,339.561,336.819,337.882,338.239,339.923,336.811,339.198,338.21,339.507,336.778,339.189,338.244,339.525,336.208,339.203,338.144,339.941,336.816,339.228,338.238,339.409,336.205,339.187,338.15,339.588,336.84,339.16,338.205,
First Transpose (Unpacking),339.866,336.861,337.619,338.247,339.715,336.857,339.218,338.149,339.622,336.822,339.21,337.1,339.898,336.226,339.192,338.249,339.642,336.801,339.204,338.209,339.954,336.861,339.202,338.235,339.809,336.793,339.209,338.25,339.696,336.812,339.209,338.148,339.495,336.826,339.215,336.826,339.563,336.821,337.884,338.241,339.924,336.812,339.198,338.211,339.509,336.78,339.191,338.246,339.525,336.209,339.204,338.145,339.942,336.817,339.23,338.239,339.411,336.207,339.189,338.152,339.589,336.84,339.162,338.207,
First Transpose (Send Complete),340.125,337.116,337.866,338.495,339.966,337.111,339.471,338.404,339.885,337.082,339.469,337.352,340.149,336.475,339.442,338.508,339.895,337.052,339.452,338.461,340.198,337.13,339.446,338.486,340.058,337.044,339.46,338.502,339.944,337.066,339.458,338.402,339.759,337.086,339.48,337.082,339.823,337.081,338.14,338.502,340.172,337.067,339.446,338.456,339.766,337.038,339.455,338.503,339.777,336.455,339.456,338.397,340.202,337.064,339.49,338.486,339.671,336.463,339.455,338.403,339.839,337.093,339.418,338.457,
1D FFT Y-Direction,340.125,337.116,337.866,338.494,339.965,337.111,339.471,338.403,339.885,337.082,339.469,337.351,340.148,336.474,339.442,338.508,339.895,337.052,339.451,338.46,340.198,337.129,339.446,338.485,340.057,337.044,339.46,338.502,339.944,337.066,339.458,338.401,339.758,337.085,339.479,337.081,339.823,337.081,338.14,338.501,340.171,337.067,339.446,338.456,339.765,337.037,339.455,338.503,339.776,336.455,339.456,338.397,340.202,337.064,339.49,338.485,339.671,336.463,339.455,338.402,339.839,337.092,339.417,338.456,
Second Transpose (First Send),340.838,337.176,337.927,338.56,340.683,337.17,339.531,338.462,340.603,337.144,339.844,337.412,340.862,336.538,339.501,338.573,340.608,337.11,339.512,338.52,340.911,337.191,339.505,338.544,340.769,337.103,339.52,338.561,340.656,337.125,339.518,338.463,340.475,337.15,339.853,337.143,340.543,337.144,338.203,338.564,340.882,337.127,339.506,338.516,340.481,337.104,339.517,338.567,340.49,336.517,339.515,338.457,340.919,337.124,339.552,338.544,340.385,336.526,339.517,338.464,340.55,337.151,339.478,338.517,
Second Transpose (Packing),341.909,337.304,338.355,339.644,341.757,337.3,339.961,339.249,341.045,337.288,340.284,337.547,341.945,336.681,339.937,339.373,341.677,337.229,339.956,339.297,341.984,337.313,339.936,339.321,341.846,337.224,339.949,339.34,341.726,337.247,339.946,339.241,340.905,337.273,340.28,337.265,341.62,337.266,338.637,339.644,341.952,337.25,339.939,339.293,340.914,337.229,339.949,339.345,340.919,336.637,339.944,339.235,342.001,337.253,339.988,339.323,340.815,336.648,339.95,339.242,341.621,337.272,339.917,339.297,
Second Transpose (Start Local Transpose),341.909,337.304,338.355,339.644,341.757,337.3,339.962,339.25,341.046,337.288,340.285,337.548,341.946,336.681,339.938,339.374,341.678,337.229,339.957,339.298,341.984,337.314,339.936,339.321,341.846,337.224,339.949,339.34,341.726,337.247,339.947,339.242,340.905,337.274,340.281,337.265,341.62,337.267,338.637,339.645,341.952,337.25,339.94,339.294,340.914,337.23,339.949,339.346,340.919,336.637,339.945,339.235,342.001,337.254,339.989,339.323,340.815,336.649,339.951,339.243,341.621,337.273,339.918,339.298,
Second Transpose (Start Receive),341.914,337.309,338.36,339.649,341.763,337.306,339.966,339.255,341.05,337.293,340.29,337.553,341.95,336.686,339.942,339.38,341.682,337.233,339.961,339.302,341.989,337.318,339.94,339.326,341.851,337.228,339.954,339.345,341.731,337.252,339.951,339.246,340.91,337.279,340.285,337.27,341.625,337.271,338.641,339.649,341.957,337.255,339.944,339.298,340.918,337.236,339.953,339.35,340.923,336.642,339.95,339.239,342.006,337.258,339.993,339.328,340.821,336.653,339.955,339.247,341.626,337.277,339.922,339.302,
Second Transpose (First Receive),341.956,341.572,342.381,342.379,341.773,341.405,342.218,342.213,341.863,341.374,341.427,341.411,341.963,341.586,342.406,342.402,341.692,341.329,342.14,342.136,341.998,341.637,342.453,342.445,341.862,341.491,342.314,342.308,341.75,341.373,342.193,342.181,341.724,341.356,341.293,341.279,341.637,341.26,342.082,342.075,341.968,341.604,342.418,342.407,341.733,341.22,341.303,341.281,341.744,341.225,341.304,341.281,342.017,341.65,342.467,342.46,341.628,341.121,341.202,341.181,341.636,341.267,342.092,342.078,
Second Transpose (Finished Receive),341.956,341.572,342.382,342.379,341.774,341.405,342.219,342.214,341.863,341.375,341.427,341.412,341.963,341.587,342.406,342.402,341.692,341.33,342.14,342.137,341.999,341.637,342.454,342.445,341.862,341.491,342.315,342.309,341.75,341.373,342.193,342.182,341.725,341.357,341.294,341.279,341.637,341.26,342.082,342.075,341.968,341.604,342.418,342.407,341.733,341.221,341.303,341.282,341.744,341.225,341.304,341.281,342.017,341.65,342.468,342.46,341.629,341.121,341.203,341.182,341.636,341.268,342.093,342.079,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),341.97,341.575,342.385,342.381,341.818,341.407,342.221,342.216,341.866,341.377,341.43,341.414,342.006,341.589,342.409,342.405,341.738,341.332,342.143,342.139,342.045,341.64,342.456,342.448,341.907,341.494,342.318,342.311,341.787,341.376,342.196,342.184,341.728,341.36,341.296,341.281,341.682,341.262,342.085,342.077,342.013,341.607,342.42,342.41,341.736,341.224,341.306,341.284,341.746,341.228,341.307,341.284,342.061,341.653,342.47,342.463,341.631,341.124,341.205,341.184,341.681,341.27,342.095,342.081,
1D FFT X-Direction,0.207825,0.19118,0.195145,0.192841,0.198224,0.193055,0.194072,0.193935,0.196899,0.197702,0.2007,0.201395,0.195341,0.194632,0.197519,0.205162,0.197849,0.200551,0.198378,0.195188,0.192052,0.198045,0.197491,0.20002,0.200478,0.194497,0.197997,0.200467,0.195477,0.200555,0.193805,0.200314,0.199464,0.206298,0.2,0.199007,0.197211,0.203778,0.204062,0.199651,0.199694,0.199804,0.20043,0.202493,0.194586,0.20297,0.195684,0.203408,0.193075,0.198971,0.20267,0.197431,0.199768,0.199781,0.196798,0.200816,0.195752,0.192761,0.197906,0.201968,0.196203,0.200031,0.191661,0.188171,
Run complete,342.388,341.949,342.758,342.753,342.222,341.782,342.597,342.593,342.244,341.749,341.862,341.788,342.418,341.976,342.781,342.785,342.145,341.705,342.515,342.51,342.453,342.02,342.83,342.82,342.317,341.871,342.691,342.684,342.196,341.75,342.568,342.561,342.107,341.738,341.73,341.658,342.092,341.643,342.461,342.453,342.421,341.98,342.792,342.783,342.116,341.604,341.732,341.663,342.12,341.601,341.738,341.658,342.473,342.032,342.848,342.835,342.01,341.503,341.626,341.564,342.095,341.644,342.473,342.46,

init,1549.27,1549.88,1549.14,1552.39,1521.61,1495.55,1518.25,1507.82,1532.86,1520.16,1533.59,1533.24,1523.83,1508.26,1516.47,1516.57,1531.78,1533.11,1534.74,1535.42,1523.72,1518.34,1525.07,1521.23,1540.14,1534.89,1530.23,1537.44,1505.01,1513.32,1511.72,1513.16,1535.43,1535.65,1541.77,1534.35,1528.22,1513.31,1517.75,1513.4,1534.43,1539.39,1536.7,1541.34,1511.97,1531.42,1531.47,1506.99,1541.09,1548.15,1532.95,1547.41,1524.78,1491.73,1516.68,1519.99,1539.22,1534.39,1535.13,1542.32,1515.43,1526.73,1508.2,1515.06,
1D FFT Z-Direction,341.783,341.358,342.172,342.175,341.988,341.558,342.376,342.37,341.994,341.563,342.376,342.379,342.008,341.577,342.403,342.396,341.881,341.462,342.284,342.276,341.693,341.308,342.09,342.077,341.865,341.441,342.256,342.245,341.956,341.529,342.35,342.339,341.802,341.384,342.199,342.194,341.688,341.323,342.072,342.062,341.922,341.495,342.31,342.298,341.973,341.545,342.361,342.354,341.79,341.377,342.179,342.171,342,341.583,342.406,342.38,341.919,341.493,342.311,342.298,341.948,341.52,342.336,342.335,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.204342,0.193874,0.190719,0.189841,0.195416,0.191072,0.193499,0.194164,0.195545,0.189494,0.193934,0.194955,0.196425,0.191201,0.195408,0.195878,0.193907,0.19551,0.190581,0.191487,0.193417,0.193337,0.194373,0.192182,0.196769,0.191671,0.194496,0.19363,0.196109,0.196388,0.192151,0.192745,0.200038,0.194513,0.193208,0.1942,0.196212,0.195885,0.193657,0.19304,0.191382,0.194604,0.195214,0.193115,0.193927,0.192975,0.192167,0.190972,0.195925,0.194646,0.192476,0.195816,0.196697,0.193291,0.19245,0.190438,0.195424,0.193456,0.193079,0.191045,0.196151,0.191311,0.194756,0.19387,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.204606,0.194077,0.190953,0.190156,0.195645,0.1913,0.193752,0.194445,0.195736,0.189722,0.194143,0.195291,0.196656,0.191448,0.195641,0.196117,0.194176,0.195747,0.1908,0.191696,0.193621,0.193574,0.194614,0.192395,0.196994,0.191917,0.194745,0.193853,0.196326,0.196638,0.192379,0.193031,0.200273,0.194735,0.193459,0.194512,0.196435,0.196096,0.193896,0.193285,0.191582,0.19483,0.195441,0.193339,0.194137,0.193291,0.192412,0.191181,0.19618,0.194854,0.192686,0.19605,0.196911,0.193474,0.192684,0.190633,0.195705,0.193675,0.193273,0.191291,0.196338,0.19153,0.195011,0.194128,
First Transpose (Finished All2All),339.29,336.642,337.326,338.151,339.489,336.637,338.468,337.311,339.501,336.672,338.433,337.348,339.519,336.653,338.43,338.178,339.403,336.647,338.436,338.187,339.204,336.67,338.427,338.184,339.38,336.672,338.476,338.181,339.475,336.627,338.43,338.176,339.315,336.645,338.469,337.046,339.177,335.987,338.428,338.166,339.435,336.652,338.477,338.093,339.487,336.629,338.46,338.174,339.295,335.955,338.433,338.147,339.506,336.626,338.446,338.168,339.438,335.973,338.43,338.09,339.461,336.652,337.804,338.163,
First Transpose (Unpacking),339.29,336.643,337.327,338.152,339.49,336.638,338.469,337.312,339.502,336.672,338.434,337.35,339.52,336.654,338.431,338.179,339.403,336.648,338.436,338.188,339.205,336.671,338.428,338.184,339.38,336.673,338.476,338.182,339.475,336.628,338.43,338.177,339.316,336.646,338.47,337.046,339.177,335.988,338.428,338.167,339.436,336.653,338.478,338.094,339.488,336.63,338.461,338.175,339.296,335.955,338.434,338.148,339.507,336.627,338.446,338.168,339.438,335.973,338.431,338.091,339.462,336.653,337.804,338.164,
First Transpose (Send Complete),339.537,336.89,337.583,338.407,339.746,336.882,338.715,337.559,339.756,336.922,338.693,337.616,339.771,336.904,338.684,338.435,339.648,336.896,338.69,338.447,339.454,336.923,338.667,338.441,339.631,336.926,338.725,338.435,339.723,336.87,338.673,338.422,339.567,336.894,338.723,337.294,339.438,336.237,338.672,338.418,339.684,336.896,338.734,338.34,339.736,336.893,338.713,338.429,339.553,336.197,338.684,338.401,339.758,336.871,338.695,338.422,339.684,336.226,338.689,338.333,339.711,336.908,338.054,338.416,
1D FFT Y-Direction,339.536,336.89,337.583,338.407,339.745,336.881,338.715,337.559,339.755,336.922,338.693,337.616,339.77,336.904,338.683,338.434,339.648,336.895,338.69,338.447,339.454,336.922,338.666,338.441,339.63,336.925,338.725,338.435,339.723,336.87,338.673,338.421,339.567,336.894,338.723,337.294,339.437,336.237,338.671,338.417,339.683,336.896,338.733,338.34,339.736,336.893,338.713,338.428,339.553,336.196,338.684,338.401,339.757,336.871,338.695,338.421,339.684,336.226,338.689,338.333,339.711,336.908,338.054,338.415,
Second Transpose (First Send),340.252,336.95,337.643,338.469,340.461,336.941,339.084,337.618,340.467,336.983,338.753,337.679,340.486,336.965,338.744,338.497,340.361,336.957,338.75,338.507,340.17,336.982,338.726,338.501,340.343,336.985,338.786,338.497,340.435,336.931,338.734,338.482,340.279,336.955,339.093,337.356,340.157,336.297,338.733,338.477,340.397,336.956,338.794,338.4,340.447,336.955,338.772,338.489,340.265,336.257,338.743,338.461,340.473,336.931,338.756,338.481,340.396,336.287,338.749,338.393,340.425,336.969,338.114,338.476,
Second Transpose (Packing),341.327,337.074,338.075,339.552,341.535,337.062,339.513,338.398,341.539,337.116,339.189,338.469,341.556,337.094,339.176,339.286,341.43,337.078,339.18,339.285,341.243,337.104,339.154,339.278,341.412,337.115,339.224,339.28,341.505,337.055,339.165,339.267,341.349,337.079,339.521,338.136,341.23,336.42,339.162,339.258,341.468,337.078,339.226,339.179,341.52,337.081,339.202,339.268,341.336,336.388,339.171,339.241,341.544,337.051,339.193,339.259,341.466,336.409,339.182,339.174,341.496,337.092,338.545,339.557,
Second Transpose (Start Local Transpose),341.327,337.074,338.075,339.552,341.535,337.063,339.514,338.398,341.539,337.116,339.19,338.469,341.556,337.094,339.176,339.287,341.43,337.078,339.181,339.286,341.243,337.104,339.154,339.278,341.413,337.116,339.224,339.28,341.505,337.056,339.166,339.268,341.349,337.079,339.521,338.136,341.231,336.421,339.163,339.259,341.469,337.078,339.227,339.18,341.521,337.082,339.203,339.269,341.336,336.388,339.171,339.242,341.544,337.051,339.194,339.259,341.466,336.41,339.183,339.174,341.496,337.093,338.546,339.557,
Second Transpose (Start Receive),341.332,337.079,338.08,339.557,341.541,337.068,339.519,338.403,341.544,337.122,339.194,338.474,341.561,337.099,339.181,339.293,341.435,337.084,339.186,339.291,341.248,337.109,339.159,339.283,341.417,337.122,339.23,339.285,341.51,337.06,339.17,339.272,341.354,337.084,339.526,338.142,341.237,336.426,339.167,339.265,341.474,337.083,339.232,339.184,341.525,337.09,339.208,339.273,341.341,336.393,339.177,339.246,341.549,337.057,339.198,339.264,341.471,336.415,339.188,339.179,341.501,337.098,338.551,339.562,
Second Transpose (First Receive),341.348,340.982,341.797,341.8,341.551,341.182,342.003,341.996,341.558,341.189,342.002,341.998,341.572,341.204,342.029,342.02,341.445,341.089,341.908,341.899,341.258,340.933,341.716,341.705,341.427,341.065,341.883,341.872,341.52,341.154,341.975,341.965,341.367,341.008,341.823,341.817,341.248,340.947,341.698,341.688,341.485,341.12,341.934,341.925,341.535,341.17,341.984,341.981,341.353,341.001,341.804,341.797,341.559,341.209,342.03,342.004,341.48,341.119,341.936,341.924,341.511,341.145,341.964,341.96,
Second Transpose (Finished Receive),341.348,340.982,341.797,341.8,341.551,341.182,342.003,341.997,341.558,341.189,342.002,341.998,341.572,341.204,342.029,342.02,341.446,341.09,341.908,341.899,341.258,340.934,341.716,341.705,341.428,341.066,341.883,341.872,341.521,341.154,341.975,341.965,341.367,341.008,341.824,341.818,341.248,340.947,341.698,341.688,341.485,341.121,341.934,341.925,341.536,341.17,341.985,341.981,341.353,341.001,341.805,341.798,341.559,341.209,342.031,342.004,341.481,341.119,341.936,341.924,341.511,341.145,341.964,341.96,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),341.388,340.985,341.8,341.802,341.597,341.185,342.005,341.999,341.6,341.192,342.005,342,341.617,341.206,342.032,342.023,341.49,341.092,341.91,341.902,341.304,340.936,341.719,341.707,341.473,341.068,341.886,341.874,341.566,341.156,341.978,341.968,341.41,341.01,341.826,341.82,341.293,340.95,341.701,341.691,341.529,341.124,341.937,341.927,341.581,341.173,341.987,341.983,341.398,341.004,341.807,341.8,341.605,341.212,342.033,342.007,341.528,341.122,341.939,341.927,341.557,341.147,341.967,341.963,
1D FFT X-Direction,0.203705,0.193347,0.190269,0.189392,0.194953,0.190657,0.192934,0.193708,0.19514,0.18904,0.193541,0.194499,0.195974,0.190746,0.194945,0.195417,0.193468,0.195184,0.190187,0.191036,0.193056,0.192943,0.193934,0.191732,0.1961,0.191293,0.194096,0.193192,0.195719,0.195906,0.191707,0.192374,0.19955,0.194076,0.192791,0.193718,0.195668,0.195448,0.193205,0.1927,0.190936,0.19416,0.194786,0.192656,0.19359,0.192481,0.191712,0.190611,0.195499,0.194135,0.192081,0.195415,0.196271,0.19288,0.192058,0.190078,0.195051,0.192758,0.192632,0.190626,0.19573,0.190826,0.194353,0.193435,
Run complete,341.812,341.364,342.173,342.175,342.005,341.561,342.377,342.371,342.006,341.567,342.377,342.38,342.031,341.58,342.404,342.397,341.903,341.466,342.285,342.277,341.718,341.311,342.09,342.078,341.886,341.443,342.257,342.245,341.977,341.532,342.351,342.34,341.817,341.387,342.2,342.194,341.702,341.326,342.073,342.062,341.938,341.498,342.311,342.298,341.989,341.548,342.362,342.355,341.801,341.38,342.179,342.171,342.032,341.586,342.407,342.38,341.939,341.496,342.312,342.299,341.966,341.523,342.337,342.336,

init,1549.27,1549.88,1549.14,1552.39,1521.61,1495.55,1518.25,1507.82,1532.86,1520.16,1533.59,1533.24,1523.83,1508.26,1516.47,1516.57,1531.78,1533.11,1534.74,1535.42,1523.72,1518.34,1525.07,1521.23,1540.14,1534.89,1530.23,1537.44,1505.01,1513.32,1511.72,1513.16,1535.43,1535.65,1541.77,1534.35,1528.22,1513.31,1517.75,1513.4,1534.43,1539.39,1536.7,1541.34,1511.97,1531.42,1531.47,1506.99,1541.09,1548.15,1532.95,1547.41,1524.78,1491.73,1516.68,1519.99,1539.22,1534.39,1535.13,1542.32,1515.43,1526.73,1508.2,1515.06,
1D FFT Z-Direction,345.409,344.998,345.801,345.809,345.604,345.136,345.968,345.98,345.275,344.857,345.657,345.657,345.481,345.042,345.891,345.859,345.39,344.965,345.785,345.772,345.003,344.568,345.383,345.376,345.466,345.018,345.854,345.854,344.814,343.699,344.447,344.431,345.51,345.081,345.904,345.898,345.368,344.931,345.752,345.743,345.424,344.988,345.813,345.807,344.959,344.527,345.347,345.338,345.524,345.084,345.917,345.917,344.944,344.523,345.329,345.348,345.451,345.016,345.84,345.823,345.509,345.065,345.877,345.874,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.205667,0.196967,0.195709,0.191343,0.197378,0.195991,0.193313,0.191336,0.199291,0.192891,0.193439,0.189867,0.19462,0.196175,0.192097,0.195984,0.195554,0.189403,0.191292,0.189168,0.195244,0.191805,0.194913,0.190005,0.193446,0.197143,0.190422,0.193085,0.197255,0.19425,0.196129,0.19527,0.195372,0.194827,0.195172,0.195472,0.197976,0.197356,0.192472,0.194333,0.196481,0.193784,0.197586,0.19391,0.197016,0.194602,0.19271,0.194546,0.195084,0.195508,0.192497,0.1951,0.198318,0.19423,0.193942,0.19442,0.19475,0.19177,0.192744,0.194082,0.193993,0.196004,0.193385,0.19444,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.20589,0.197245,0.195981,0.191573,0.197636,0.196215,0.193581,0.191632,0.199503,0.193123,0.193643,0.190148,0.194882,0.196415,0.192297,0.196182,0.195762,0.189717,0.191586,0.189418,0.195444,0.192039,0.195188,0.19026,0.193677,0.197373,0.190674,0.193328,0.197462,0.194494,0.196361,0.195537,0.195746,0.195053,0.195414,0.195719,0.198238,0.197618,0.192722,0.194583,0.19676,0.194011,0.19784,0.194183,0.197249,0.194835,0.192953,0.194752,0.19533,0.195715,0.192724,0.195301,0.198549,0.194448,0.194161,0.194637,0.194986,0.191962,0.192978,0.1943,0.194214,0.196216,0.193624,0.194694,
First Transpose (Finished All2All),342.918,340.8,338.2,337.887,343.02,340.71,338.373,339.975,342.783,340.798,338.36,339.968,342.991,340.785,338.357,339.831,342.902,340.78,338.362,339.978,342.521,340.799,338.355,339.954,342.9,340.755,338.373,339.982,342.222,340.784,338.392,339.87,343.016,340.779,338.365,339.955,342.866,340.77,338.339,339.88,342.933,340.747,338.357,339.967,342.465,340.705,338.379,339.881,342.948,340.749,338.369,339.977,342.446,340.783,338.339,339.958,342.962,338.011,338.192,339.837,342.939,340.788,338.094,339.944,
