,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
init,437.522,441.382,403.091,411.713,416.453,422.74,421.717,418.907,412.467,406.976,413.748,402.618,395.111,408.082,416.42,397.57,439.492,438.419,444.638,440.45,399.576,408.193,421.882,415.676,455.356,445.197,412.493,430.587,429.91,424.241,413.713,422.091,388.287,446.128,397.614,450.567,411.784,401.221,412.203,411.252,442.77,441.99,442.362,425.744,413.992,421.933,402.432,426.359,422.878,429.117,435.661,420.535,401.206,420.119,397.3,414.973,438.266,459.113,464.785,433.703,435.234,415.709,431.614,432.107,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.66906,5.67239,5.66469,5.6813,5.70707,5.71024,5.68027,5.66591,5.66733,5.66451,5.66352,5.66878,5.68466,5.68401,5.65632,5.63373,5.63719,5.64572,5.64806,5.66188,5.68135,5.67986,5.66086,5.63301,5.63905,5.65523,5.67176,5.6748,5.67954,5.68045,5.6651,5.64789,5.63184,5.66458,5.69164,5.70009,5.71563,5.7081,5.68946,5.67834,5.65148,5.66301,5.66141,5.67836,5.70656,5.70269,5.67925,5.65424,5.66205,5.66502,5.64675,5.67635,5.70492,5.70108,5.68209,5.66558,5.64689,5.66097,5.66005,5.67471,5.69882,5.69413,5.67912,5.66215,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.77702,0.765031,0.773481,0.772274,0.770518,0.769877,0.770349,0.770341,0.773158,0.774981,0.799102,0.796985,0.767002,0.769825,0.770644,0.769699,0.771677,0.771076,0.773434,0.775173,0.828637,0.82723,0.849552,0.846375,0.710702,0.842067,0.776491,0.774549,0.798003,0.799003,0.771029,0.77059,0.84652,0.844321,0.831397,0.829188,0.803347,0.802829,0.769523,0.770446,0.767193,0.769465,0.837408,0.834356,0.798202,0.795427,0.789052,0.789389,0.768052,0.770987,0.786081,0.785792,0.799272,0.800122,0.779171,0.780569,0.77556,0.773094,0.773087,0.771776,0.77151,0.772525,0.80992,0.807519,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.777463,0.765275,0.773671,0.772432,0.770695,0.770045,0.770528,0.770537,0.77342,0.775191,0.79962,0.797234,0.767161,0.769986,0.770863,0.770003,0.771852,0.771256,0.773668,0.775456,0.828838,0.827589,0.849813,0.846577,0.710893,0.842433,0.776643,0.774714,0.798207,0.799287,0.771263,0.77081,0.846835,0.844603,0.83169,0.829516,0.803575,0.803018,0.769713,0.770657,0.767428,0.769627,0.837548,0.834541,0.798631,0.795639,0.789246,0.789641,0.768363,0.771204,0.786266,0.786008,0.799502,0.800311,0.779412,0.780771,0.775826,0.773332,0.773299,0.771983,0.771727,0.772691,0.810123,0.807702,
Transpose (Finished All2All),4.92331,4.93214,4.93823,4.95561,4.96346,4.96176,4.94742,4.93172,4.92348,4.92038,4.92325,4.93294,4.93678,4.93384,4.93321,4.90649,4.90003,4.91001,4.91524,4.93004,4.93513,4.93358,4.93044,4.90614,4.90917,4.92505,4.93122,4.93444,4.93664,4.93441,4.93374,4.91308,4.91442,4.94947,4.95209,4.96621,4.97317,4.96682,4.9559,4.93459,4.91605,4.92774,4.9345,4.95344,4.95794,4.95626,4.95505,4.92839,4.91919,4.92332,4.92902,4.95676,4.96006,4.95697,4.95589,4.92919,4.91118,4.92568,4.93189,4.94741,4.95106,4.94904,4.93851,4.92545,
Transpose (Unpacking),5.61762,5.62334,5.61635,5.63318,5.6588,5.65977,5.63137,5.61595,5.61852,5.61523,5.61262,5.61972,5.63507,5.63334,5.60767,5.58236,5.58695,5.5961,5.59941,5.61311,5.6329,5.6314,5.60899,5.5821,5.58976,5.60525,5.62433,5.62643,5.63218,5.63082,5.61471,5.59522,5.58104,5.61366,5.63995,5.65098,5.66602,5.65935,5.64035,5.62364,5.60228,5.61276,5.61067,5.62891,5.65558,5.65373,5.62893,5.6031,5.60908,5.61552,5.59638,5.62598,5.65548,5.65153,5.632,5.60874,5.59684,5.61109,5.61076,5.6269,5.64837,5.64414,5.62671,5.61291,
1D FFT X-Direction,0.027091,0.019428,0.019761,0.018391,0.017897,0.01917,0.018447,0.018505,0.019527,0.020509,0.019101,0.0193,0.017899,0.019826,0.018993,0.019529,0.018751,0.019473,0.018294,0.019069,0.017798,0.017528,0.018938,0.018951,0.019769,0.018772,0.018429,0.018621,0.018538,0.018629,0.018016,0.018151,0.01978,0.01905,0.019844,0.01858,0.018026,0.018017,0.019107,0.019978,0.018733,0.018981,0.019768,0.019103,0.018714,0.017618,0.019174,0.017606,0.018264,0.019532,0.020133,0.019218,0.018734,0.019273,0.018272,0.018763,0.01924,0.01871,0.0194,0.018753,0.017972,0.018241,0.019604,0.018848,
Run complete,5.66929,5.67258,5.66485,5.68147,5.70725,5.71044,5.68052,5.66611,5.6675,5.66471,5.66371,5.66894,5.68485,5.6842,5.65649,5.63391,5.63733,5.6459,5.64822,5.66205,5.68154,5.68005,5.66108,5.63321,5.63923,5.6555,5.67192,5.67494,5.67974,5.68059,5.66528,5.64808,5.63206,5.6648,5.69182,5.7003,5.71578,5.70829,5.68963,5.67855,5.65164,5.66322,5.66157,5.67854,5.70673,5.7029,5.67947,5.65446,5.66223,5.66521,5.64692,5.67656,5.7051,5.70127,5.68229,5.6658,5.64711,5.66118,5.66025,5.6749,5.69899,5.69428,5.67934,5.6623,

init,437.522,441.382,403.091,411.713,416.453,422.74,421.717,418.907,412.467,406.976,413.748,402.618,395.111,408.082,416.42,397.57,439.492,438.419,444.638,440.45,399.576,408.193,421.882,415.676,455.356,445.197,412.493,430.587,429.91,424.241,413.713,422.091,388.287,446.128,397.614,450.567,411.784,401.221,412.203,411.252,442.77,441.99,442.362,425.744,413.992,421.933,402.432,426.359,422.878,429.117,435.661,420.535,401.206,420.119,397.3,414.973,438.266,459.113,464.785,433.703,435.234,415.709,431.614,432.107,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.00553,6.00751,6.00571,6.02201,6.03562,6.04095,6.01833,5.99354,5.99788,6.00318,6.00758,6.00824,6.00918,6.00789,5.99199,5.97181,5.98821,5.98819,5.99341,6.00325,6.00636,6.00203,5.99318,5.97784,5.97752,5.96877,5.98827,5.99452,6.0092,6.00523,5.99485,5.99544,5.98605,5.99742,6.0054,6.01673,6.02895,6.02882,6.00135,5.9784,6.00006,5.9977,5.9845,6.00537,6.02762,6.02318,6.00375,5.97579,5.98739,6.00023,5.99697,6.01526,6.02773,6.02876,6.00555,5.98629,5.98714,5.99537,5.99588,6.01194,6.0289,6.01863,6.0011,5.981,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.804591,0.793936,0.813058,0.812519,0.770016,0.768436,0.819579,0.818341,0.771336,0.772728,0.774145,0.769302,0.812921,0.812874,0.781424,0.783587,0.846624,0.845312,0.779299,0.779463,0.773672,0.77175,0.814273,0.813054,0.775803,0.775612,0.769047,0.770051,0.79876,0.79732,0.769991,0.772518,0.790806,0.787833,0.841822,0.84119,0.771599,0.770061,0.804225,0.808535,0.767123,0.769395,0.819361,0.816632,0.768836,0.766112,0.808134,0.809102,0.772337,0.773477,0.772958,0.778131,0.781602,0.780209,0.768969,0.771775,0.789191,0.78501,0.770029,0.770284,0.839409,0.839952,0.771658,0.768167,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.805,0.794124,0.813209,0.812701,0.770215,0.768632,0.819775,0.818536,0.771579,0.772881,0.774338,0.769466,0.813071,0.813036,0.781607,0.783763,0.846783,0.845469,0.779492,0.779727,0.773884,0.771933,0.814459,0.813338,0.776032,0.775804,0.769476,0.770215,0.798919,0.797522,0.770259,0.772766,0.791087,0.78808,0.842089,0.841537,0.771781,0.770242,0.804413,0.80875,0.767609,0.769674,0.819721,0.817161,0.769018,0.766379,0.808307,0.809358,0.772609,0.773697,0.773134,0.778334,0.78177,0.780444,0.769148,0.771964,0.789513,0.785206,0.770275,0.770502,0.839575,0.840204,0.771901,0.768354,
Transpose (Finished All2All),5.25605,5.26586,5.27669,5.29473,5.29663,5.29754,5.2983,5.27057,5.25454,5.25789,5.25789,5.2659,5.267,5.26295,5.26306,5.24458,5.24111,5.23928,5.25329,5.26386,5.26332,5.25784,5.2583,5.24496,5.23907,5.22858,5.24628,5.2546,5.26933,5.26336,5.2507,5.25083,5.24845,5.26442,5.26839,5.28278,5.28383,5.28023,5.27988,5.24976,5.2526,5.24852,5.25706,5.28246,5.28467,5.28304,5.28472,5.25564,5.25133,5.26371,5.26543,5.28255,5.28418,5.28467,5.28697,5.25886,5.24651,5.25522,5.26347,5.28427,5.28619,5.27713,5.26828,5.25216,
Transpose (Unpacking),5.95324,5.95754,5.95538,5.97383,5.98769,5.9902,5.96929,5.94355,5.94679,5.95005,5.95319,5.95911,5.95998,5.95797,5.94198,5.92316,5.93912,5.93785,5.94331,5.95227,5.95856,5.95306,5.94344,5.92871,5.92814,5.91753,5.93836,5.94481,5.9613,5.95695,5.9471,5.94656,5.93405,5.94799,5.95391,5.9668,5.98081,5.97808,5.95322,5.92611,5.94965,5.94626,5.93278,5.95614,5.97865,5.97511,5.95505,5.92575,5.93815,5.95013,5.94617,5.96369,5.97974,5.97965,5.95789,5.93324,5.93756,5.94496,5.94309,5.96193,5.9805,5.97045,5.94997,5.93254,
1D FFT X-Direction,0.026295,0.020738,0.018411,0.01866,0.019687,0.019673,0.018338,0.018403,0.02248,0.023707,0.022569,0.020702,0.020238,0.020568,0.018483,0.018703,0.018587,0.018004,0.018409,0.018959,0.0191,0.018688,0.020482,0.018654,0.018623,0.018354,0.018552,0.019097,0.018285,0.01863,0.018639,0.019476,0.019581,0.018165,0.018281,0.019078,0.01796,0.019447,0.019222,0.020838,0.018991,0.019151,0.018207,0.018603,0.019291,0.018756,0.019428,0.019016,0.018323,0.018935,0.018201,0.020571,0.019004,0.018122,0.019138,0.021174,0.019126,0.018753,0.018586,0.019036,0.018913,0.018752,0.02025,0.018541,
Run complete,6.00578,6.00767,6.00586,6.0222,6.03579,6.04115,6.01854,5.99374,5.99807,6.00336,6.00784,6.00843,6.00935,6.00808,5.99214,5.97194,5.98835,5.98836,5.99359,6.00345,6.00656,6.00224,5.99336,5.97804,5.97769,5.96895,5.98841,5.99467,6.00939,6.00541,5.99505,5.99562,5.98621,5.99764,6.00559,6.01692,6.0291,6.02905,6.00149,5.9786,6.00024,5.99786,5.98469,6.00555,6.0278,6.02338,6.00397,5.97599,5.98756,6.0004,5.9972,6.01547,6.02791,6.02897,6.00574,5.98649,5.98733,5.99562,5.99607,6.01213,6.02907,6.01877,6.00131,5.98116,

init,437.522,441.382,403.091,411.713,416.453,422.74,421.717,418.907,412.467,406.976,413.748,402.618,395.111,408.082,416.42,397.57,439.492,438.419,444.638,440.45,399.576,408.193,421.882,415.676,455.356,445.197,412.493,430.587,429.91,424.241,413.713,422.091,388.287,446.128,397.614,450.567,411.784,401.221,412.203,411.252,442.77,441.99,442.362,425.744,413.992,421.933,402.432,426.359,422.878,429.117,435.661,420.535,401.206,420.119,397.3,414.973,438.266,459.113,464.785,433.703,435.234,415.709,431.614,432.107,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.01692,6.02287,6.01526,6.02929,6.05306,6.05419,6.03672,6.00963,6.01899,6.01504,6.01915,6.02184,6.04034,6.03521,6.00815,5.98577,5.9986,6.01119,6.02197,6.01129,6.04729,6.02954,6.00966,6.00875,6.00747,6.01022,6.02248,6.01573,6.04049,6.03568,6.01843,6.01768,6.00157,6.01661,6.02957,6.03447,6.05822,6.05082,6.03289,6.02185,5.99317,6.00403,6.0026,6.01723,6.0428,6.03793,6.02345,5.99859,5.99686,6.00619,5.99733,6.00743,6.04633,6.0299,6.01569,6.00486,6.00914,6.01338,6.00274,6.01791,6.04709,6.0397,6.02576,5.99482,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.80328,0.787772,0.768098,0.765887,0.826162,0.825735,0.774932,0.771956,0.772101,0.77255,0.813713,0.815707,0.777958,0.784744,0.76836,0.767073,0.771473,0.769089,0.773435,0.775744,0.784241,0.767183,0.770279,0.76713,0.768855,0.768631,0.766847,0.766761,0.786071,0.785807,0.765503,0.766776,0.776964,0.77525,0.767333,0.767206,0.816186,0.817513,0.773943,0.774638,0.834949,0.833286,0.768003,0.766642,0.806193,0.808631,0.768967,0.769343,0.77173,0.77383,0.784699,0.785845,0.764234,0.763706,0.785593,0.787067,0.828422,0.826126,0.803184,0.805172,0.837241,0.838304,0.820578,0.81698,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.80407,0.787945,0.768267,0.766054,0.826367,0.825917,0.775129,0.772162,0.772363,0.772733,0.813979,0.815951,0.778105,0.785218,0.768535,0.767298,0.771648,0.769377,0.773598,0.775953,0.784447,0.767391,0.770463,0.767527,0.769079,0.768872,0.767147,0.766951,0.786288,0.786007,0.765784,0.767021,0.77723,0.775511,0.767587,0.767459,0.816359,0.817973,0.774127,0.774889,0.835217,0.833475,0.768225,0.766793,0.806472,0.808815,0.769206,0.769552,0.771909,0.77407,0.784893,0.786023,0.764462,0.763916,0.785753,0.787264,0.828639,0.826349,0.803396,0.805374,0.837423,0.838537,0.820828,0.817206,
Transpose (Finished All2All),5.27091,5.28144,5.28669,5.30309,5.311,5.30844,5.31295,5.28432,5.27565,5.27107,5.27918,5.28494,5.29268,5.28398,5.27954,5.25627,5.26408,5.27373,5.27854,5.27037,5.30288,5.28398,5.25805,5.25779,5.26821,5.27145,5.27511,5.26925,5.29576,5.28998,5.27287,5.26831,5.26862,5.2846,5.29215,5.30415,5.31204,5.30484,5.29609,5.27607,5.25976,5.27146,5.27452,5.28989,5.29894,5.29448,5.29878,5.27151,5.25989,5.26978,5.27421,5.28303,5.30229,5.28622,5.28627,5.26661,5.26594,5.27087,5.27695,5.29262,5.3019,5.29484,5.298,5.2704,
Transpose (Unpacking),5.9657,5.97212,5.96605,5.98072,6.00433,6.00312,5.98678,5.95947,5.97008,5.96554,5.96951,5.97329,5.99123,5.98397,5.95779,5.93514,5.94964,5.96137,5.97385,5.96315,5.9995,5.98081,5.95868,5.95908,5.95887,5.96184,5.97285,5.96751,5.9915,5.98586,5.97022,5.96736,5.95155,5.96853,5.97777,5.98681,6.00954,6.00234,5.98342,5.96892,5.94436,5.95539,5.95246,5.96741,5.99437,5.9894,5.97438,5.94848,5.94743,5.95703,5.94862,5.95802,5.9976,5.98117,5.96696,5.95086,5.95894,5.96354,5.95439,5.97024,5.99834,5.99091,5.97363,5.94523,
1D FFT X-Direction,0.028388,0.018992,0.01864,0.019042,0.017882,0.019271,0.018451,0.017856,0.019669,0.0202,0.01939,0.020459,0.018988,0.022032,0.019373,0.017727,0.019289,0.018632,0.018323,0.019501,0.033614,0.017927,0.020512,0.018426,0.018228,0.018877,0.018482,0.019135,0.018563,0.017865,0.017718,0.018765,0.018522,0.01904,0.018431,0.018542,0.018182,0.01823,0.01807,0.01953,0.019293,0.019001,0.018873,0.018692,0.018213,0.01853,0.019425,0.018699,0.018669,0.019914,0.018445,0.019434,0.01881,0.020321,0.018361,0.020205,0.019556,0.018653,0.018679,0.018797,0.018701,0.018889,0.020057,0.018166,
Run complete,6.01717,6.02301,6.01541,6.02946,6.05324,6.05437,6.03691,6.00983,6.01916,6.01523,6.01938,6.02201,6.04051,6.03543,6.0083,5.98591,5.99876,6.0114,6.02214,6.01146,6.04748,6.02974,6.00985,6.00895,6.00767,6.01041,6.02269,6.01591,6.04065,6.03585,6.01858,6.01786,6.00175,6.01678,6.02972,6.03465,6.05839,6.05097,6.03303,6.02204,5.99336,6.0042,6.00278,6.0174,6.04297,6.03812,6.02366,5.99877,5.99707,6.00636,5.99752,6.0076,6.04652,6.03011,6.01589,6.00505,6.00931,6.01359,6.00297,6.01807,6.04725,6.03985,6.02597,5.995,

init,437.522,441.382,403.091,411.713,416.453,422.74,421.717,418.907,412.467,406.976,413.748,402.618,395.111,408.082,416.42,397.57,439.492,438.419,444.638,440.45,399.576,408.193,421.882,415.676,455.356,445.197,412.493,430.587,429.91,424.241,413.713,422.091,388.287,446.128,397.614,450.567,411.784,401.221,412.203,411.252,442.77,441.99,442.362,425.744,413.992,421.933,402.432,426.359,422.878,429.117,435.661,420.535,401.206,420.119,397.3,414.973,438.266,459.113,464.785,433.703,435.234,415.709,431.614,432.107,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.11853,5.12229,5.11348,5.12904,5.14269,5.14658,5.12153,5.09652,5.11348,5.11392,5.11513,5.11595,5.11891,5.12536,5.09843,5.07427,5.10153,5.10023,5.10439,5.10631,5.12537,5.12338,5.0982,5.09009,5.0924,5.09177,5.10709,5.1095,5.12244,5.12021,5.09219,5.08956,5.08762,5.10282,5.11191,5.12322,5.1402,5.13661,5.12075,5.11534,5.11379,5.11589,5.10338,5.12265,5.14436,5.14312,5.12224,5.0999,5.09775,5.11195,5.1107,5.12448,5.13634,5.13094,5.11289,5.10701,5.11571,5.11676,5.10192,5.12038,5.1388,5.13592,5.11564,5.09774,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.777167,0.764343,0.85085,0.850853,0.768962,0.769599,0.767004,0.768739,0.793545,0.791448,0.795686,0.793605,0.766205,0.768199,0.778448,0.780575,0.768437,0.770174,0.792576,0.788463,0.778655,0.777705,0.825094,0.821552,0.843816,0.843784,0.800897,0.801968,0.813249,0.812048,0.839827,0.837988,0.856832,0.857053,0.833201,0.832333,0.803995,0.803336,0.781603,0.782639,0.841179,0.840903,0.789631,0.789212,0.772727,0.771121,0.767712,0.771037,0.819113,0.816567,0.797477,0.797607,0.7671,0.767382,0.771629,0.771645,0.793121,0.790677,0.797019,0.798458,0.769945,0.770271,0.775185,0.774238,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.777555,0.764526,0.851067,0.851031,0.769156,0.769767,0.767185,0.768913,0.793829,0.791635,0.795946,0.79385,0.766418,0.768354,0.778674,0.780715,0.768612,0.770408,0.7928,0.788648,0.778937,0.777908,0.825328,0.821992,0.843977,0.843967,0.80124,0.80222,0.813425,0.812237,0.840035,0.838201,0.857068,0.857302,0.833463,0.832651,0.804168,0.803538,0.781795,0.782843,0.841443,0.841141,0.789786,0.789474,0.772922,0.771297,0.76792,0.771291,0.819359,0.816728,0.797667,0.797906,0.767324,0.767553,0.7718,0.771886,0.793372,0.790965,0.797206,0.798687,0.770134,0.770457,0.77538,0.7744,
Transpose (Finished All2All),4.37178,4.37738,4.38079,4.39917,4.40237,4.40432,4.40333,4.37582,4.36763,4.36753,4.36604,4.37198,4.37787,4.3794,4.37948,4.35248,4.35691,4.35277,4.35839,4.36039,4.38104,4.37919,4.35093,4.34841,4.34728,4.34476,4.36159,4.36544,4.37722,4.37634,4.34912,4.34552,4.35353,4.37117,4.3755,4.39355,4.39594,4.39342,4.38524,4.37281,4.36763,4.37163,4.37605,4.39852,4.40139,4.40197,4.40271,4.37621,4.36476,4.37586,4.37513,4.38884,4.39128,4.38714,4.37749,4.36372,4.36794,4.3692,4.37358,4.39239,4.39455,4.39216,4.38185,4.36725,
Transpose (Unpacking),5.06796,5.07231,5.06278,5.07984,5.09481,5.09778,5.07367,5.04727,5.0648,5.06537,5.06455,5.06707,5.07083,5.07448,5.05123,5.02484,5.05211,5.04961,5.05471,5.05726,5.07726,5.0752,5.04741,5.04167,5.0433,5.04262,5.05861,5.06062,5.07092,5.0724,5.0441,5.04163,5.03774,5.05478,5.06205,5.07551,5.09183,5.08951,5.07371,5.06484,5.06356,5.06642,5.05337,5.07393,5.09604,5.09545,5.07517,5.04962,5.04818,5.06167,5.06224,5.07492,5.08797,5.08337,5.06463,5.05556,5.06706,5.06776,5.05217,5.07126,5.09029,5.08831,5.06573,5.04959,
1D FFT X-Direction,0.026569,0.019578,0.019079,0.018698,0.019187,0.019798,0.017838,0.018916,0.019348,0.018253,0.019121,0.019884,0.017707,0.019481,0.018288,0.018784,0.017971,0.017999,0.017998,0.017301,0.01872,0.018916,0.019603,0.019735,0.018593,0.019025,0.018047,0.01801,0.019432,0.018842,0.020764,0.018678,0.018174,0.018396,0.019213,0.019394,0.017836,0.01847,0.018526,0.02029,0.018175,0.018017,0.01745,0.018819,0.018993,0.018241,0.019375,0.019391,0.018841,0.017841,0.019194,0.019004,0.018865,0.018346,0.018793,0.020477,0.017911,0.018948,0.018934,0.017799,0.018181,0.017993,0.019014,0.018842,
Run complete,5.1188,5.12242,5.11368,5.1292,5.14284,5.14674,5.12167,5.09671,5.11364,5.11407,5.11531,5.11612,5.11909,5.12556,5.09858,5.07441,5.10169,5.1004,5.10459,5.10649,5.12555,5.12357,5.09839,5.09027,5.09259,5.09193,5.10727,5.10965,5.12263,5.1204,5.09234,5.08974,5.08782,5.103,5.11209,5.12339,5.14035,5.13676,5.12092,5.11552,5.11395,5.11611,5.10354,5.12281,5.14451,5.14329,5.12246,5.10008,5.09794,5.1122,5.11088,5.12469,5.13652,5.13112,5.11307,5.10719,5.11592,5.11695,5.10212,5.12054,5.13895,5.13606,5.11585,5.09788,
