,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.2653,83.2485,83.2827,83.2793,83.2434,83.2639,83.2538,83.2783,83.1962,83.2839,83.2815,83.2862,83.2916,83.2945,83.2559,83.2731,83.2613,83.2616,83.2741,83.2661,83.2447,83.2572,83.2656,83.2689,83.2705,83.278,83.2692,83.2727,83.2877,83.2874,83.2721,83.2666,83.2082,83.2799,83.2784,83.263,83.2851,83.281,83.2744,83.2762,83.2652,83.2327,83.2783,83.2723,83.2733,83.256,83.2232,83.2773,83.2804,83.2665,83.2711,83.274,83.2748,83.2748,83.2846,83.2476,83.2705,83.2791,83.2898,83.2398,83.2552,83.2657,83.2602,83.2715,
Transpose (Finished All2All),376.86,376.916,375.756,376.218,376.93,376.926,375.948,376.224,377.554,376.027,377.431,377.545,376.475,376.304,377.425,374.791,376.565,376.414,377.099,377,376.833,374.392,377.095,373.223,396.134,396.153,396.191,396.226,398.948,395.94,398.803,398.942,400.267,400.265,397.046,394.927,399.789,399.801,394.528,398.304,375.432,376.677,377.517,376.624,377.266,376.602,377.513,376.737,393.462,392.972,393.246,392.681,393.432,393.447,393.179,393.066,404.581,404.463,404.681,404.68,404.567,404.618,404.56,404.588,
Transpose (Unpacking),464.01,464.037,462.561,462.956,464.055,464.023,462.837,463.083,463.186,461.618,464.758,464.836,463.456,463.258,461.862,459.209,463.629,463.463,464.405,464.279,461.518,459.003,460.389,456.514,483.103,483.081,483.473,483.511,482.866,479.841,485.864,485.986,487.579,487.562,482.039,479.912,486.979,486.961,477.963,481.741,461.313,462.526,463.794,462.879,463.665,462.976,463.863,463.072,480.062,479.531,479.938,479.362,480.612,480.611,480.257,480.1,491.745,491.61,491.995,491.973,491.659,491.706,491.716,491.733,
1D FFT X-Direction,1.56134,1.54968,1.5585,1.55519,1.54002,1.56019,1.55564,1.58169,1.55661,1.64263,1.5603,1.5608,1.56841,1.57118,1.55136,1.56966,1.53858,1.53654,1.55409,1.54676,1.53388,1.54864,1.54638,1.55115,1.5555,1.56171,1.54849,1.55408,1.55908,1.56117,1.55013,1.544,1.54933,1.62094,1.55973,1.54873,1.56054,1.55637,1.55295,1.55516,1.56111,1.52954,1.55878,1.55167,1.56345,1.5467,1.54673,1.60019,1.55974,1.54535,1.54354,1.54632,1.54726,1.54879,1.5862,1.5501,1.5519,1.5596,1.58902,1.55116,1.54278,1.55382,1.54638,1.55747,
Run complete,467.871,467.941,466.441,466.883,468.005,468.026,466.796,466.93,467.157,465.523,468.694,468.704,467.384,467.092,465.69,463.063,467.519,467.315,468.261,468.131,465.377,462.946,464.302,460.356,486.972,487.002,487.368,487.428,486.752,483.743,489.753,489.883,491.496,491.452,485.967,483.771,490.895,490.855,481.879,485.655,465.234,466.417,467.672,466.758,467.518,466.848,467.756,466.969,484.021,483.567,483.873,483.208,484.523,484.525,484.198,483.956,495.619,495.531,495.937,495.901,495.588,495.639,495.608,495.651,

init,946.266,944.665,944.867,945.057,974.304,962.208,976.434,956.173,984.835,1009.27,1001.01,1008.8,1020.73,1018.71,1023.83,1022.56,968.536,969.076,969.027,968.233,991.327,999.79,992.458,993.897,991.078,991.079,1012.53,1012.12,965.215,991.447,992.117,996.267,983.773,997.051,992.143,984.238,988.239,989.611,1001.85,999.336,967.136,1003.71,967.674,967.983,973.95,999.253,984.114,973.021,985.457,975.62,975.733,975.546,1007.81,1008.34,1007.37,997.686,966.646,815.985,967.295,974.591,987.553,966.338,965.544,980.201,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,468.666,468.586,467.828,467.906,466.215,467.274,467.762,466.761,482.873,481.658,484.019,484.188,483.524,482.732,482.059,480.33,465.708,465.043,465.1,465.8,464.532,463.882,463.63,460.795,485.926,485.832,485.279,486.311,486.571,486.182,486.689,486.978,491.319,491.253,491.174,491.163,491.177,491.054,491.368,491.261,484.556,483.103,484.402,482.779,484.278,484.212,484.606,484.362,475.588,480.924,475.006,480.706,480.682,475.765,480.465,475.391,470.713,469.878,472.297,472.21,468.964,470.216,470.883,471.359,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.284,83.2631,83.2828,83.2858,83.2711,83.2889,83.2615,83.2731,83.2915,83.3084,83.2765,83.271,83.2756,83.2675,83.2633,83.2478,83.2466,83.2393,83.2829,83.2706,83.2446,83.2586,83.2586,83.252,83.258,83.2567,83.2879,83.2904,83.2528,83.2665,83.2806,83.2806,83.2794,83.272,83.2574,83.2667,83.2572,83.2457,83.2669,83.2517,83.28,83.2183,83.3136,83.2806,83.2711,83.2745,83.2701,83.255,83.2736,83.2615,83.2406,83.2708,83.2441,83.2638,83.2748,83.2502,83.285,83.2858,83.2957,83.2813,83.2477,83.2726,83.2795,83.2834,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.2845,83.2637,83.2835,83.2861,83.2713,83.2893,83.2619,83.2733,83.2945,83.3086,83.2767,83.2713,83.2761,83.2678,83.2637,83.2484,83.2469,83.2396,83.2835,83.271,83.245,83.259,83.259,83.2522,83.2585,83.2572,83.2884,83.2908,83.2531,83.267,83.2811,83.2808,83.2801,83.2723,83.2579,83.2671,83.2576,83.2464,83.2672,83.2522,83.2837,83.2187,83.3166,83.2809,83.2719,83.275,83.2705,83.2553,83.2742,83.2619,83.2412,83.2713,83.2477,83.2642,83.2776,83.2507,83.2852,83.2862,83.296,83.2819,83.2483,83.2729,83.2797,83.2836,
Transpose (Finished All2All),377.611,377.617,376.777,376.905,376.285,377.44,377.618,376.711,393.146,391.903,392.857,393.015,393.159,392.451,392.753,391.066,375.3,374.636,374.532,375.293,374.094,373.491,375.307,372.525,395.081,395.063,395.117,396.208,396.125,395.73,395.876,396.205,400.198,400.156,400.18,400.139,400.167,400.105,400.22,400.189,394.911,393.574,394.927,393.358,393.42,393.341,393.779,393.564,389.954,395.291,389.569,395.288,394.437,389.592,394.488,389.426,380.397,379.572,381.012,381.01,379.189,380.442,380.281,380.718,
Transpose (Unpacking),464.785,464.764,463.914,463.976,462.292,463.408,463.846,462.911,479.012,477.757,480.144,480.265,479.601,478.865,478.156,476.453,461.832,461.153,461.209,461.937,460.638,459.954,459.728,456.932,482.025,481.976,481.351,482.426,482.665,482.256,482.777,483.074,487.442,487.385,487.26,487.217,487.268,487.194,487.451,487.401,480.658,479.269,480.532,478.926,480.401,480.298,480.695,480.474,471.671,477.013,471.051,476.779,476.754,471.877,476.567,471.477,466.833,465.98,468.338,468.328,465.077,466.325,467.004,467.433,
1D FFT X-Direction,1.5793,1.56164,1.55415,1.55771,1.56192,1.57541,1.54295,1.55683,1.54445,1.5742,1.55433,1.54665,1.55421,1.54761,1.55308,1.53699,1.53927,1.531,1.55882,1.5488,1.53432,1.54952,1.54026,1.53431,1.54602,1.54444,1.56384,1.56759,1.54229,1.55503,1.5502,1.55126,1.57327,1.56629,1.54506,1.55456,1.54519,1.53191,1.55603,1.54115,1.57836,1.54094,1.55626,1.55485,1.53757,1.54287,1.55734,1.54321,1.55806,1.54761,1.53663,1.56697,1.54163,1.58176,1.55893,1.54688,1.56192,1.56264,1.57625,1.55965,1.54616,1.57064,1.55138,1.55459,
Run complete,468.667,468.586,467.828,467.906,466.215,467.274,467.762,466.761,482.873,481.658,484.019,484.188,483.524,482.732,482.06,480.33,465.708,465.044,465.101,465.8,464.533,463.882,463.631,460.795,485.926,485.833,485.279,486.312,486.572,486.182,486.689,486.978,491.319,491.253,491.174,491.163,491.177,491.054,491.369,491.262,484.556,483.103,484.402,482.779,484.278,484.212,484.606,484.362,475.588,480.924,475.006,480.706,480.682,475.765,480.465,475.391,470.714,469.878,472.297,472.21,468.964,470.216,470.884,471.359,

init,946.266,944.665,944.867,945.057,974.304,962.208,976.434,956.173,984.835,1009.27,1001.01,1008.8,1020.73,1018.71,1023.83,1022.56,968.536,969.076,969.027,968.233,991.327,999.79,992.458,993.897,991.078,991.079,1012.53,1012.12,965.215,991.447,992.117,996.267,983.773,997.051,992.143,984.238,988.239,989.611,1001.85,999.336,967.136,1003.71,967.674,967.983,973.95,999.253,984.114,973.021,985.457,975.62,975.733,975.546,1007.81,1008.34,1007.37,997.686,966.646,815.985,967.295,974.591,987.553,966.338,965.544,980.201,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,468.397,468.17,467.137,467.831,465.82,467.061,467.133,467.176,488.811,488.774,489.256,487.739,488.763,485.247,492.169,492.01,488.099,488.066,484.892,488.219,487.719,483.535,491.915,491.845,493.046,492.855,493.298,493.381,493.004,493.097,493.337,493.245,471.293,471.095,468.848,469.48,468.009,469.547,470.531,470.785,479.121,483.516,478.267,483.587,483.499,483.454,488.678,488.885,492.238,492.223,492.567,491.35,492.446,492.421,491.112,492.439,469.878,469.741,470.467,470.455,465.796,467.567,467.37,468.423,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.2667,83.2086,83.2455,83.2651,83.2639,83.2454,83.2657,83.2167,83.2739,83.2633,83.2695,83.267,83.2531,83.2727,83.2691,83.2754,83.2673,83.2611,83.2686,83.256,83.2264,83.2607,83.2778,83.2766,83.2731,83.2675,83.2544,83.2579,83.275,83.275,83.2679,83.2588,83.2645,83.2578,83.2671,83.2714,83.265,83.2718,83.2775,83.2722,83.2858,83.2882,83.2664,83.2803,83.2738,83.2614,83.2757,83.2893,83.2818,83.3024,83.2759,83.2915,83.2827,83.2563,83.2797,83.2831,83.2812,83.2728,83.2821,83.2601,83.2779,83.2833,83.2752,83.2686,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.2676,83.2089,83.2458,83.2655,83.2642,83.2458,83.2661,83.217,83.2745,83.2638,83.2698,83.2673,83.2537,83.273,83.2695,83.2762,83.2677,83.2615,83.2693,83.2564,83.2267,83.261,83.278,83.277,83.2734,83.2679,83.2551,83.2582,83.2752,83.2754,83.2683,83.2591,83.2651,83.2584,83.2676,83.2718,83.2655,83.2723,83.278,83.2728,83.2862,83.2885,83.2668,83.2807,83.2742,83.2617,83.276,83.2896,83.2822,83.3027,83.2764,83.2919,83.283,83.2566,83.2801,83.2834,83.2819,83.2733,83.2825,83.2606,83.2784,83.2839,83.2755,83.2693,
Transpose (Finished All2All),377.421,377.294,376.701,377.429,376.039,377.383,376.197,376.305,397.83,397.756,399.316,397.904,401.258,397.711,401.257,401.155,397.005,397.039,396.895,400.146,400.778,396.695,400.777,400.763,402.277,402.144,402.167,402.225,402.259,402.213,402.196,402.238,380.107,380.007,378.425,379.054,378.507,380.113,379.648,379.918,392.552,396.993,392.633,398.037,392.576,392.541,397.781,398.033,401.376,401.306,402.532,401.364,401.352,401.335,401.303,402.527,378.797,378.681,379.228,379.224,376.421,378.067,377.341,378.37,
Transpose (Unpacking),464.451,464.296,463.231,463.898,461.875,463.19,463.251,463.33,484.877,484.815,485.304,483.837,484.878,481.325,488.26,488.133,484.195,484.215,481.018,484.259,483.845,479.65,487.992,487.98,489.113,488.935,489.45,489.487,489.15,489.089,489.353,489.377,467.292,467.174,464.927,465.547,464.071,465.669,466.624,466.891,475.206,479.638,474.361,479.766,479.599,479.542,484.689,484.94,488.389,488.301,488.616,487.414,488.527,488.502,487.266,488.498,465.957,465.824,466.546,466.531,461.912,463.55,463.458,464.483,
1D FFT X-Direction,1.59307,1.54298,1.53708,1.55526,1.55592,1.53796,1.58179,1.53569,1.56103,1.54968,1.54262,1.54029,1.54481,1.56682,1.55257,1.55922,1.54642,1.53784,1.55186,1.54112,1.54125,1.57607,1.55389,1.55306,1.5545,1.54762,1.53806,1.54194,1.55201,1.55044,1.55091,1.54182,1.5565,1.55032,1.54943,1.55497,1.55064,1.55823,1.55787,1.55125,1.55963,1.56589,1.55482,1.56965,1.55855,1.54657,1.56148,1.57414,1.56765,1.57982,1.55073,1.55553,1.57222,1.54924,1.55692,1.56141,1.56234,1.55384,1.57524,1.55261,1.55429,1.56041,1.54988,1.54261,
Run complete,468.398,468.17,467.137,467.831,465.82,467.061,467.134,467.177,488.811,488.774,489.256,487.739,488.763,485.247,492.169,492.01,488.1,488.066,484.893,488.219,487.72,483.536,491.915,491.845,493.046,492.855,493.298,493.382,493.004,493.097,493.338,493.246,471.294,471.095,468.848,469.48,468.009,469.547,470.532,470.786,479.121,483.516,478.267,483.587,483.499,483.454,488.679,488.885,492.238,492.223,492.567,491.35,492.446,492.421,491.112,492.439,469.878,469.741,470.467,470.455,465.796,467.567,467.37,468.423,
