,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start Receive),165.465,165.481,163.363,165.387,165.432,165.418,165.351,164.622,165.661,165.645,168.041,168.03,162.144,164.895,164.229,164.517,165.314,165.31,165.458,165.455,165.489,165.484,165.513,165.497,164.495,164.572,165.623,165.616,165.421,165.413,164.499,164.595,164.489,164.516,164.704,164.557,164.446,164.532,164.576,164.659,164.759,164.659,162.575,166.454,164.644,164.636,164.672,164.541,164.488,164.51,165.665,165.668,165.166,165.161,164.48,164.646,164.522,164.522,164.47,164.508,165.353,165.341,164.806,164.788,
Transpose (First Receive),229.454,229.43,225.363,230.188,225.662,226.952,228.451,225.387,226.679,227.329,229.764,229.82,213.531,220.629,213.451,217.38,229.296,229.325,229.427,230.286,229.926,230.567,229.638,230.123,226.768,228.48,229.997,229.8,221.385,221.343,221.493,221.666,228.317,229.008,228.882,229.074,223.267,225.557,223.248,223.723,227.179,226.603,227.245,230.805,226.196,225.508,225.679,225.563,226.168,226.827,228.502,227.984,227.545,227.104,226.245,230.564,227.332,228.415,226.939,227.39,223.319,225.02,222.234,222.147,
Transpose (Finished Receive),1187.72,1188.91,1181.06,1179.88,1179.74,1182.5,1178.33,1182.46,1173.07,1173.33,1179.76,1181.7,1191.52,1192.9,1183.56,1179.88,1192.36,1192.81,1181.45,1177.92,1177.82,1171.27,1178.07,1179.74,1171.16,1174.63,1175.89,1191.76,1192.49,1174.64,1190.85,1192.78,1189.31,1192.6,1176.16,1173.24,1178.18,1178.55,1182.37,1185.91,1186.8,1187.02,1188.16,1190.55,1190.58,1192.38,1189.05,1190.24,1133.57,1132.99,1134.12,1132.36,1134.05,1132.41,1132.12,1131.84,1192.82,1192.58,1191.91,1178.16,1192.57,1187.38,1191.58,1192.79,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1195.14,1194.53,1183.8,1190.03,1191.23,1189.89,1196.74,1198.21,1200.2,1195.95,1201.42,1201.1,1192.89,1194.27,1191.33,1191.2,1210.78,1207.91,1209.66,1213.3,1210.15,1207.71,1211.14,1211.13,1183.41,1180.85,1211.02,1210.93,1193.86,1189.69,1192.22,1194.15,1190.68,1193.98,1204.12,1201.04,1185.06,1186.04,1188.5,1189.67,1192.4,1194.6,1192.55,1197.22,1201.64,1198.86,1197.57,1198.42,1180.29,1179.33,1224.65,1225.69,1187.04,1186.99,1179.43,1179.6,1199.29,1195.31,1201.64,1200.25,1193.94,1189.22,1195.53,1198.11,
1D FFT X-Direction,3.66941,3.67236,3.65354,3.64223,3.65568,3.68914,3.63775,3.70278,3.6603,3.66122,3.60983,3.6491,3.70181,3.66339,3.59627,3.67183,3.64107,3.67346,3.67583,3.66161,3.6209,3.62863,3.67985,3.68114,3.68172,3.69805,3.67388,3.64397,3.68276,3.69502,3.66901,3.65456,3.70012,3.6557,3.66702,3.66865,3.61426,3.68062,3.64947,3.63849,3.61669,3.61792,3.65808,3.6648,3.66506,3.61528,3.70787,3.68188,3.60629,3.68127,3.63779,3.61216,3.66141,3.67282,3.69526,3.62602,3.62923,3.65996,3.60299,3.63775,3.62161,3.63543,3.6374,3.65472,
Run complete,1236.94,1236.38,1225.55,1232.56,1232.92,1231.88,1238.9,1239.96,1242.09,1237.77,1243.46,1242.83,1234.55,1236.08,1233.2,1233.2,1252.98,1249.45,1251.83,1254.86,1251.64,1249.41,1252.94,1252.89,1225.44,1222.81,1252.96,1252.74,1235.92,1231.35,1233.93,1236.08,1232.51,1235.91,1246.15,1243.1,1226.86,1227.87,1230.29,1231.56,1234.25,1236.06,1234.58,1239.13,1243.71,1240.6,1239.4,1240.4,1222.2,1221.4,1267.19,1268.64,1229.18,1228.9,1221.34,1221.33,1241.24,1237,1243.51,1242.27,1235.65,1231.29,1237.83,1239.88,

init,1573.6,1573.16,1600.3,1600.08,1573.48,1571.52,1531.39,1572.1,1544.96,1536.86,1519.23,1578.07,1541.91,1539.48,1544.18,1545.97,1580.51,1580.52,1581.98,1580.18,1606.86,1609.36,1572.29,1604.75,1603.33,1603.87,1602.43,1603.62,1603,1602.57,1605.5,1634.93,1536.68,1576.86,1537.62,1576.73,1585.02,1581.64,1590.16,1576.38,1641.32,1605.54,1631.93,1631.51,1605.82,1606.9,1564.8,1565.12,1613.71,1590.17,1618.18,1613.38,1589.96,1589.2,1590.67,1588.52,1604.45,1603.25,1604.06,1603.75,1625.57,1629.94,1627.31,1629.22,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1220.04,1222.23,1236.98,1235.49,1210.67,1212.83,1199.79,1214.35,1230.78,1228.03,1233.27,1233.99,1229.2,1227.75,1228.3,1229.83,1234.13,1230.97,1237.88,1237.66,1238.57,1240.26,1244.55,1243.66,1221.64,1223.04,1246.05,1246.33,1227.53,1228.02,1230.26,1231.64,1232.19,1231.85,1236.41,1234.05,1230.18,1232.9,1235.23,1233.7,1167.12,1195.04,1237.35,1235.4,1211.27,1216.17,1220.33,1219.47,1217.53,1220.55,1246.94,1247.17,1221.61,1222.34,1218.53,1220.41,1221.26,1219.5,1247.64,1248.7,1211.47,1203.54,1218.47,1220.71,
Transpose (First Send),6.23785,6.19253,6.2192,6.22901,6.22803,6.27395,6.17636,6.20475,6.24465,6.26179,6.19163,6.21819,6.2069,6.21126,6.23831,6.22588,6.12152,6.21251,6.21122,6.20204,6.22843,6.22043,6.22182,6.22245,6.21405,6.23394,6.26253,6.13141,6.23819,6.21759,6.23127,6.12485,6.1844,6.15671,6.15831,6.27093,6.13938,6.22344,6.22097,6.21688,6.12186,6.21593,6.11083,6.22943,6.23066,6.23388,6.22193,6.20084,6.2457,6.23627,6.2524,6.16806,6.20302,6.21532,6.23922,6.2547,6.18888,6.24787,6.17574,6.20681,6.12556,6.19974,6.21806,6.16206,
Transpose (Packing),165.139,165.145,164.891,164.882,164.497,164.581,164.152,164.939,165.334,165.335,165.334,165.321,164.556,164.565,165.519,165.503,164.976,164.984,165.306,165.302,165.321,165.302,165.34,165.339,165.458,165.467,164.943,164.934,165.485,165.472,164.852,164.833,164.525,164.562,164.928,164.922,164.414,164.533,165.395,165.4,160.759,164.622,167.656,167.811,165.248,165.235,165.378,165.36,165.367,165.376,164.814,164.82,165.487,165.481,165.472,165.473,164.646,164.651,165.789,165.767,164.66,162.955,165.159,165.133,
Transpose (Start Local Transpose),165.14,165.146,164.892,164.882,164.498,164.581,164.153,164.941,165.335,165.336,165.335,165.322,164.557,164.565,165.52,165.504,164.977,164.985,165.307,165.302,165.322,165.303,165.341,165.34,165.458,165.468,164.943,164.934,165.486,165.473,164.853,164.834,164.526,164.562,164.929,164.922,164.415,164.534,165.396,165.4,160.76,164.625,167.656,167.812,165.249,165.236,165.379,165.361,165.368,165.377,164.815,164.821,165.487,165.482,165.473,165.475,164.647,164.652,165.79,165.767,164.663,162.956,165.16,165.135,
Transpose (Start Receive),165.151,165.157,164.912,164.899,164.51,164.601,164.167,164.979,165.35,165.351,165.345,165.331,164.57,164.578,165.53,165.516,164.989,164.998,165.322,165.318,165.339,165.319,165.35,165.353,165.469,165.48,164.956,164.946,165.498,165.484,164.864,164.845,164.539,164.577,164.942,164.936,164.426,164.547,165.407,165.411,160.775,164.66,167.669,167.825,165.26,165.247,165.389,165.372,165.381,165.392,164.83,164.839,165.497,165.492,165.489,165.488,164.657,164.662,165.801,165.777,164.697,162.966,165.17,165.145,
Transpose (First Receive),227.953,229.837,228.61,229.671,222.513,224.237,222.542,224.329,228.223,228.882,228.254,228,216.172,216.221,221.518,223.152,227.438,227.41,228.582,229.791,228.197,229.038,228.202,228.624,228.758,229.312,227.491,227.193,221.653,221.521,220.244,220.224,229.239,227.976,229.254,230.934,223.994,227.25,223.973,224.705,227.516,227.285,230.258,231.631,226.516,225.662,225.676,227.37,228.823,228.591,224.374,224.482,228.434,228.097,227.968,228.871,227.638,228.614,227.692,228.399,222.684,224.442,222.821,222.663,
Transpose (Finished Receive),1141.55,1141.56,1140.65,1137.43,1129.19,1130.21,1129.04,1127.27,1127.34,1132.06,1132.4,1141.31,1141.48,1141.46,1141.52,1141.5,1140.61,1129.72,1121.41,1120.85,1121.42,1121.38,1121.66,1117.29,1121.32,1140.64,1140.19,1140.41,1133.36,1141.3,1133.36,1135.52,1134.78,1129.91,1125.51,1126.6,1125.77,1125.76,1127.84,1128.61,1116.63,1137.27,1141.3,1139.04,1136.02,1135.91,1138.06,1135.93,1141.12,1133.13,1120.84,1125.93,1132.55,1138.56,1139.41,1140.15,1129.94,1129.51,1129.75,1122.16,1129.75,1108.37,1129.05,1129.94,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1178.38,1180.05,1195.03,1193.57,1168.58,1171.18,1157.71,1172.57,1188.64,1185.94,1191.53,1191.76,1187.13,1186.12,1186.42,1188.09,1192.54,1189.41,1195.95,1195.85,1197.39,1198.42,1202.4,1202.11,1179.82,1180.97,1204.29,1204.57,1185.49,1186.21,1188.51,1189.99,1190.06,1189.78,1194.34,1192.32,1188.39,1191.06,1193.2,1191.81,1125.38,1153.65,1195.48,1193.48,1169.4,1174.54,1178.26,1177.39,1175.78,1179.03,1205.17,1205.02,1179.69,1180.4,1176.78,1178.5,1179.39,1177.61,1205.74,1206.28,1169.51,1161.41,1176.65,1179.08,
1D FFT X-Direction,3.68533,3.65618,3.6526,3.66684,3.69936,3.72892,3.62519,3.65214,3.68884,3.7029,3.64347,3.6627,3.65293,3.65563,3.67238,3.65981,3.59973,3.66374,3.64478,3.63377,3.65623,3.65007,3.6544,3.65071,3.65785,3.67668,3.71866,3.62885,3.67599,3.65507,3.69151,3.61248,3.62611,3.63286,3.63516,3.71665,3.61438,3.65901,3.64444,3.64298,3.60141,3.66002,3.61474,3.67411,3.67721,3.67994,3.65582,3.63408,3.69278,3.6831,3.70465,3.64321,3.65038,3.66275,3.67635,3.69519,3.65296,3.69356,3.63803,3.65295,3.60698,3.64833,3.66912,3.62121,
Run complete,1220.05,1222.24,1236.98,1235.5,1210.67,1212.83,1199.8,1214.36,1230.79,1228.04,1233.28,1233.99,1229.2,1227.75,1228.31,1229.83,1234.13,1230.97,1237.88,1237.67,1238.58,1240.26,1244.56,1243.66,1221.65,1223.05,1246.06,1246.33,1227.54,1228.02,1230.26,1231.65,1232.19,1231.86,1236.41,1234.06,1230.19,1232.9,1235.26,1233.7,1167.12,1195.04,1237.35,1235.41,1211.27,1216.17,1220.33,1219.48,1217.54,1220.55,1246.97,1247.19,1221.61,1222.34,1218.54,1220.42,1221.3,1219.52,1247.68,1248.74,1211.5,1203.59,1218.51,1220.75,

init,1573.6,1573.16,1600.3,1600.08,1573.48,1571.52,1531.39,1572.1,1544.96,1536.86,1519.23,1578.07,1541.91,1539.48,1544.18,1545.97,1580.51,1580.52,1581.98,1580.18,1606.86,1609.36,1572.29,1604.75,1603.33,1603.87,1602.43,1603.62,1603,1602.57,1605.5,1634.93,1536.68,1576.86,1537.62,1576.73,1585.02,1581.64,1590.16,1576.38,1641.32,1605.54,1631.93,1631.51,1605.82,1606.9,1564.8,1565.12,1613.71,1590.17,1618.18,1613.38,1589.96,1589.2,1590.67,1588.52,1604.45,1603.25,1604.06,1603.75,1625.57,1629.94,1627.31,1629.22,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1235.17,1237.76,1233.06,1233.61,1231.63,1232.54,1246.66,1245.82,1238.22,1238.25,1241.96,1243.43,1242.31,1246.25,1251.12,1251.49,1240.46,1240.62,1237.08,1237.6,1234.04,1234.77,1249.94,1252.09,1234.27,1235.51,1232.63,1232.01,1233.11,1231.48,1273.46,1273.66,1251.16,1248.32,1247.3,1248.32,1242.63,1248.01,1245.73,1244.02,1234.18,1224.06,1233.03,1234.89,1231.81,1233.61,1252.72,1253.08,1233.4,1230.29,1226.71,1230.4,1238.14,1237.57,1242.97,1242.31,1231.83,1226.19,1246.8,1247.6,1247.04,1241.85,1246.7,1245.05,
Transpose (First Send),6.23543,6.19057,6.18841,6.21881,6.23461,6.24343,6.13535,6.21942,6.2468,6.19042,6.16084,6.20382,6.18033,6.20468,6.16357,6.19247,6.14587,6.21966,6.20366,6.19741,6.16313,6.21927,6.27713,6.27013,6.15743,6.27685,6.21785,6.20767,6.24919,6.12256,6.24672,6.22625,6.2439,6.2521,6.22103,6.20759,6.20046,6.20516,6.19656,6.16418,6.23096,6.13424,6.22674,6.18171,6.21138,6.25382,6.17381,6.24371,6.26347,6.14618,6.1926,6.19762,6.20839,6.23446,6.24075,6.23182,6.22895,6.22322,6.19844,6.11309,6.20931,6.20692,6.18079,6.18369,
Transpose (Packing),164.857,164.875,164.899,164.893,164.546,164.56,165.441,165.392,165.375,165.379,165.372,165.369,164.388,164.547,164.39,164.535,164.337,164.511,165.353,165.351,165.425,165.422,166.233,166.244,164.322,164.564,164.603,164.409,165.058,165.042,165.683,165.692,165.438,165.444,165.434,165.429,164.451,164.564,164.541,164.359,164.528,164.516,165.325,165.323,164.813,164.803,164.39,164.543,164.527,164.507,164.437,164.598,165.373,165.365,165.349,165.377,164.572,164.127,164.608,164.646,164.65,164.587,164.962,165.132,
Transpose (Start Local Transpose),164.858,164.875,164.9,164.894,164.547,164.561,165.442,165.393,165.375,165.38,165.373,165.37,164.389,164.548,164.391,164.535,164.337,164.511,165.353,165.351,165.425,165.423,166.234,166.245,164.323,164.564,164.604,164.41,165.059,165.043,165.684,165.693,165.438,165.444,165.434,165.43,164.451,164.565,164.543,164.359,164.529,164.516,165.326,165.324,164.813,164.804,164.391,164.543,164.528,164.508,164.437,164.598,165.374,165.366,165.349,165.378,164.573,164.128,164.609,164.647,164.651,164.588,164.963,165.133,
Transpose (Start Receive),164.87,164.885,164.91,164.903,164.56,164.573,165.453,165.403,165.384,165.389,165.384,165.382,164.403,164.559,164.402,164.544,164.352,164.528,165.365,165.363,165.436,165.434,166.245,166.256,164.335,164.582,164.619,164.421,165.075,165.06,165.695,165.705,165.449,165.456,165.446,165.441,164.461,164.576,164.572,164.368,164.541,164.53,165.338,165.336,164.824,164.812,164.4,164.559,164.538,164.521,164.449,164.607,165.382,165.376,165.361,165.388,164.591,164.138,164.619,164.658,164.663,164.6,164.973,165.143,
Transpose (First Receive),228.954,229.578,229.271,230.038,226.265,226.213,227.039,227.036,227.867,228.487,227.091,227.362,219.162,222.917,219.165,222.644,220.086,220.079,225.115,225.989,229.63,229.131,229.885,229.852,228.172,228.664,227.552,227.296,224.49,224.378,224.675,225.79,228.835,229.229,229.631,230.007,224.095,225.912,224.095,224.737,227.213,227.119,227.955,229.278,228.616,227.07,228.043,228.54,225.091,223.693,223.661,224.484,228.751,228.524,228.749,228.955,230.625,229.204,227.857,228.276,226.886,227.138,226.273,226.253,
Transpose (Finished Receive),1190.68,1188.02,1170.17,1164.65,1166.62,1172.3,1178.98,1179.31,1185.05,1185.11,1186.96,1189.88,1189.83,1190,1189.96,1189.85,1189.84,1189.94,1190.12,1166.67,1177.31,1190.53,1190.6,1190.27,1130.2,1130.39,1130.48,1130.34,1130.44,1130.5,1129.68,1120.07,1190.67,1190.72,1175.74,1172.46,1163.84,1190.24,1185.03,1163.36,1190.69,1162.99,1187.68,1169.01,1170.02,1189.58,1190.45,1180.43,1190.26,1172.18,1167.27,1163.43,1167.4,1167.45,1167.44,1159.67,1158.87,1158.03,1172.25,1175.71,1175.71,1175.63,1170.27,1190.57,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1193.41,1195.68,1191.33,1191.6,1189.84,1190.78,1204.84,1203.89,1196.3,1196.4,1200.11,1201.64,1200.36,1204.15,1209.47,1209.77,1198.83,1199.34,1195.3,1196.14,1192.31,1192.99,1208,1210.65,1192.55,1193.77,1190.8,1190.25,1191.34,1189.4,1231.59,1231.51,1209.24,1206.45,1205.74,1206.36,1200.74,1206.16,1203.93,1202.47,1192.06,1182.55,1191.45,1192.9,1190.08,1191.48,1210.9,1211.08,1191.63,1188.44,1184.97,1188.6,1196.27,1195.84,1200.94,1200.7,1189.93,1184.2,1205.04,1205.81,1205.16,1199.99,1204.92,1202.88,
1D FFT X-Direction,3.68172,3.6573,3.64382,3.66481,3.67801,3.68633,3.61922,3.67355,3.69532,3.66105,3.62415,3.65785,3.63495,3.64924,3.61953,3.64369,3.61952,3.66739,3.63969,3.63205,3.63336,3.66931,3.71354,3.7049,3.65712,3.72199,3.6541,3.64545,3.69548,3.61895,3.69328,3.67224,3.67518,3.68404,3.66072,3.64566,3.64004,3.64401,3.64026,3.6232,3.6784,3.62365,3.67431,3.64095,3.67481,3.69784,3.65054,3.68674,3.71185,3.64463,3.62892,3.63955,3.66317,3.68423,3.67979,3.66844,3.66165,3.66253,3.65647,3.59932,3.64341,3.6401,3.6196,3.62343,
Run complete,1235.17,1237.77,1233.07,1233.61,1231.64,1232.54,1246.67,1245.82,1238.22,1238.26,1241.97,1243.43,1242.31,1246.25,1251.13,1251.5,1240.47,1240.63,1237.09,1237.61,1234.04,1234.77,1249.94,1252.09,1234.35,1235.58,1232.69,1232.08,1233.18,1231.56,1273.54,1273.74,1251.16,1248.32,1247.3,1248.33,1242.64,1248.01,1245.74,1244.03,1234.18,1224.06,1233.03,1234.9,1231.81,1233.62,1252.73,1253.09,1233.4,1230.29,1226.72,1230.41,1238.15,1237.57,1242.98,1242.32,1231.84,1226.2,1246.8,1247.61,1247.05,1241.85,1246.7,1245.05,

init,1573.6,1573.16,1600.3,1600.08,1573.48,1571.52,1531.39,1572.1,1544.96,1536.86,1519.23,1578.07,1541.91,1539.48,1544.18,1545.97,1580.51,1580.52,1581.98,1580.18,1606.86,1609.36,1572.29,1604.75,1603.33,1603.87,1602.43,1603.62,1603,1602.57,1605.5,1634.93,1536.68,1576.86,1537.62,1576.73,1585.02,1581.64,1590.16,1576.38,1641.32,1605.54,1631.93,1631.51,1605.82,1606.9,1564.8,1565.12,1613.71,1590.17,1618.18,1613.38,1589.96,1589.2,1590.67,1588.52,1604.45,1603.25,1604.06,1603.75,1625.57,1629.94,1627.31,1629.22,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1244.92,1243.96,1228.91,1231.8,1224.73,1228.68,1230.79,1229.94,1237.78,1247.49,1225.28,1225.46,1220.87,1222.7,1225.13,1223.67,1241.31,1240.53,1221.41,1220.14,1225.04,1223.7,1224.46,1227.15,1238.83,1240.93,1221.57,1218.7,1221.04,1214.62,1223.82,1223.8,1239.46,1241.8,1240.37,1236.03,1242.73,1248.98,1251.43,1247.06,1257.29,1254.82,1215.22,1201.21,1228.92,1229.51,1222.79,1218.4,1240.89,1243.58,1238.91,1241.12,1240.34,1242.61,1245.89,1241.43,1233.23,1238.69,1242.52,1244.92,1247.85,1248.05,1244.59,1241.81,
Transpose (First Send),6.2423,6.14404,6.1902,6.24747,6.20449,6.21385,6.09957,6.24825,6.2281,6.17593,6.22295,6.22959,6.21356,6.12525,6.20377,6.16612,6.15013,6.20154,6.18567,6.13526,6.17419,6.21271,6.19476,6.24928,6.22745,6.21763,6.19373,6.15679,6.16031,6.2089,6.21356,6.21992,6.14592,6.31335,6.25321,6.20012,6.21584,6.21543,6.19385,6.22166,6.22017,6.11834,6.21142,6.21782,6.2186,6.22896,6.2051,6.1745,6.22401,6.21643,6.22793,6.13733,6.22191,6.22585,6.20235,6.18139,6.19275,6.24246,6.21641,6.22295,6.21601,6.22441,6.15518,6.17734,
Transpose (Packing),164.536,164.531,164.529,164.552,164.519,164.565,165.268,165.27,162.195,167.572,165.194,165.189,164.495,164.614,164.533,164.63,164.352,164.512,164.831,164.835,165.409,165.407,165.407,165.412,164.467,164.623,164.592,164.462,165.394,165.395,165.389,165.388,164.507,164.562,164.559,164.497,164.677,164.73,164.738,164.689,166.092,166.103,164.62,162.877,165.331,165.326,164.526,164.616,165.587,165.586,164.507,164.6,165.525,165.522,165.517,165.52,165.184,165.184,165.35,165.347,165.221,165.22,165.426,165.427,
Transpose (Start Local Transpose),164.536,164.531,164.529,164.552,164.52,164.566,165.269,165.27,162.195,167.575,165.195,165.189,164.496,164.615,164.533,164.631,164.352,164.513,164.832,164.836,165.41,165.408,165.407,165.412,164.467,164.624,164.592,164.462,165.395,165.395,165.389,165.389,164.507,164.562,164.56,164.497,164.678,164.73,164.739,164.69,166.093,166.104,164.621,162.877,165.332,165.326,164.526,164.617,165.588,165.586,164.508,164.6,165.525,165.523,165.518,165.52,165.184,165.184,165.35,165.348,165.222,165.221,165.426,165.427,
Transpose (Start Receive),164.545,164.541,164.541,164.563,164.535,164.579,165.279,165.282,162.208,167.613,165.206,165.201,164.509,164.627,164.544,164.64,164.364,164.523,164.842,164.847,165.423,165.421,165.419,165.423,164.48,164.635,164.603,164.477,165.405,165.405,165.401,165.401,164.518,164.572,164.57,164.508,164.687,164.742,164.748,164.699,166.109,166.115,164.634,162.889,165.341,165.335,164.537,164.628,165.598,165.598,164.52,164.61,165.536,165.533,165.531,165.532,165.194,165.199,165.36,165.358,165.233,165.233,165.435,165.438,
Transpose (First Receive),230.576,228.876,228.841,230.019,225.201,225.062,223.598,223.615,226.312,231.412,226.922,227.183,219.279,220.723,219.236,220.573,226.852,226.912,227.286,227.848,228.819,228.938,228.689,229.079,229.242,229.69,228.575,228.814,221.576,221.554,222.335,223.528,229.445,229.255,229.671,229.92,223.613,226.261,223.643,224.544,229.284,228.982,227.581,228.523,228.286,226.706,226.798,227.267,228.838,228.644,221.376,221.375,228.869,228.243,227.986,229.001,227.715,228.507,227.179,227.748,224.059,224.483,222.697,222.696,
Transpose (Finished Receive),1152.14,1153.07,1152.28,1145.91,1145.78,1156.16,1158.5,1146.12,1119.41,1156.13,1145.99,1146.19,1135.6,1135.4,1137.46,1138.2,1152.75,1152.49,1149.27,1152.9,1156.2,1148.29,1148.29,1151.85,1152.11,1148.28,1154.38,1137.29,1151.03,1152.13,1151.25,1153.63,1157.39,1158.18,1158.32,1158.43,1158.32,1158.56,1158.57,1158.4,1142.24,1143.6,1143.69,1135.75,1152.88,1129.96,1137.71,1137.65,1158.76,1158.31,1149.59,1148.46,1148.5,1148.79,1158.73,1157.41,1158.44,1154.6,1153.64,1152.82,1152.33,1152.65,1152.62,1152.49,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1202.8,1201.74,1186.84,1189.92,1183.15,1186.72,1189.04,1188.08,1195.95,1205.41,1183.24,1183.25,1178.92,1180.9,1183.15,1181.98,1199.77,1198.93,1179.33,1178.53,1183.39,1181.51,1182.59,1185.61,1196.99,1199.01,1179.45,1176.7,1179.34,1172.47,1181.58,1181.81,1197.63,1199.8,1198.08,1194.08,1200.81,1207.15,1209.35,1205.52,1215.07,1213.33,1173.2,1159.16,1186.95,1187.66,1180.87,1176.64,1198.9,1201.61,1197.33,1199.44,1198.44,1200.51,1203.9,1199.54,1191.33,1196.81,1200.65,1202.98,1206.25,1206.2,1202.84,1200.14,
1D FFT X-Direction,3.68752,3.63771,3.65799,3.6919,3.64342,3.65073,3.61066,3.70136,3.67905,3.64103,3.66663,3.67529,3.66779,3.60505,3.65942,3.62901,3.61504,3.64964,3.63628,3.59914,3.63418,3.66304,3.66099,3.69367,3.67004,3.66102,3.64331,3.61211,3.62195,3.66017,3.64997,3.65689,3.66994,3.76271,3.69742,3.66473,3.64939,3.64739,3.64714,3.66905,3.66951,3.60846,3.65445,3.65992,3.66344,3.67488,3.66804,3.63569,3.66257,3.65402,3.67625,3.62216,3.65794,3.66311,3.65529,3.63035,3.65507,3.68468,3.65895,3.66632,3.65614,3.66336,3.60614,3.6297,
Run complete,1244.93,1243.97,1228.91,1231.8,1224.74,1228.69,1230.8,1229.95,1237.84,1247.49,1225.3,1225.49,1220.91,1222.75,1225.17,1223.71,1241.31,1240.53,1221.41,1220.15,1225.05,1223.71,1224.47,1227.15,1238.84,1240.94,1221.57,1218.7,1221.04,1214.62,1223.83,1223.81,1239.46,1241.81,1240.38,1236.04,1242.73,1248.99,1251.44,1247.07,1257.33,1254.86,1215.25,1201.26,1228.96,1229.58,1222.85,1218.44,1240.9,1243.58,1238.92,1241.12,1240.34,1242.62,1245.9,1241.44,1233.23,1238.7,1242.52,1244.93,1247.86,1248.06,1244.6,1241.82,

init,1573.6,1573.16,1600.3,1600.08,1573.48,1571.52,1531.39,1572.1,1544.96,1536.86,1519.23,1578.07,1541.91,1539.48,1544.18,1545.97,1580.51,1580.52,1581.98,1580.18,1606.86,1609.36,1572.29,1604.75,1603.33,1603.87,1602.43,1603.62,1603,1602.57,1605.5,1634.93,1536.68,1576.86,1537.62,1576.73,1585.02,1581.64,1590.16,1576.38,1641.32,1605.54,1631.93,1631.51,1605.82,1606.9,1564.8,1565.12,1613.71,1590.17,1618.18,1613.38,1589.96,1589.2,1590.67,1588.52,1604.45,1603.25,1604.06,1603.75,1625.57,1629.94,1627.31,1629.22,
