,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Run complete,233.947,233.919,233.404,233.31,233.603,233.556,233.306,232.976,233.292,232.59,233.087,233.184,232.357,233.149,231.974,232.26,232.376,231.992,231.807,231.785,232.419,232.715,232.135,231.144,231.84,232.036,231.64,231.334,231.909,232.037,231.494,231.179,232.591,232.715,231.783,231.058,232.735,232.206,232.438,232.255,233.396,232.502,230.946,231.238,231.201,232.342,232.5,232.396,232.609,232.822,231.704,232.765,232.736,232.611,230.968,231.468,233.442,233.003,233.483,233.105,233.175,233.071,233.155,232.613,

init,431.4,446.538,462.469,442.337,441.381,431.315,442.981,442.308,447.52,439.526,425.212,443.327,420.124,471.706,433.719,412.589,446.629,462.177,458.848,454.749,444.912,453.778,451.022,451.731,437.591,441.696,441.57,436.887,418.286,417.613,430.379,426.086,419.809,438.464,424.101,441.904,426.131,439.799,440.609,424.338,437.724,444.018,433.551,436.84,415.201,409.195,433.077,433.943,449.837,454.148,448.384,436.631,445.678,445.86,434.082,433.483,435.302,452.225,443.105,454.124,422.407,439.012,443.006,433.094,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,233.656,233.613,233.619,233.206,233.329,232.936,232.29,233.019,234.365,234.433,233.281,233.027,233.378,234.325,232.813,234.283,233.018,232.798,232.485,232.899,233.461,233.315,233.075,232.757,232.379,232.713,232.89,233.183,232.757,232.132,232.755,232.581,234.916,234.396,234.989,234.805,235.25,233.568,234.926,235.068,232.778,233.15,232.115,233.037,232.944,233.174,233.216,233.197,233.726,233.307,233.148,233.015,233.109,232.571,232.79,233.016,237.243,238.383,236.121,238.359,234.249,237.627,235.172,237.724,
Transpose (First Send),1.57003,1.55307,1.58413,1.57215,1.55632,1.54984,1.55066,1.55655,1.54145,1.53973,1.55152,1.53973,1.54636,1.55956,1.55246,1.56337,1.52218,1.53893,1.54733,1.53852,1.54032,1.56556,1.57519,1.56243,1.55135,1.56652,1.5838,1.55054,1.55446,1.55381,1.58225,1.54672,1.5875,1.54524,1.55839,1.55592,1.56173,1.56273,1.55123,1.56797,1.56331,1.54124,1.54156,1.54552,1.56262,1.53937,1.56067,1.55244,1.55268,1.55607,1.54037,1.54128,1.55536,1.54807,1.55489,1.55368,1.57098,1.59045,1.5431,1.5447,1.55215,1.55991,1.54921,1.55705,
Transpose (Packing),1.56795,1.55143,1.58287,1.57094,1.55525,1.5485,1.54956,1.55566,1.54035,1.53829,1.55048,1.53855,1.54536,1.55856,1.55133,1.56237,1.52063,1.53749,1.54593,1.53731,1.53924,1.56449,1.57417,1.56124,1.5502,1.56557,1.58265,1.54948,1.55334,1.55271,1.58084,1.54568,1.58631,1.5438,1.55657,1.55465,1.56029,1.5615,1.54999,1.5667,1.56218,1.54004,1.54044,1.54457,1.56138,1.53817,1.5594,1.55146,1.55164,1.55491,1.53915,1.54027,1.55425,1.54711,1.55362,1.55261,1.56956,1.58936,1.5421,1.54353,1.55097,1.55874,1.54795,1.55607,
Transpose (Start Local Transpose),1.69778,1.6704,1.70414,1.69261,1.68065,1.67012,1.67232,1.67555,1.7534,1.74305,1.75314,1.7515,1.66942,1.68009,1.76998,1.68995,1.64867,1.66321,1.68133,1.75699,1.77748,1.69526,1.78986,1.69456,1.67066,1.68077,1.70784,1.67601,1.68843,1.68636,1.70353,1.67497,1.79911,1.75277,1.75087,1.77399,1.67758,1.78335,1.76542,1.77211,1.68905,1.65856,1.66254,1.65957,1.69146,1.75537,1.7785,1.76683,1.67467,1.67215,1.6563,1.66301,1.68514,1.67029,1.68234,1.68142,1.7813,1.70579,1.65909,1.66132,1.76581,1.68361,1.76527,1.68488,
Transpose (Start Receive),1.7067,1.67628,1.71078,1.69879,1.68625,1.67532,1.67866,1.6809,1.76079,1.74945,1.75874,1.75683,1.67573,1.68555,1.77608,1.69514,1.65648,1.66988,1.6884,1.76419,1.78335,1.70126,1.79604,1.70116,1.67599,1.68626,1.71397,1.68178,1.69481,1.69213,1.71087,1.68031,1.80564,1.75942,1.75825,1.78077,1.68471,1.79,1.7717,1.77815,1.69515,1.66588,1.66793,1.66551,1.69738,1.76122,1.78474,1.77278,1.68039,1.67885,1.66178,1.66924,1.6905,1.67678,1.68811,1.6876,1.78807,1.71145,1.66485,1.66686,1.77182,1.69026,1.77215,1.69072,
Transpose (First Receive),209.52,209.327,208.981,207.548,209.279,208.372,208.754,207.908,209.023,209.919,208.887,209.98,209.131,207.667,208.252,210.009,208.639,208.546,210.264,208.707,208.744,209.73,209.607,207.903,206.171,208.716,208.649,208.69,207.026,206.137,208.792,205.924,210.35,209.806,209.294,210.184,207.427,210.099,205.726,210.497,207.366,209.769,207.899,207.347,207.477,209.934,209.33,209.59,207.721,207.754,206.336,206.73,208.128,209.235,208.919,205.976,209.806,205.943,205.902,208.674,205.867,207.147,209.699,208.552,
Transpose (Finished Receive),229.688,229.663,229.701,229.269,229.359,228.969,228.354,229.082,230.375,230.498,229.33,229.108,229.419,230.424,228.91,230.353,229.133,228.84,228.52,229.008,229.533,229.428,229.123,228.849,228.439,228.795,229.008,229.27,228.832,228.156,228.786,228.659,230.948,230.5,231.077,230.897,231.253,229.657,231.013,231.141,228.801,229.248,228.146,229.111,229.023,229.273,229.275,229.283,229.782,229.391,229.235,229.109,229.16,228.631,228.84,229.096,233.28,234.416,232.182,234.421,230.318,233.724,231.217,233.784,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),229.722,229.699,229.735,229.304,229.394,229.004,228.388,229.119,230.412,230.533,229.366,229.144,229.455,230.461,228.946,230.389,229.172,228.875,228.555,229.043,229.569,229.465,229.159,228.883,228.475,228.829,229.042,229.304,228.867,228.191,228.821,228.693,230.984,230.536,231.112,230.932,231.29,229.692,231.05,231.177,228.835,229.283,228.18,229.145,229.057,229.307,229.31,229.318,229.818,229.427,229.27,229.144,229.194,228.665,228.875,229.13,233.315,234.453,232.216,234.458,230.352,233.76,231.25,233.821,
1D FFT X-Direction,1.5674,1.55095,1.58242,1.57058,1.55491,1.54786,1.54908,1.55524,1.53996,1.53788,1.55013,1.53822,1.54499,1.55816,1.55097,1.562,1.52008,1.53713,1.54556,1.53695,1.53891,1.56415,1.57378,1.56088,1.54982,1.56515,1.58228,1.54917,1.55299,1.55234,1.58045,1.54531,1.58596,1.54345,1.55616,1.55428,1.55984,1.56115,1.54965,1.56636,1.56182,1.53964,1.54009,1.54423,1.56103,1.53783,1.55898,1.55108,1.55123,1.55454,1.53877,1.53992,1.5539,1.54675,1.55323,1.55225,1.5691,1.58899,1.54176,1.54313,1.55057,1.55839,1.54755,1.55566,
Run complete,233.69,233.621,233.626,233.213,233.341,232.943,232.296,233.029,234.375,234.443,233.289,233.035,233.387,234.334,232.818,234.291,233.026,232.805,232.491,232.904,233.47,233.324,233.081,232.762,232.385,232.718,232.896,233.188,232.761,232.137,232.76,232.587,234.928,234.406,235.006,234.816,235.267,233.578,234.936,235.077,232.784,233.158,232.122,233.041,232.951,233.179,233.222,233.203,233.738,233.318,233.155,233.023,233.119,232.58,232.795,233.021,237.253,238.397,236.131,238.37,234.26,237.643,235.182,237.736,

init,431.4,446.538,462.469,442.337,441.381,431.315,442.981,442.308,447.52,439.526,425.212,443.327,420.124,471.706,433.719,412.589,446.629,462.177,458.848,454.749,444.912,453.778,451.022,451.731,437.591,441.696,441.57,436.887,418.286,417.613,430.379,426.086,419.809,438.464,424.101,441.904,426.131,439.799,440.609,424.338,437.724,444.018,433.551,436.84,415.201,409.195,433.077,433.943,449.837,454.148,448.384,436.631,445.678,445.86,434.082,433.483,435.302,452.225,443.105,454.124,422.407,439.012,443.006,433.094,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,233.546,233.592,233.305,233.08,232.976,232.47,232.402,233.303,232.4,232.185,231.178,231.013,232.33,231.887,232.314,232.65,232.533,231.093,232.579,232.029,232.138,232.16,232.719,231,230.998,230.71,231.149,230.676,231.217,231.043,231.232,231.042,233.564,232.778,233.116,232.938,233.597,232.674,233.247,233.274,231.73,231.709,231.661,230.856,231.494,232.155,231.431,231.742,232.395,232.396,231.737,232.136,232.169,231.062,231.268,231.827,234.57,234.994,234.67,233.894,234.331,234.133,234.113,233.522,
Transpose (First Send),1.57511,1.55113,1.56157,1.54376,1.56053,1.56195,1.53744,1.56888,1.56878,1.54869,1.53409,1.55114,1.54917,1.54469,1.55109,1.56029,1.5454,1.54139,1.58346,1.55524,1.55352,1.55922,1.5564,1.53796,1.55571,1.55167,1.58919,1.5475,1.55301,1.5507,1.55104,1.57227,1.55478,1.5614,1.55343,1.56601,1.55568,1.56959,1.5482,1.58372,1.58218,1.54044,1.54435,1.55065,1.54947,1.55659,1.56653,1.6508,1.55267,1.56245,1.54786,1.56969,1.56213,1.5469,1.56447,1.5526,1.55163,1.56155,1.55347,1.56837,1.54534,1.55572,1.55501,1.58067,
Transpose (Packing),1.57294,1.5501,1.56005,1.54262,1.55942,1.56092,1.53651,1.56748,1.56746,1.54728,1.53297,1.54996,1.54774,1.5436,1.54955,1.5593,1.54426,1.54017,1.5825,1.55408,1.55245,1.55807,1.55524,1.53661,1.55442,1.55074,1.58786,1.54636,1.55161,1.54944,1.54966,1.57129,1.55315,1.5602,1.55193,1.56449,1.55293,1.5682,1.54672,1.58262,1.5811,1.53932,1.5431,1.54974,1.54802,1.55495,1.56524,1.64961,1.55157,1.56093,1.54678,1.56844,1.56095,1.54579,1.56328,1.5514,1.5504,1.55955,1.55233,1.56636,1.54396,1.55374,1.55378,1.57853,
Transpose (Start Local Transpose),1.70578,1.67329,1.68812,1.67795,1.68156,1.68424,1.65857,1.68984,1.69838,1.76899,1.66224,1.67587,1.67586,1.67243,1.68505,1.68377,1.66426,1.66834,1.71886,1.68575,1.68155,1.68426,1.68421,1.66784,1.68197,1.67843,1.7153,1.67657,1.69777,1.68661,1.68694,1.71456,1.68686,1.68584,1.69438,1.69626,1.83114,1.70308,1.67683,1.71374,1.70338,1.66165,1.67173,1.67246,1.6742,1.77985,1.78488,1.86765,1.6833,1.68247,1.67327,1.69314,1.68798,1.66133,1.69134,1.68652,1.67685,1.84265,1.68272,1.86675,1.66854,1.82882,1.68385,1.85287,
Transpose (Start Receive),1.71504,1.67962,1.69535,1.68417,1.68771,1.68998,1.6651,1.69613,1.7063,1.77564,1.66817,1.68147,1.68201,1.67886,1.69245,1.68941,1.67349,1.67463,1.72533,1.69177,1.68751,1.69093,1.6909,1.67416,1.68771,1.68436,1.72219,1.68237,1.7044,1.69286,1.6941,1.72038,1.69385,1.69224,1.70172,1.70313,1.84046,1.7104,1.68381,1.72085,1.70889,1.66811,1.67696,1.67802,1.67992,1.78731,1.79155,1.8742,1.68921,1.68977,1.67903,1.69887,1.6936,1.66822,1.69733,1.69362,1.68421,1.84873,1.68851,1.87366,1.67465,1.83561,1.68982,1.861,
Transpose (First Receive),211.602,209.053,210.795,209.759,209.187,210.858,209.182,211.125,211.654,214.126,210.951,210.999,208.592,209.587,213.953,213.308,209.599,211.634,213.018,210.426,208.759,207.875,209.829,207.146,213.111,211.441,212.249,209.827,213.575,212.168,213.517,212.942,213.971,212.058,213.039,212.017,213.384,213.999,212.65,213.726,209.892,209.807,211.34,208.114,208.811,212.956,213.646,214.11,211.722,211.993,209.338,211.031,211.276,209.217,211.573,213.54,213.336,215.368,212.291,215.244,208.582,215.004,213.007,215.501,
Transpose (Finished Receive),229.624,229.625,229.475,229.089,229.047,228.596,228.498,229.377,228.433,228.268,227.214,227.087,228.421,227.972,228.379,228.732,228.626,227.196,228.62,228.152,228.273,228.224,228.835,227.105,227.059,226.828,227.22,226.694,227.273,227.106,227.284,227.104,229.636,228.808,229.144,229,229.637,228.731,229.312,229.322,227.83,227.825,227.728,226.962,227.567,228.183,227.496,227.754,228.479,228.493,227.846,228.242,228.262,227.114,227.374,227.893,230.667,231.047,230.731,229.999,230.39,230.221,230.195,229.581,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),229.659,229.661,229.511,229.125,229.083,228.632,228.534,229.413,228.467,228.304,227.252,227.121,228.455,228.007,228.414,228.767,228.663,227.231,228.658,228.188,228.31,228.259,228.872,227.141,227.093,226.864,227.255,226.731,227.307,227.143,227.322,227.139,229.671,228.845,229.18,229.036,229.675,228.766,229.347,229.358,227.864,227.859,227.764,226.996,227.603,228.218,227.532,227.789,228.513,228.528,227.882,228.277,228.297,227.151,227.408,227.928,230.703,231.083,230.768,230.036,230.425,230.256,230.231,229.617,
1D FFT X-Direction,1.57233,1.54975,1.55964,1.54221,1.559,1.56052,1.53606,1.56706,1.56705,1.54686,1.5326,1.54964,1.54738,1.54326,1.54906,1.55892,1.54388,1.53978,1.58211,1.55371,1.55211,1.55774,1.55484,1.53627,1.55413,1.55038,1.58743,1.54601,1.55117,1.54905,1.54923,1.57092,1.55273,1.55983,1.55149,1.56417,1.55246,1.56781,1.54637,1.5823,1.58076,1.53893,1.54276,1.54933,1.54762,1.55456,1.56481,1.64922,1.55111,1.56053,1.54638,1.56807,1.5606,1.5454,1.56278,1.551,1.54998,1.55913,1.552,1.56596,1.54355,1.55337,1.55338,1.57813,
Run complete,233.586,233.598,233.312,233.087,232.982,232.476,232.409,233.31,232.411,232.192,231.187,231.021,232.339,231.896,232.323,232.659,232.542,231.1,232.588,232.036,232.147,232.169,232.727,231.006,231.004,230.718,231.156,230.681,231.222,231.048,231.238,231.048,233.575,232.788,233.128,232.949,233.612,232.684,233.257,233.284,231.738,231.721,231.668,230.864,231.502,232.165,231.44,231.751,232.404,232.405,231.744,232.144,232.177,231.067,231.278,231.836,234.582,235.006,234.686,233.905,234.342,234.144,234.124,233.531,

init,431.4,446.538,462.469,442.337,441.381,431.315,442.981,442.308,447.52,439.526,425.212,443.327,420.124,471.706,433.719,412.589,446.629,462.177,458.848,454.749,444.912,453.778,451.022,451.731,437.591,441.696,441.57,436.887,418.286,417.613,430.379,426.086,419.809,438.464,424.101,441.904,426.131,439.799,440.609,424.338,437.724,444.018,433.551,436.84,415.201,409.195,433.077,433.943,449.837,454.148,448.384,436.631,445.678,445.86,434.082,433.483,435.302,452.225,443.105,454.124,422.407,439.012,443.006,433.094,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,232.844,232.944,232.382,231.946,232.807,233.253,231.821,232.313,231.911,231.341,231.407,231.393,231.79,232.164,231.953,231.525,234.41,233.928,233.583,233.682,233.411,233.254,233.499,233.064,232.469,232.475,233.085,232.821,233.051,232.131,231.842,231.884,232.102,233.431,232.599,232.512,233.518,232.968,233.124,232.986,232.943,233.569,232.024,233.002,233.527,233.429,233.103,232.277,232.721,232.802,231.3,231.986,232.819,232.31,230.878,231.331,233.158,233.341,232.848,233.823,232.822,232.571,232.321,233.779,
Transpose (First Send),1.58325,1.56417,1.55184,1.5692,1.55123,1.56549,1.5545,1.55929,1.65867,1.53898,1.55027,1.54334,1.54442,1.53721,1.57613,1.54987,1.53679,1.53325,1.54501,1.53,1.55497,1.54279,1.53824,1.53602,1.5461,1.54695,1.54554,1.54881,1.56606,1.55152,1.55123,1.54862,1.57783,1.54346,1.56605,1.55064,1.57422,1.54789,1.55607,1.55095,1.54558,1.53655,1.53928,1.55747,1.54819,1.5751,1.55425,1.56319,1.54643,1.56861,1.55262,1.55764,1.55242,1.55093,1.55876,1.55171,1.5561,1.56862,1.56231,1.54892,1.52765,1.55663,1.54855,1.54681,
Transpose (Packing),1.5814,1.56295,1.55071,1.56797,1.55007,1.56446,1.55351,1.55828,1.65751,1.53766,1.5491,1.54167,1.54327,1.53608,1.57506,1.54884,1.53573,1.5321,1.544,1.52896,1.55395,1.54176,1.53681,1.53491,1.54499,1.54609,1.54434,1.5478,1.56446,1.55052,1.54946,1.54758,1.57669,1.54238,1.56462,1.54924,1.57263,1.54638,1.55483,1.54994,1.54462,1.5355,1.53794,1.55654,1.54702,1.57403,1.55283,1.56198,1.54525,1.56726,1.55146,1.55672,1.55051,1.54989,1.5577,1.55079,1.55462,1.56756,1.56014,1.5477,1.52658,1.55505,1.54749,1.54558,
Transpose (Start Local Transpose),1.7116,1.67905,1.67621,1.69603,1.67857,1.69438,1.68191,1.67808,1.79023,1.65938,1.67434,1.66483,1.67424,1.66322,1.71304,1.68074,1.6585,1.65449,1.67183,1.65817,1.68441,1.67676,1.66628,1.66635,1.66764,1.66876,1.66876,1.67536,1.70264,1.68381,1.6893,1.68089,1.70042,1.66534,1.69656,1.67622,1.79527,1.6754,1.68153,1.67998,1.66902,1.65711,1.66231,1.67737,1.68147,1.71086,1.68707,1.68953,1.67086,1.69083,1.6734,1.68367,1.67983,1.68139,1.68667,1.68618,1.69025,1.79414,1.83536,1.78606,1.66061,1.79427,1.68302,1.7746,
Transpose (Start Receive),1.72077,1.68451,1.68291,1.70217,1.6856,1.69992,1.68838,1.68339,1.7975,1.66461,1.68023,1.67045,1.67999,1.66893,1.71965,1.68656,1.66501,1.66051,1.67792,1.66418,1.68969,1.68251,1.67282,1.6722,1.67359,1.67436,1.67515,1.68123,1.70888,1.68964,1.69744,1.68675,1.70723,1.67102,1.70376,1.6827,1.80328,1.68163,1.68766,1.68649,1.67479,1.66355,1.66796,1.68298,1.68693,1.71661,1.69339,1.69568,1.67663,1.69726,1.6791,1.68959,1.68515,1.68724,1.69229,1.69207,1.697,1.80002,1.84132,1.79165,1.66651,1.80026,1.68933,1.78105,
Transpose (First Receive),218.235,212.279,214.037,215.684,213.496,213.71,214.445,213.885,218.269,211.394,215.272,214.073,213.827,212.79,211.438,213.913,213.082,215.466,211.623,213.139,214.881,214.199,212.206,213.593,215.47,214.873,212.617,215.471,218.383,213.358,218.342,212.409,213.853,215,216.615,215.018,218.793,215.108,217.69,216.485,215.772,214.33,214.259,215.419,212.828,214.139,217.621,215.024,212.96,214.263,216.144,215.574,216.668,216.904,215.782,214.03,214.868,216.428,217.266,217.2,212.667,216.286,212.852,213.889,
Transpose (Finished Receive),228.894,229.006,228.439,228.027,228.919,229.328,227.917,228.383,227.933,227.39,227.468,227.461,227.884,228.278,228.041,227.618,230.462,230.066,229.683,229.792,229.494,229.322,229.577,229.147,228.529,228.532,229.188,228.891,229.113,228.174,227.887,227.941,228.154,229.55,228.65,228.575,229.558,229.016,229.226,229.021,229.046,229.671,228.096,229.081,229.62,229.535,229.212,228.334,228.847,228.865,227.36,228.14,228.888,228.396,226.95,227.426,229.238,229.383,228.955,229.849,228.925,228.612,228.414,229.846,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),228.928,229.04,228.473,228.064,228.955,229.362,227.951,228.417,227.971,227.426,227.504,227.494,227.92,228.312,228.076,227.654,230.497,230.104,229.719,229.826,229.527,229.357,229.613,229.182,228.565,228.567,229.225,228.928,229.149,228.212,227.923,227.975,228.189,229.585,228.686,228.611,229.594,229.052,229.263,229.056,229.083,229.709,228.131,229.116,229.655,229.57,229.247,228.369,228.883,228.9,227.397,228.178,228.923,228.432,226.985,227.461,229.276,229.417,228.991,229.883,228.96,228.647,228.45,229.881,
1D FFT X-Direction,1.58083,1.5626,1.55015,1.56756,1.54946,1.5641,1.55309,1.5579,1.65712,1.53722,1.54877,1.54132,1.54289,1.5357,1.57466,1.54849,1.53532,1.53173,1.54365,1.52858,1.55362,1.54148,1.53645,1.53454,1.54464,1.54567,1.54391,1.54746,1.56402,1.55013,1.54907,1.54714,1.57633,1.54194,1.56428,1.54892,1.57221,1.54589,1.55443,1.54965,1.54427,1.53506,1.53757,1.55618,1.54665,1.57371,1.55241,1.56158,1.54491,1.56689,1.55106,1.55636,1.55017,1.5495,1.55735,1.55046,1.55417,1.56722,1.55984,1.54721,1.52622,1.55469,1.54715,1.5452,
Run complete,232.876,232.951,232.39,231.954,232.815,233.262,231.828,232.321,231.919,231.348,231.419,231.401,231.799,232.173,231.961,231.532,234.42,233.938,233.591,233.697,233.421,233.262,233.507,233.072,232.477,232.483,233.095,232.831,233.061,232.139,231.85,231.894,232.111,233.441,232.609,232.52,233.527,232.979,233.133,232.994,232.951,233.578,232.031,233.01,233.536,233.439,233.11,232.285,232.73,232.811,231.309,231.996,232.828,232.32,230.886,231.341,233.168,233.353,232.857,233.833,232.829,232.579,232.329,233.789,

init,431.4,446.538,462.469,442.337,441.381,431.315,442.981,442.308,447.52,439.526,425.212,443.327,420.124,471.706,433.719,412.589,446.629,462.177,458.848,454.749,444.912,453.778,451.022,451.731,437.591,441.696,441.57,436.887,418.286,417.613,430.379,426.086,419.809,438.464,424.101,441.904,426.131,439.799,440.609,424.338,437.724,444.018,433.551,436.84,415.201,409.195,433.077,433.943,449.837,454.148,448.384,436.631,445.678,445.86,434.082,433.483,435.302,452.225,443.105,454.124,422.407,439.012,443.006,433.094,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,232.93,232.98,232.623,232.161,232.553,232.601,232.454,232.171,233.998,232.762,233.61,233.649,233.939,233.918,232.923,232.793,233.448,233.177,233.122,233.108,233.375,233.327,233.067,232.762,231.672,232.3,231.706,231.246,232.006,231.751,231.589,231.491,233.399,233.118,233.057,232.286,233.424,233.035,232.623,232.824,232.736,232.669,232.174,231.971,232.475,232.279,231.759,231.909,232.4,235.707,234.816,234.935,235.66,235.407,234.414,234.265,233.377,232.119,232.74,233.407,232.703,232.919,231.71,231.752,
Transpose (First Send),1.57501,1.55657,1.55438,1.55673,1.57251,1.56332,1.60685,1.57676,1.5674,1.57208,1.56183,1.54531,1.56182,1.55835,1.54956,1.55469,1.54555,1.53973,1.5683,1.55936,1.56186,1.56058,1.55464,1.54695,1.554,1.56738,1.55147,1.56094,1.56184,1.539,1.54153,1.55879,1.55129,1.55747,1.54568,1.56218,1.55737,1.56529,1.54749,1.56455,1.55246,1.55912,1.54001,1.55833,1.54917,1.55965,1.58705,1.53584,1.57246,1.56173,1.54681,1.56395,1.56611,1.54066,1.54655,1.54613,1.54485,1.56102,1.55297,1.54527,1.55357,1.57541,1.54895,1.568,
Transpose (Packing),1.57304,1.5556,1.55317,1.55553,1.57151,1.56216,1.60589,1.57573,1.56613,1.57096,1.5609,1.54421,1.56086,1.5574,1.5485,1.55379,1.54434,1.53873,1.5674,1.55822,1.56061,1.55962,1.55354,1.54585,1.55299,1.56649,1.55011,1.55976,1.56068,1.53794,1.53993,1.55756,1.55,1.55626,1.54431,1.56107,1.55603,1.56424,1.5463,1.56344,1.55144,1.55788,1.53901,1.55726,1.54803,1.55852,1.5858,1.53473,1.57144,1.5606,1.54558,1.56245,1.56495,1.53953,1.54531,1.545,1.54318,1.56,1.55182,1.54412,1.55216,1.57434,1.54744,1.56677,
Transpose (Start Local Transpose),1.70057,1.67699,1.67639,1.68006,1.68768,1.6732,1.72045,1.68745,1.68546,1.69409,1.6799,1.66693,1.67591,1.68108,1.66647,1.66263,1.6747,1.66663,1.69145,1.68552,1.68521,1.68757,1.67193,1.67549,1.68029,1.68721,1.67693,1.68664,1.68868,1.66303,1.66381,1.67796,1.67908,1.67911,1.6738,1.68178,1.74532,1.67567,1.66426,1.6782,1.68202,1.68225,1.66548,1.6812,1.66977,1.68451,1.70895,1.66297,1.68958,1.68177,1.67027,1.68112,1.68932,1.6551,1.66219,1.67201,1.66583,1.75239,1.74912,1.74317,1.67606,1.76887,1.66749,1.76125,
Transpose (Start Receive),1.71001,1.68252,1.68352,1.68564,1.69301,1.67857,1.72605,1.69345,1.69183,1.69968,1.68537,1.67219,1.68143,1.68699,1.67213,1.66793,1.68137,1.67319,1.69761,1.69151,1.69268,1.69347,1.67742,1.68185,1.68597,1.69334,1.68354,1.69305,1.69463,1.6689,1.67115,1.68377,1.68491,1.68528,1.68053,1.68804,1.753,1.68143,1.67086,1.68446,1.68817,1.68899,1.67134,1.68711,1.67576,1.69013,1.71482,1.66877,1.69612,1.68816,1.6761,1.68695,1.69499,1.6606,1.66766,1.67777,1.6722,1.75857,1.75512,1.74882,1.68163,1.77471,1.67333,1.76755,
Transpose (First Receive),215.418,211.852,210.167,214.766,214.561,213.66,210.236,211.125,213.585,215.161,211.579,210.294,213.735,213.963,213.29,212.959,214.835,214.555,209.954,211.416,214.106,214.71,211.254,212.789,215.358,214.661,211.245,214.366,214.276,213.933,214.282,214.705,211.382,214.465,213.784,214.976,215.493,211.964,213.921,214.574,211.856,214.126,214.137,215.25,214.24,215.758,215.086,214.973,214.685,214.615,214.849,214.083,213.616,213.527,213.496,214.193,213.702,212.651,213.126,213.914,214.701,213.82,211.129,212.014,
Transpose (Finished Receive),229.023,229.02,228.695,228.253,228.647,228.678,228.563,228.263,230.062,228.87,229.64,229.728,230.033,229.958,228.958,228.802,229.653,229.297,229.176,229.244,229.481,229.394,229.158,228.839,227.705,228.354,227.782,227.33,228.034,227.831,227.598,227.578,229.498,229.216,229.133,228.352,229.503,229.15,228.697,228.895,228.788,228.78,228.217,228.01,228.511,228.325,227.781,227.971,228.486,231.712,230.919,230.94,231.705,231.449,230.513,230.305,229.431,228.234,228.8,229.438,228.75,228.951,227.767,227.782,
