,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.187429,0.177604,0.182106,0.183484,0.18282,0.182344,0.188325,0.185646,0.18411,0.183667,0.184145,0.184278,0.183769,0.183078,0.183352,0.182687,0.189149,0.18538,0.185096,0.185468,0.186642,0.183389,0.185182,0.18388,0.183692,0.184648,0.187948,0.186084,0.18279,0.1832,0.182462,0.181776,0.185325,0.183818,0.183255,0.183298,0.188444,0.185779,0.184403,0.183675,0.185656,0.185406,0.189274,0.188426,0.180685,0.183182,0.185745,0.183179,0.185692,0.186051,0.185135,0.185792,0.183858,0.185053,0.1834,0.184223,0.184649,0.184924,0.185083,0.184978,0.181062,0.181134,0.180589,0.18165,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.187735,0.177776,0.18234,0.183699,0.183067,0.182504,0.188594,0.185828,0.184282,0.183869,0.184327,0.184496,0.183956,0.183241,0.183531,0.182981,0.189412,0.185574,0.185283,0.185766,0.186849,0.183544,0.185343,0.184059,0.183862,0.184901,0.18812,0.186306,0.182988,0.18342,0.182672,0.18197,0.185567,0.183974,0.183419,0.183499,0.188693,0.185972,0.184581,0.183843,0.185874,0.185652,0.189475,0.188649,0.180855,0.183383,0.185994,0.18337,0.18586,0.186215,0.185374,0.186041,0.184058,0.185483,0.183578,0.184398,0.184856,0.185163,0.185426,0.185243,0.18131,0.181311,0.180772,0.181883,
Transpose (Finished All2All),128.884,128.862,128.645,128.839,1.43898,128.801,1.4402,128.815,101.927,101.941,128.466,128.799,101.855,101.762,101.958,128.742,128.489,128.447,128.817,104.718,74.4705,1.45603,74.4837,1.45939,128.588,101.677,74.0733,101.515,73.9694,74.1123,73.9514,74.0398,128.878,128.857,1.38182,128.499,101.855,81.9004,81.8277,101.495,128.679,128.606,1.44685,1.44626,1.41504,128.778,80.0815,80.0221,104.903,128.411,104.876,128.833,128.618,128.422,128.387,104.8,93.0076,92.9867,92.9117,1.39177,92.8638,92.8242,93.0372,93.0159,
Transpose (Unpacking),129.055,129.033,128.751,128.943,1.54238,128.904,1.54781,128.917,102.104,102.116,128.577,128.903,101.958,101.864,102.06,128.844,128.642,128.6,128.919,104.824,74.5762,1.5565,74.5851,1.56107,128.691,101.782,74.1766,101.621,74.0714,74.2157,74.0532,74.1422,129.05,129.026,1.48473,128.603,101.961,82.0031,81.9322,101.603,128.798,128.723,1.63598,1.63533,1.51755,128.882,80.2183,80.1615,105.006,128.516,104.98,128.938,128.721,128.525,128.491,104.903,93.1781,93.1568,93.0149,1.49511,93.0161,92.9761,93.207,93.1832,
1D FFT X-Direction,0.022599,0.015174,0.015367,0.016582,0.014504,0.014483,0.016754,0.014864,0.014669,0.014645,0.015046,0.015625,0.015645,0.014952,0.014669,0.01444,0.018464,0.014915,0.014469,0.015356,0.017414,0.015306,0.015913,0.014264,0.015327,0.016528,0.015083,0.015885,0.014748,0.015133,0.014828,0.014279,0.015361,0.01449,0.014926,0.014988,0.016486,0.014875,0.014767,0.014646,0.015539,0.015053,0.019002,0.018206,0.015515,0.018698,0.018307,0.015057,0.015272,0.016068,0.015427,0.014638,0.01488,0.015721,0.015374,0.015225,0.015569,0.015526,0.015693,0.015171,0.014747,0.01465,0.014703,0.015622,
Run complete,129.081,129.06,128.779,128.969,1.56659,128.928,1.5755,128.941,102.129,102.141,128.603,128.929,101.983,101.89,102.085,128.868,128.668,128.625,128.944,104.85,74.6023,1.57951,74.6082,1.58518,128.717,101.809,74.2011,101.646,74.0956,74.2406,74.0779,74.1661,129.076,129.051,1.5082,128.629,101.99,82.0279,81.9568,101.63,128.824,128.749,1.66122,1.66169,1.54229,128.908,80.2437,80.1877,105.031,128.546,105.005,128.963,128.744,128.55,128.519,104.928,93.2043,93.1815,93.0405,1.5201,93.0397,93.002,93.2333,93.2084,

init,402.478,413.763,410.512,413.338,397.831,405.321,403.316,397.086,411.88,409.552,425.779,448.606,403.038,404.264,394.451,403.962,425.637,424.056,399.023,421.67,413.169,451.036,410.837,421.829,434.766,426.458,410.551,395.974,409.526,408.685,406.078,404.934,402.758,397.271,401.752,403.867,392.371,380.526,392.398,391.969,420.76,417.543,407.169,416.884,409.104,396.985,405.812,394.03,422.744,423.049,407.708,417.496,394.597,408.301,421.717,407.944,407.472,402.188,400.648,406.624,372.508,392.36,396.473,390.958,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.68385,1.6765,1.66826,1.68181,1.64343,1.62148,1.63944,1.59769,1.66222,1.64786,1.62161,1.64227,1.61972,1.62315,1.63986,1.63428,1.677,1.67502,1.66812,1.66764,1.64384,1.61687,1.61746,1.62978,1.67408,1.67308,1.66032,1.66819,1.59975,1.62508,1.63677,1.63226,1.69213,1.68863,1.63484,1.66135,1.65881,1.6392,1.66772,1.65975,1.62789,1.61673,1.60974,1.62134,1.55467,1.58761,1.59567,1.61467,1.63502,1.64287,1.6427,1.64653,1.59903,1.61218,1.61589,1.59814,1.64135,1.64038,1.64062,1.63973,1.61051,1.60856,1.61739,1.61185,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.188038,0.179254,0.184154,0.184863,0.18571,0.184555,0.185594,0.180634,0.185436,0.184414,0.182187,0.182782,0.182675,0.183588,0.184961,0.184103,0.184053,0.183797,0.184176,0.18458,0.189048,0.18676,0.184276,0.184408,0.193659,0.192119,0.191147,0.189868,0.1854,0.185259,0.184718,0.186446,0.185855,0.185347,0.186572,0.184491,0.189058,0.185792,0.18624,0.186345,0.184884,0.183402,0.183178,0.183319,0.186465,0.184999,0.187302,0.186572,0.181995,0.183869,0.185602,0.185449,0.183896,0.183995,0.182964,0.183853,0.18099,0.183761,0.187635,0.186607,0.18213,0.181717,0.181963,0.184903,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.188432,0.179519,0.18443,0.185077,0.186024,0.184716,0.185857,0.180821,0.185635,0.184603,0.182516,0.182992,0.182921,0.183767,0.185229,0.184308,0.184257,0.184016,0.184362,0.184774,0.189301,0.186916,0.184484,0.18459,0.193893,0.19237,0.191297,0.190106,0.185647,0.185592,0.18489,0.186646,0.186118,0.185491,0.186817,0.184678,0.189265,0.185958,0.186463,0.18656,0.185185,0.183582,0.183407,0.183558,0.18667,0.185204,0.187521,0.186851,0.182225,0.184196,0.185855,0.185615,0.184057,0.18427,0.183155,0.184055,0.181237,0.183957,0.188107,0.186836,0.182317,0.181874,0.182176,0.185129,
Transpose (Finished All2All),1.47212,1.46759,1.46304,1.47027,1.45146,1.42954,1.45411,1.42024,1.44845,1.44076,1.42696,1.44268,1.41365,1.41824,1.43184,1.42693,1.46025,1.45771,1.45491,1.45211,1.44714,1.42771,1.42005,1.4311,1.46319,1.46339,1.45646,1.46443,1.41748,1.4422,1.42975,1.42442,1.48199,1.47631,1.4505,1.47765,1.45405,1.44056,1.46519,1.45573,1.42205,1.41078,1.40927,1.42348,1.37841,1.41326,1.40128,1.41913,1.43215,1.43769,1.43358,1.43593,1.40101,1.41018,1.41958,1.4021,1.42838,1.42885,1.42612,1.42612,1.40045,1.39892,1.40749,1.40247,
Transpose (Unpacking),1.65786,1.65174,1.64172,1.65586,1.61964,1.59722,1.60994,1.57192,1.63273,1.62248,1.59615,1.61284,1.59583,1.59928,1.61442,1.61099,1.65171,1.64879,1.6433,1.64066,1.61754,1.59309,1.59363,1.60575,1.64842,1.64833,1.6358,1.64307,1.57573,1.60029,1.61258,1.60734,1.66803,1.66363,1.61042,1.63675,1.63168,1.61532,1.64383,1.63557,1.60301,1.59187,1.58379,1.59611,1.52887,1.56375,1.57077,1.58985,1.61042,1.6174,1.61759,1.62069,1.57655,1.5869,1.59152,1.57336,1.61587,1.61587,1.61451,1.61358,1.58658,1.58489,1.59229,1.58781,
1D FFT X-Direction,0.022722,0.016214,0.016564,0.01693,0.015241,0.014841,0.017787,0.014562,0.01678,0.015683,0.015384,0.015994,0.015297,0.015966,0.015111,0.014389,0.015371,0.014832,0.015341,0.015541,0.017347,0.015924,0.014425,0.01484,0.01497,0.016491,0.017252,0.017057,0.018278,0.017583,0.017098,0.017111,0.015097,0.014988,0.01604,0.015037,0.017803,0.015566,0.014922,0.015446,0.015903,0.015306,0.015374,0.01601,0.015731,0.01522,0.016526,0.01573,0.015532,0.016915,0.015499,0.015634,0.015043,0.015214,0.014952,0.014907,0.01512,0.017051,0.016865,0.017095,0.015294,0.015253,0.014879,0.017117,
Run complete,1.68411,1.67668,1.66849,1.68202,1.6436,1.62165,1.63974,1.59784,1.6624,1.64803,1.62191,1.64242,1.61991,1.62329,1.64003,1.63868,1.67723,1.67521,1.66834,1.66779,1.64404,1.61706,1.61764,1.62998,1.67426,1.67327,1.66047,1.66837,1.59993,1.62527,1.63695,1.63245,1.69232,1.6888,1.63502,1.66153,1.65898,1.6394,1.66792,1.65994,1.62808,1.61684,1.60988,1.62153,1.55486,1.58778,1.59585,1.61485,1.63519,1.64305,1.64288,1.64672,1.5992,1.61237,1.61606,1.5983,1.64154,1.64058,1.64079,1.63992,1.61067,1.60872,1.61758,1.61204,

init,402.478,413.763,410.512,413.338,397.831,405.321,403.316,397.086,411.88,409.552,425.779,448.606,403.038,404.264,394.451,403.962,425.637,424.056,399.023,421.67,413.169,451.036,410.837,421.829,434.766,426.458,410.551,395.974,409.526,408.685,406.078,404.934,402.758,397.271,401.752,403.867,392.371,380.526,392.398,391.969,420.76,417.543,407.169,416.884,409.104,396.985,405.812,394.03,422.744,423.049,407.708,417.496,394.597,408.301,421.717,407.944,407.472,402.188,400.648,406.624,372.508,392.36,396.473,390.958,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,128.915,1.55995,1.66451,1.65781,1.63149,1.63006,1.65186,1.64696,1.57396,89.6608,89.7072,89.6857,1.6299,1.62064,1.61513,1.62044,1.64462,1.6451,1.54749,78.952,1.61852,1.58826,1.60596,1.59221,1.5543,94.8032,94.7771,1.55261,1.58364,1.58835,94.7978,1.53905,1.64298,1.62216,1.65993,1.65942,128.896,1.53449,1.52689,128.905,1.56612,116.057,1.56862,116.035,1.59856,1.58911,116.061,116.076,1.66714,1.67473,1.59106,102.764,1.51544,102.797,102.826,102.861,1.55327,86.5693,86.5514,1.54657,1.58403,1.58429,1.60132,1.59516,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.187681,0.177348,0.182342,0.184026,0.182055,0.181158,0.188579,0.18605,0.184125,0.184596,0.185442,0.184554,0.182534,0.182392,0.183909,0.182449,0.183936,0.185846,0.183906,0.183547,0.189536,0.186544,0.183139,0.183233,0.185713,0.185857,0.181439,0.182779,0.181116,0.182079,0.184109,0.184935,0.18879,0.189126,0.187032,0.183606,0.189794,0.184774,0.18409,0.183439,0.186463,0.185822,0.185789,0.184055,0.18262,0.182175,0.181025,0.181757,0.184947,0.185234,0.182059,0.18291,0.181925,0.182284,0.183069,0.183107,0.181921,0.18374,0.183531,0.184488,0.179473,0.180514,0.185306,0.184733,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.188003,0.177572,0.182531,0.184208,0.182344,0.181303,0.188847,0.18629,0.184349,0.184805,0.185645,0.184728,0.182694,0.182548,0.184112,0.182607,0.184461,0.186114,0.184091,0.183709,0.189748,0.186758,0.183331,0.183399,0.185874,0.186082,0.181609,0.182978,0.181314,0.182266,0.184302,0.185157,0.189007,0.189335,0.187278,0.183829,0.189988,0.184954,0.184298,0.183629,0.18668,0.185968,0.185963,0.184244,0.182784,0.182388,0.181217,0.181955,0.185145,0.185499,0.182283,0.183087,0.182087,0.182481,0.183223,0.183265,0.18214,0.183962,0.183746,0.184663,0.179666,0.180698,0.185522,0.184935,
Transpose (Finished All2All),128.785,1.43266,1.44807,1.44454,1.42277,1.42349,1.43422,1.43665,1.44443,89.5309,89.511,89.4892,1.4218,1.41364,1.41425,1.42228,1.43103,1.43348,1.41959,78.8213,1.42438,1.39979,1.40677,1.39196,1.42624,94.6588,94.6355,1.4237,1.37892,1.3817,94.6704,1.41291,1.4505,1.42777,1.44966,1.44861,128.761,1.4083,1.40191,128.773,1.43971,115.926,1.43996,115.905,1.38821,1.37942,115.865,115.878,1.46147,1.47103,1.46485,102.634,1.39085,102.67,102.648,102.682,1.42654,86.4418,86.4216,1.41764,1.37554,1.37781,1.39336,1.3877,
Transpose (Unpacking),128.889,1.5347,1.63729,1.63376,1.60799,1.60686,1.62371,1.62262,1.54886,89.6352,89.6822,89.6602,1.60553,1.59699,1.58953,1.59724,1.61907,1.62075,1.52314,78.9262,1.59141,1.56427,1.58189,1.56838,1.52892,94.7757,94.7524,1.52736,1.56059,1.56351,94.7731,1.51488,1.61829,1.59638,1.63571,1.63429,128.868,1.51098,1.50366,128.878,1.54174,116.031,1.54313,116.009,1.57278,1.56535,116.037,116.052,1.64156,1.6498,1.56738,102.738,1.49207,102.772,102.801,102.835,1.52917,86.5452,86.5261,1.52112,1.55958,1.56018,1.57683,1.57165,
1D FFT X-Direction,0.023531,0.015946,0.01536,0.01588,0.014683,0.014523,0.016617,0.015275,0.014802,0.015749,0.015934,0.015322,0.015131,0.01488,0.015237,0.014297,0.015938,0.016975,0.014852,0.015204,0.017456,0.015187,0.014369,0.014501,0.015697,0.015844,0.014686,0.015231,0.015143,0.015555,0.015016,0.01502,0.015762,0.016757,0.015971,0.015474,0.017577,0.015519,0.014604,0.014959,0.015855,0.015113,0.016109,0.014878,0.015261,0.014819,0.015054,0.015891,0.01567,0.015462,0.01484,0.015443,0.015113,0.01558,0.014512,0.01467,0.014835,0.01576,0.015205,0.015322,0.014666,0.015108,0.015122,0.014384,
Run complete,128.916,1.56012,1.66475,1.65798,1.63162,1.63024,1.6521,1.6471,1.57412,89.661,89.7074,89.6858,1.63007,1.62082,1.61532,1.62059,1.64484,1.6453,1.54769,78.9521,1.6187,1.58844,1.60612,1.59239,1.55447,94.8034,94.7773,1.55282,1.58381,1.58853,94.798,1.53927,1.6432,1.62234,1.66011,1.65957,128.896,1.53468,1.52704,128.905,1.56631,116.057,1.56884,116.035,1.59873,1.58929,116.061,116.076,1.66733,1.67491,1.59124,102.764,1.51561,102.797,102.826,102.861,1.55347,86.5695,86.5516,1.54674,1.58417,1.58451,1.60167,1.59534,

init,402.478,413.763,410.512,413.338,397.831,405.321,403.316,397.086,411.88,409.552,425.779,448.606,403.038,404.264,394.451,403.962,425.637,424.056,399.023,421.67,413.169,451.036,410.837,421.829,434.766,426.458,410.551,395.974,409.526,408.685,406.078,404.934,402.758,397.271,401.752,403.867,392.371,380.526,392.398,391.969,420.76,417.543,407.169,416.884,409.104,396.985,405.812,394.03,422.744,423.049,407.708,417.496,394.597,408.301,421.717,407.944,407.472,402.188,400.648,406.624,372.508,392.36,396.473,390.958,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.66124,1.64927,1.66292,1.65612,1.63183,1.62624,1.64155,1.64121,1.60174,1.58218,1.60905,1.60935,1.58114,1.57184,1.59206,1.58295,1.62846,1.64034,1.65702,1.65808,1.63396,1.63212,1.56691,1.60346,1.60806,1.62207,1.55435,1.60148,1.59858,1.61862,1.6255,1.61583,1.61518,1.63866,1.65826,1.65288,1.62509,1.60095,1.60952,1.59418,1.62522,1.61867,1.59241,1.60633,1.57797,1.58953,1.51398,1.5645,1.62961,1.65008,1.65613,1.66374,1.60892,1.62131,1.64046,1.64558,1.64762,1.64328,1.63521,1.63881,1.6155,1.60438,1.59157,1.55627,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.18903,0.180739,0.188748,0.186884,0.183286,0.184057,0.186845,0.183955,0.183769,0.183766,0.186152,0.186256,0.184001,0.183568,0.18654,0.186803,0.188297,0.187165,0.185703,0.184899,0.189557,0.187694,0.18431,0.184539,0.185622,0.185128,0.18396,0.184734,0.181945,0.183845,0.185488,0.186047,0.187961,0.186974,0.189384,0.187884,0.18645,0.185994,0.187419,0.187305,0.187839,0.184,0.187404,0.185525,0.186857,0.184713,0.182921,0.185451,0.185257,0.186058,0.185486,0.184981,0.185209,0.183822,0.184972,0.185262,0.185524,0.18549,0.185206,0.186169,0.183653,0.182885,0.185157,0.18414,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.189404,0.181003,0.188963,0.1872,0.183679,0.184311,0.187127,0.184142,0.183958,0.183989,0.186371,0.186641,0.184251,0.183806,0.186798,0.187049,0.188602,0.187453,0.185895,0.185102,0.189739,0.187899,0.184472,0.184733,0.185876,0.185374,0.18416,0.185132,0.182243,0.184107,0.185744,0.186253,0.188278,0.187187,0.189677,0.18813,0.186627,0.186211,0.187748,0.187512,0.188151,0.18418,0.18761,0.185878,0.187109,0.184895,0.18312,0.185695,0.185545,0.186309,0.185796,0.185214,0.185423,0.184099,0.185199,0.185482,0.185752,0.185806,0.185487,0.186379,0.18381,0.183067,0.185449,0.184301,
Transpose (Finished All2All),1.45593,1.44501,1.4504,1.44517,1.42549,1.41783,1.42675,1.43342,1.40496,1.38501,1.39484,1.3966,1.3739,1.3654,1.38457,1.37856,1.42736,1.44165,1.44141,1.44272,1.41914,1.42576,1.39351,1.42855,1.41067,1.42577,1.38829,1.43597,1.41189,1.43068,1.42413,1.41378,1.4245,1.45017,1.44649,1.44031,1.42455,1.40602,1.41419,1.39751,1.41593,1.40881,1.391,1.41058,1.38087,1.39328,1.34783,1.40172,1.43719,1.45643,1.44535,1.45107,1.41092,1.42149,1.43335,1.43869,1.43234,1.43061,1.42376,1.42802,1.40996,1.40007,1.41334,1.37895,
Transpose (Unpacking),1.63536,1.62483,1.63672,1.63162,1.6088,1.60173,1.61459,1.61667,1.57615,1.55672,1.58406,1.58417,1.55698,1.54764,1.5667,1.55963,1.6033,1.61697,1.63115,1.63267,1.60656,1.60884,1.54267,1.5793,1.58175,1.59668,1.52858,1.57568,1.57395,1.59415,1.60122,1.59126,1.58753,1.6132,1.63178,1.62687,1.59733,1.57726,1.58583,1.56954,1.60072,1.59405,1.56547,1.58174,1.55257,1.56465,1.48977,1.53933,1.60388,1.6245,1.63149,1.63673,1.58518,1.59636,1.61654,1.62134,1.621,1.61939,1.60982,1.61288,1.5917,1.57988,1.56678,1.53245,
1D FFT X-Direction,0.023108,0.01609,0.017035,0.015972,0.015495,0.015953,0.016701,0.014843,0.015312,0.015036,0.015794,0.016259,0.015957,0.01551,0.015594,0.01528,0.016579,0.015413,0.015635,0.015154,0.017199,0.016195,0.015082,0.014777,0.015522,0.015466,0.015134,0.015275,0.016085,0.01722,0.014881,0.015425,0.016671,0.016308,0.015911,0.016364,0.016729,0.015764,0.015441,0.015589,0.018383,0.014923,0.016819,0.015499,0.016561,0.016056,0.015099,0.016017,0.016374,0.016518,0.016007,0.015149,0.015456,0.014696,0.014325,0.014923,0.016004,0.016461,0.015974,0.016227,0.016122,0.015118,0.016398,0.015459,
Run complete,1.66153,1.64948,1.66329,1.65638,1.63199,1.62642,1.64179,1.64136,1.60191,1.58237,1.60927,1.60955,1.58132,1.572,1.59226,1.58309,1.62868,1.64054,1.65723,1.65825,1.63412,1.63232,1.56708,1.60362,1.60822,1.62225,1.5545,1.60168,1.59874,1.6188,1.62567,1.616,1.61541,1.63883,1.65844,1.6531,1.6253,1.60118,1.60969,1.59434,1.62544,1.61889,1.59262,1.60652,1.57815,1.58973,1.51416,1.56465,1.62979,1.65027,1.6563,1.66393,1.60908,1.62152,1.64059,1.64575,1.64782,1.64344,1.63544,1.63899,1.61564,1.60457,1.59177,1.55648,
