,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start All2All),3.89605,1.31276,1.12114,1.26417,1.32167,1.32865,1.29117,1.28913,1.22304,1.33058,1.28018,1.2801,1.32739,1.32568,1.28761,1.28621,1.326,1.32736,1.27236,1.27227,1.3239,1.32566,1.27783,1.28239,1.3166,1.3327,1.28414,1.28218,1.32712,1.3261,1.27888,1.2832,1.32304,1.32334,1.26434,1.26535,1.33361,1.33024,1.2837,1.28538,1.33238,1.33103,1.27688,1.27751,1.32298,1.32565,1.2814,1.28381,1.34566,1.34441,1.2703,1.27509,1.32986,1.33121,1.27615,1.28411,1.30818,1.32829,1.27542,1.27805,1.3283,1.32623,1.28051,1.28488,
Transpose (Finished All2All),12.8148,77.8903,12.7337,77.5871,12.7916,77.7825,12.7797,77.8548,8.79532,118.796,8.92698,119.308,121.277,8.90071,8.88763,8.80027,121.595,118.789,121.293,90.3421,97.9942,90.3101,11.3385,90.1585,91.6476,121.481,91.2926,91.3985,121.524,91.657,91.5151,91.6314,121.601,98.1266,11.3783,98.2132,98.2598,121.576,98.1742,98.2406,97.7565,97.7715,97.3546,97.1372,121.645,97.7122,97.2974,118.72,121.704,121.515,121.249,121.33,118.826,121.611,118.807,121.417,121.628,118.679,98.0748,121.181,121.56,116.053,98.2565,118.795,
Transpose (Unpacking),13.5376,78.5958,13.4456,78.303,13.4966,78.4939,13.4938,78.5575,9.50599,119.513,9.63271,120.012,121.978,9.61782,10.2603,10.1769,122.298,119.495,122,91.0508,98.7013,91.0212,12.0494,90.8769,92.3539,122.185,92.5473,92.641,122.227,92.3622,92.7557,92.8661,122.305,98.8329,12.0866,98.9155,98.9728,122.281,99.4614,99.5219,99.1303,99.1444,98.5908,98.3788,122.348,98.4248,98.0187,119.424,122.91,122.724,122.51,122.585,119.531,122.314,119.519,122.131,122.332,119.388,98.784,121.891,122.276,116.757,98.9617,119.5,
1D FFT X-Direction,0.049957,0.039975,0.037698,0.163565,0.040025,0.041501,0.040233,0.040435,0.040552,0.147729,0.041674,0.041564,0.03914,0.03815,0.040568,0.040899,0.038224,0.040084,0.041357,0.041289,0.038358,0.039566,0.038154,0.041378,0.042116,0.055,0.042534,0.041523,0.039367,0.038405,0.037742,0.040604,0.038483,0.03836,0.040051,0.040252,0.042403,0.041144,0.039817,0.041108,0.040389,0.039602,0.039515,0.038705,0.038667,0.040748,0.039717,0.04097,0.040728,0.04044,0.037578,0.040834,0.03798,0.038154,0.036841,0.044687,0.037702,0.054624,0.039836,0.040489,0.039777,0.03933,0.038928,0.042416,
Run complete,13.6328,78.6712,13.5259,78.3881,13.574,78.5715,13.5718,78.6308,9.58784,119.594,9.7079,120.088,122.054,9.6981,10.3368,10.2523,122.373,119.572,122.076,91.1281,98.7757,91.0966,12.1311,90.9531,92.4396,122.26,92.624,92.7166,122.303,92.4421,92.8324,92.9446,122.381,98.9106,12.1668,98.9896,99.0531,122.357,99.5385,99.5978,99.2088,99.2176,98.6677,98.4587,122.421,98.5033,98.0983,119.6,122.987,122.798,122.589,122.667,119.61,122.387,119.605,122.208,122.405,119.466,98.8616,121.966,122.35,116.835,99.04,119.572,

init,432.877,425.175,431.226,442.268,423.053,407.263,425.783,425.404,407.471,429.479,429.786,417.169,413.348,426.174,422.083,425.008,442.237,431.732,447.092,437.249,426.941,424.476,418.429,428.93,439.563,439.06,444.057,436.73,417.642,422.175,416.022,419.563,438.912,436.7,444.66,435.517,424.279,423.538,410.753,419.249,446.788,422.595,433.929,447.994,446.353,422.596,444.096,434.386,400.277,402.161,400.475,393.974,414.668,400.825,391.863,408.889,415.922,416.353,413.305,419.49,426.425,426.776,389.818,406.059,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,10.0115,9.95671,10.039,10.0434,136.066,136.129,98.8465,135.347,8.71399,8.76313,8.11171,85.6917,135.36,8.10538,136.049,136.103,135.443,8.98288,9.6016,9.61458,125.797,98.4696,126.415,126.344,10.4025,10.4346,10.4191,10.425,98.7035,9.76044,126.441,126.5,9.61746,9.62061,9.56975,9.60452,125.719,98.5269,135.488,125.719,8.99074,8.99126,9.01039,8.98711,8.28918,98.7605,8.97026,8.98605,8.66379,8.57715,8.68282,8.61423,98.4708,125.849,125.73,8.05339,10.5334,10.5854,10.5831,10.5821,10.6238,10.6042,9.95459,125.727,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.31932,1.29496,1.31629,1.31835,1.32203,1.32738,1.32954,1.32918,1.32896,1.33,1.3259,1.32563,1.32582,1.32669,1.32861,1.32869,1.32966,1.33105,1.32496,1.32362,1.3231,1.3237,1.32922,1.32856,1.33262,1.32971,1.33388,1.32895,1.32641,1.32597,1.33671,1.33262,1.31914,1.32051,1.32051,1.31978,1.33553,1.33035,1.32851,1.32876,1.33255,1.33156,1.32963,1.32605,1.32825,1.33534,1.32641,1.3397,1.32963,1.3281,1.32166,1.32133,1.32703,1.32656,1.32241,1.32611,1.33019,1.33095,1.32897,1.32543,1.32813,1.326,1.33224,1.32644,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.31993,1.29536,1.31653,1.31884,1.32232,1.32769,1.32994,1.32954,1.32921,1.33028,1.32637,1.32587,1.3263,1.32689,1.32932,1.32888,1.32989,1.33136,1.32521,1.32387,1.32343,1.32397,1.3295,1.32886,1.33291,1.32995,1.33407,1.32917,1.3269,1.32631,1.33697,1.33287,1.31968,1.32103,1.3211,1.31996,1.33584,1.33064,1.32895,1.32904,1.33277,1.33206,1.33007,1.32624,1.32858,1.33567,1.32685,1.33991,1.33002,1.32835,1.32192,1.3216,1.32727,1.32677,1.32281,1.32632,1.33066,1.33114,1.32948,1.32565,1.32859,1.32621,1.33403,1.32668,
Transpose (Finished All2All),8.61326,8.54879,8.5877,8.59117,134.666,134.718,97.9523,134.565,7.29758,7.35739,7.32778,84.9125,134.577,7.31647,134.647,134.705,134.666,8.19636,8.15225,8.17279,125.016,97.6794,125.021,124.944,8.97181,9.00909,8.96303,8.9756,97.9267,8.97592,125.028,125.07,8.16699,8.16358,8.1489,8.18957,124.906,97.7299,134.712,124.935,7.53605,7.52158,7.55991,7.53754,7.51163,97.9702,7.52713,7.5459,7.29141,7.19494,7.2843,7.20908,97.6933,125.073,124.945,7.25259,9.1217,9.17399,9.12815,9.12643,9.17517,9.15428,9.15063,124.951,
Transpose (Unpacking),9.93232,9.87273,9.96517,9.96668,135.994,136.051,98.6658,135.27,8.63866,8.69188,8.03262,85.6153,135.283,8.02495,135.975,136.03,135.369,8.89993,9.52561,9.54212,125.72,98.3872,126.34,126.269,10.3221,10.3579,10.3431,10.351,98.6289,9.68148,126.365,126.414,9.54392,9.54283,9.49153,9.52812,125.629,98.4418,135.414,125.643,8.91833,8.91218,8.93286,8.91022,8.21596,98.6796,8.89562,8.91341,8.58897,8.49984,8.6103,8.53725,98.3951,125.774,125.653,7.96962,10.4592,10.5123,10.5118,10.5099,10.5501,10.5297,9.86438,125.654,
1D FFT X-Direction,0.056868,0.038446,0.037333,0.038919,0.037574,0.041975,0.03821,0.040084,0.037452,0.03922,0.039767,0.040646,0.039215,0.039874,0.040056,0.040299,0.037974,0.039897,0.039277,0.038009,0.037786,0.039901,0.038821,0.038288,0.037906,0.038725,0.039942,0.039537,0.038707,0.038097,0.042635,0.039696,0.038798,0.038869,0.039281,0.03964,0.042181,0.039109,0.038838,0.039364,0.040522,0.039208,0.040348,0.037816,0.037382,0.042138,0.03882,0.047239,0.039812,0.037338,0.038448,0.038265,0.040368,0.039822,0.037852,0.040697,0.038975,0.040124,0.041081,0.038536,0.039122,0.037553,0.038582,0.038566,
Run complete,10.0118,9.9569,10.0392,10.0437,136.066,136.13,98.8466,135.347,8.71419,8.76331,8.11196,85.6918,135.36,8.10561,136.05,136.103,135.443,8.98315,9.60181,9.61485,125.797,98.4698,126.415,126.344,10.4026,10.4348,10.4193,10.4252,98.7037,9.76081,126.441,126.5,9.61767,9.6208,9.57045,9.60473,125.72,98.5271,135.488,125.719,8.99097,8.99143,9.01071,8.98753,8.28943,98.7608,8.97046,8.98632,8.66397,8.57734,8.68299,8.61447,98.471,125.849,125.73,8.05398,10.5337,10.5857,10.5833,10.5823,10.624,10.6044,9.95481,125.727,

init,432.877,425.175,431.226,442.268,423.053,407.263,425.783,425.404,407.471,429.479,429.786,417.169,413.348,426.174,422.083,425.008,442.237,431.732,447.092,437.249,426.941,424.476,418.429,428.93,439.563,439.06,444.057,436.73,417.642,422.175,416.022,419.563,438.912,436.7,444.66,435.517,424.279,423.538,410.753,419.249,446.788,422.595,433.929,447.994,446.353,422.596,444.096,434.386,400.277,402.161,400.475,393.974,414.668,400.825,391.863,408.889,415.922,416.353,413.305,419.49,426.425,426.776,389.818,406.059,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,84.2959,8.80718,9.50104,9.51394,9.50062,9.5018,9.50151,9.49096,8.4962,8.47771,8.48474,8.50931,8.51842,8.50004,8.72364,8.59191,9.19868,9.21749,9.20942,9.17992,9.19948,9.21123,8.72658,9.19465,10.638,10.6198,10.5897,10.6097,10.581,10.5204,10.5642,10.6034,9.67996,9.69745,84.2989,9.03136,9.70717,9.66213,9.70921,9.67847,8.67272,8.67317,8.67213,8.66555,8.45146,8.55776,7.96041,8.97237,11.8572,11.8619,11.8166,11.8478,11.8336,11.83,11.6887,11.7842,10.5083,10.4876,10.5267,10.5258,10.4957,10.5024,10.4722,10.4663,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.32312,1.30686,1.32675,1.32982,1.33205,1.33078,1.3326,1.3233,1.33445,1.33255,1.33382,1.33055,1.32815,1.32782,1.3313,1.32995,1.32968,1.3298,1.33087,1.32767,1.32649,1.32796,1.33082,1.33035,1.33306,1.33122,1.31329,1.32852,1.33162,1.31887,1.32613,1.32963,1.33514,1.33912,1.34398,1.34254,1.33389,1.33068,1.32689,1.32818,1.34532,1.34328,1.34342,1.34398,1.344,1.34373,1.33685,1.33911,1.33382,1.33276,1.31385,1.32972,1.32987,1.32902,1.17666,1.32634,1.33113,1.31966,1.3464,1.34479,1.31729,1.32815,1.33144,1.32946,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32351,1.30722,1.32711,1.33003,1.33262,1.33113,1.33288,1.32358,1.33463,1.33302,1.3344,1.33072,1.32852,1.32807,1.33156,1.33014,1.32999,1.33003,1.33123,1.32789,1.32684,1.32818,1.33103,1.33057,1.33338,1.33165,1.31363,1.32917,1.33201,1.31928,1.32644,1.32988,1.33547,1.3396,1.34444,1.34324,1.33428,1.33096,1.32732,1.32841,1.34559,1.34357,1.3439,1.34427,1.34426,1.34398,1.33723,1.33944,1.3343,1.33295,1.31403,1.33038,1.33015,1.32918,1.17692,1.32872,1.33166,1.31993,1.34722,1.34535,1.31768,1.32858,1.33168,1.32969,
Transpose (Finished All2All),83.5164,8.01222,8.05175,8.06809,8.03598,8.02211,8.06086,8.03997,7.05982,7.02745,7.04254,7.07583,7.08016,7.05008,7.39907,7.26457,7.75621,7.78136,7.77792,7.73532,7.74968,7.76155,7.73021,8.21083,9.16405,9.15742,9.13172,9.18025,9.18234,9.11386,9.13809,9.16901,8.22854,8.25306,83.5226,8.24316,8.24146,8.21607,8.26402,8.22981,7.21268,7.21542,7.216,7.20217,7.09396,7.19459,7.17688,8.19116,10.3859,10.392,10.3613,10.3948,10.3762,10.3674,10.3099,10.3969,9.05551,9.03949,9.06015,9.05721,9.04098,9.0442,9.01051,9.00113,
Transpose (Unpacking),84.219,8.72349,9.42481,9.44088,9.42595,9.42158,9.43013,9.40978,8.42293,8.39675,8.40609,8.43641,8.44582,8.41907,8.65188,8.51622,9.12043,9.14444,9.13513,9.09866,9.12438,9.13484,8.64669,9.1192,10.5519,10.5442,10.5008,10.5343,10.5036,10.4395,10.4879,10.5265,9.59881,9.61947,84.2227,8.94887,9.61805,9.58531,9.63529,9.60117,8.59553,8.59816,8.59573,8.58705,8.37192,8.47857,7.88153,8.89407,11.7849,11.7886,11.736,11.7648,11.7621,11.7554,11.6084,11.7003,10.4291,10.4109,10.4506,10.4476,10.4189,10.4233,10.3956,10.3892,
1D FFT X-Direction,0.051819,0.039146,0.037913,0.04118,0.041905,0.040821,0.047987,0.038694,0.040245,0.040286,0.042955,0.04029,0.039214,0.038528,0.03993,0.03953,0.03895,0.040153,0.038843,0.03745,0.039337,0.039797,0.039806,0.038533,0.039432,0.038533,0.038275,0.052486,0.048738,0.037561,0.038597,0.041309,0.0481,0.049549,0.049282,0.04917,0.039802,0.039586,0.037837,0.039581,0.039212,0.038821,0.04092,0.040311,0.041376,0.040829,0.038957,0.040884,0.040194,0.040091,0.040282,0.0535,0.038528,0.038852,0.037856,0.170602,0.048957,0.039356,0.052071,0.050581,0.040549,0.049019,0.038601,0.037591,
Run complete,84.2961,8.80765,9.50126,9.51419,9.5008,9.50199,9.50167,9.49115,8.49641,8.47808,8.48499,8.5095,8.51865,8.5003,8.72384,8.59217,9.19892,9.21767,9.20963,9.18015,9.19966,9.21142,8.72688,9.19488,10.6381,10.62,10.5899,10.61,10.5812,10.5208,10.5645,10.6036,9.68019,9.69768,84.299,9.03159,9.70739,9.66244,9.70939,9.67875,8.67293,8.6734,8.6724,8.66584,8.4517,8.55797,7.96058,8.97256,11.8574,11.8621,11.8168,11.848,11.8339,11.8303,11.6889,11.7845,10.5085,10.4878,10.5269,10.5259,10.4959,10.5026,10.4724,10.4666,

init,432.877,425.175,431.226,442.268,423.053,407.263,425.783,425.404,407.471,429.479,429.786,417.169,413.348,426.174,422.083,425.008,442.237,431.732,447.092,437.249,426.941,424.476,418.429,428.93,439.563,439.06,444.057,436.73,417.642,422.175,416.022,419.563,438.912,436.7,444.66,435.517,424.279,423.538,410.753,419.249,446.788,422.595,433.929,447.994,446.353,422.596,444.096,434.386,400.277,402.161,400.475,393.974,414.668,400.825,391.863,408.889,415.922,416.353,413.305,419.49,426.425,426.776,389.818,406.059,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,76.8967,9.02839,9.72086,9.70057,124.646,124.656,77.7106,77.6697,8.43265,8.42901,8.44093,8.43633,124.651,124.635,124.611,124.507,9.0799,9.11569,9.11913,9.09426,8.45673,123.939,124.61,124.575,10.408,10.4145,10.3653,10.4141,9.76275,122.737,124.378,124.302,9.83927,9.83432,9.79262,9.81026,114.792,114.777,9.18571,123.984,8.58243,8.60979,8.40986,8.50442,8.62264,8.64883,114.093,7.99578,9.03868,9.02943,8.96257,8.8961,8.9758,8.94248,8.34834,114.294,9.66085,10.2635,10.231,9.62777,10.2535,9.57793,9.61131,10.2776,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.32747,1.31677,1.33257,1.33043,1.33313,1.3147,1.364,1.35683,1.33032,1.31774,1.32887,1.31292,1.32191,1.32071,1.30388,1.31786,1.32681,1.32752,1.33115,1.32713,1.32029,1.32311,1.32175,1.32202,1.33167,1.33268,1.3289,1.33147,1.32779,1.33708,1.32075,1.32249,1.32638,1.3265,1.32674,1.32826,1.3278,1.32512,1.29686,1.32434,1.32191,1.33396,1.33041,1.32688,1.32839,1.33261,1.31619,1.31895,1.33431,1.31923,1.32807,1.33026,1.32088,1.32294,1.31976,1.3236,1.33195,1.33161,1.33004,1.32733,1.32225,1.31872,1.31903,1.32089,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32785,1.31742,1.33293,1.33065,1.33369,1.31519,1.36458,1.35743,1.33068,1.31807,1.32924,1.31325,1.32211,1.32097,1.30427,1.31833,1.32709,1.32776,1.33146,1.32741,1.32053,1.32351,1.32202,1.32224,1.33211,1.33305,1.32915,1.33166,1.32797,1.33763,1.32119,1.32278,1.32666,1.32683,1.32693,1.32863,1.32813,1.32537,1.29716,1.32517,1.32232,1.33447,1.33065,1.32716,1.32875,1.33286,1.31643,1.31929,1.33482,1.3198,1.32831,1.33058,1.32115,1.3233,1.31995,1.32386,1.33229,1.33193,1.33033,1.32779,1.32245,1.31911,1.31929,1.32128,
Transpose (Finished All2All),76.0981,8.22823,8.27935,8.25282,123.175,123.175,76.2619,76.21,6.97561,6.96007,6.97224,6.97048,123.163,123.166,123.218,123.121,7.64962,7.68982,7.67076,7.63998,7.64981,123.142,123.142,123.11,8.94997,8.95857,8.93995,8.99684,8.96842,121.952,122.933,122.878,8.37868,8.37678,8.34393,8.36664,113.314,113.308,8.40507,123.198,7.14329,7.16486,7.02913,7.13249,7.16005,7.18479,113.298,7.1743,7.57748,7.5598,7.56128,7.48648,7.55151,7.51002,7.5644,113.508,8.80106,9.39876,9.37864,8.77387,9.45602,8.78569,8.81241,9.44723,
Transpose (Unpacking),76.8204,8.94332,9.64615,9.62014,124.572,124.577,77.627,77.5806,8.3531,8.34629,8.36059,8.36109,124.551,124.548,124.525,124.425,9.00155,9.03983,9.04331,9.021,8.36291,123.852,124.525,124.488,10.3335,10.3388,10.2877,10.3385,9.68098,122.657,124.289,124.221,9.76242,9.76025,9.71403,9.73439,114.712,114.704,9.10968,123.904,8.50516,8.53041,8.33126,8.42713,8.54601,8.57285,114.007,7.90401,8.95759,8.94672,8.88488,8.81429,8.90515,8.86744,8.26802,114.215,9.58727,10.1864,10.157,9.55203,10.1765,9.49889,9.53363,10.1955,
1D FFT X-Direction,0.048704,0.040202,0.039503,0.038699,0.060947,0.043663,0.065387,0.060874,0.049608,0.039003,0.053704,0.039138,0.040505,0.038555,0.038101,0.049588,0.037256,0.038596,0.039876,0.03706,0.038301,0.039053,0.037755,0.038031,0.037401,0.038941,0.036779,0.038594,0.038773,0.047373,0.038701,0.040692,0.039134,0.038638,0.038496,0.040175,0.040811,0.037848,0.041081,0.065085,0.040089,0.050212,0.042511,0.039591,0.039081,0.042079,0.03796,0.040153,0.051825,0.039556,0.039382,0.041003,0.038668,0.039762,0.037876,0.041307,0.040339,0.039993,0.042684,0.039314,0.040841,0.03747,0.038662,0.039894,
Run complete,76.8971,9.02866,9.7211,9.70082,124.647,124.656,77.7109,77.6699,8.43288,8.42938,8.44117,8.43657,124.651,124.635,124.612,124.507,9.08013,9.11589,9.11935,9.09449,8.45704,123.939,124.61,124.575,10.4082,10.4147,10.3655,10.4144,9.76305,122.737,124.378,124.302,9.83947,9.83449,9.79278,9.81045,114.792,114.778,9.18595,123.984,8.58261,8.61006,8.41006,8.50463,8.62285,8.64906,114.094,7.99612,9.03889,9.02974,8.96277,8.89629,8.97598,8.9427,8.34858,114.295,9.66102,10.2637,10.2311,9.62796,10.2538,9.5781,9.61154,10.2779,
