,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
init,405.675,406.232,409.804,406.567,339.006,390.636,393.565,388.204,423.658,429.768,434.751,413.2,415.795,412.487,427.694,426.654,422.9,425.314,424.379,431.474,409.75,409.824,383.165,403.209,426.868,433.993,421.792,434.178,415.034,417.666,404.827,391.51,438.033,416.575,417.925,411.096,396.016,417.928,416.143,427.441,425.82,424.298,424.272,426.99,408.843,394.448,412.621,418.089,434.112,420.219,422.186,410.288,406.317,434.528,415.264,401.457,429.254,410.185,425.002,439.162,416.732,413.343,417.931,422.707,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.33123,9.29432,9.28967,9.32917,9.32858,9.35978,9.36498,9.36051,9.29223,9.28428,9.26,9.29687,9.29603,9.32247,9.31216,9.32253,9.28944,9.2876,9.2868,9.29686,9.30155,9.34464,9.32218,9.31244,9.27768,9.26254,9.25092,9.24437,9.2641,9.27284,9.27947,9.2975,9.26797,9.25504,9.24688,9.25077,9.2509,9.2956,9.28135,9.31198,9.27693,9.25518,9.27753,9.29115,9.29018,9.3177,9.32973,9.35837,9.31836,9.29731,9.2959,9.31806,9.33867,9.33632,9.33879,9.37847,9.31312,9.28803,9.2831,9.30523,9.30645,9.35145,9.40312,9.42807,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.044913,0.039438,0.035876,0.036218,0.036731,0.037995,0.036393,0.037058,0.045654,0.050332,0.043619,0.047704,0.043256,0.039233,0.039526,0.037974,0.039392,0.038802,0.037444,0.038454,0.038588,0.038885,0.037744,0.036095,0.03776,0.03782,0.038874,0.037802,0.039119,0.036741,0.03823,0.039094,0.038791,0.037438,0.03728,0.038569,0.038543,0.039684,0.037721,0.03902,0.039373,0.038418,0.039377,0.037328,0.037368,0.038082,0.039275,0.039607,0.038145,0.037653,0.038386,0.037165,0.039325,0.038653,0.038796,0.038109,0.038235,0.039042,0.038664,0.039906,0.038032,0.039686,0.038208,0.039984,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.045163,0.039644,0.036222,0.036425,0.036943,0.038191,0.03661,0.03731,0.04592,0.050538,0.043798,0.047932,0.043427,0.039428,0.039712,0.038214,0.039569,0.03897,0.03766,0.038839,0.038795,0.039095,0.037896,0.036321,0.037956,0.037986,0.039125,0.037976,0.039351,0.03693,0.03853,0.039321,0.038959,0.037632,0.037452,0.038752,0.03869,0.03983,0.037932,0.039192,0.039602,0.038599,0.039526,0.037577,0.037647,0.03847,0.039448,0.039831,0.038412,0.037908,0.038739,0.037359,0.039527,0.038857,0.03899,0.038392,0.038525,0.039324,0.038851,0.040236,0.038241,0.039945,0.038393,0.040168,
Transpose (Finished All2All),9.03271,8.99586,8.98801,9.0375,9.03965,9.05999,9.06514,9.06932,8.98176,8.95752,8.94997,8.99191,8.99845,9.03247,9.02691,9.03242,8.99526,8.993,9.00072,9.01128,9.01154,9.03705,9.02988,9.02484,8.98637,8.97038,8.96287,8.94683,8.95183,8.98264,8.98998,9.01287,8.97616,8.96354,8.94888,8.96062,8.96556,8.983,8.98808,9.01846,8.98263,8.96831,8.97864,8.99313,9.00046,9.03148,9.04288,9.0618,9.02199,9.00346,9.00167,9.02438,9.02879,9.03287,9.02901,9.0638,9.01823,8.99197,8.98392,9.01338,9.0177,9.04373,9.10652,9.11196,
Transpose (Unpacking),9.26227,9.22472,9.22304,9.26079,9.26166,9.28946,9.29462,9.2925,9.22517,9.21551,9.19332,9.23062,9.22762,9.25432,9.24303,9.25294,9.21975,9.22211,9.22047,9.22945,9.23294,9.27585,9.24982,9.24331,9.21035,9.19369,9.18457,9.17837,9.19408,9.20492,9.21304,9.23095,9.20102,9.18527,9.17748,9.18431,9.18397,9.22618,9.21281,9.24512,9.20812,9.18862,9.20821,9.22175,9.22308,9.25041,9.26381,9.29098,9.25124,9.23166,9.22973,9.24908,9.27315,9.27094,9.27199,9.30758,9.24649,9.21903,9.21172,9.23938,9.23858,9.27219,9.33629,9.35944,
1D FFT X-Direction,0.044497,0.039101,0.035602,0.035901,0.036428,0.037722,0.036197,0.036769,0.045364,0.050079,0.043381,0.047502,0.043005,0.038918,0.039274,0.037764,0.039082,0.038533,0.037152,0.038236,0.038398,0.0386,0.037492,0.035806,0.03752,0.037604,0.038671,0.037495,0.038785,0.036468,0.037931,0.038806,0.038526,0.037172,0.03693,0.038279,0.038217,0.039379,0.037456,0.038765,0.039104,0.03818,0.039152,0.036991,0.037117,0.037803,0.039024,0.039342,0.03785,0.037309,0.038062,0.036927,0.039049,0.038413,0.038583,0.037853,0.038007,0.038793,0.038417,0.039239,0.037767,0.039338,0.037902,0.039675,
Run complete,9.33147,9.29455,9.28989,9.32937,9.32906,9.35994,9.36513,9.3607,9.29244,9.28446,9.26022,9.29709,9.2962,9.32268,9.31237,9.32273,9.28966,9.28784,9.28701,9.29709,9.30171,9.34487,9.32237,9.31262,9.27787,9.26271,9.2511,9.2446,9.26431,9.27303,9.27964,9.29794,9.26821,9.25519,9.24707,9.25099,9.25112,9.29583,9.28158,9.31219,9.27711,9.25537,9.27773,9.29137,9.29038,9.31789,9.32993,9.35857,9.31855,9.29754,9.29641,9.31827,9.3389,9.3365,9.33901,9.37885,9.31331,9.28822,9.28327,9.30544,9.30663,9.3517,9.40334,9.42831,

init,405.675,406.232,409.804,406.567,339.006,390.636,393.565,388.204,423.658,429.768,434.751,413.2,415.795,412.487,427.694,426.654,422.9,425.314,424.379,431.474,409.75,409.824,383.165,403.209,426.868,433.993,421.792,434.178,415.034,417.666,404.827,391.51,438.033,416.575,417.925,411.096,396.016,417.928,416.143,427.441,425.82,424.298,424.272,426.99,408.843,394.448,412.621,418.089,434.112,420.219,422.186,410.288,406.317,434.528,415.264,401.457,429.254,410.185,425.002,439.162,416.732,413.343,417.931,422.707,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.10646,8.08524,8.07351,8.11984,8.11645,8.10534,8.11034,8.14607,8.10494,8.09069,8.08607,8.09046,8.0821,8.10505,8.10984,8.12968,8.09459,8.08153,8.09104,8.08597,8.09925,8.13206,8.10822,8.14036,8.08133,8.06648,8.05771,8.08868,8.10266,8.11432,8.12136,8.14533,8.0955,8.07235,8.06473,8.07284,8.07007,8.11259,8.11302,8.14672,8.09423,8.09109,8.08725,8.07004,8.08602,8.11397,8.11215,8.13344,8.06689,8.04985,8.07501,8.07946,8.05655,8.07632,8.08117,8.11363,8.06148,8.0713,8.07289,8.03439,8.06246,8.06935,8.09659,8.1499,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.043972,0.03676,0.03796,0.037926,0.038805,0.038373,0.03699,0.037707,0.037659,0.037046,0.039119,0.039364,0.038975,0.03761,0.038089,0.037487,0.039729,0.038896,0.038396,0.037615,0.037307,0.038956,0.037432,0.038017,0.036758,0.03912,0.037558,0.039511,0.038083,0.037413,0.038263,0.038336,0.038063,0.03808,0.037019,0.0372,0.03768,0.040146,0.039015,0.038779,0.038462,0.037436,0.039291,0.039587,0.038421,0.039932,0.037291,0.038486,0.035739,0.03621,0.039427,0.038087,0.037763,0.039098,0.037792,0.038078,0.036499,0.03753,0.037409,0.038627,0.038467,0.038918,0.03671,0.041612,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.044238,0.037045,0.038205,0.038138,0.038994,0.038528,0.03719,0.037935,0.037952,0.037258,0.039318,0.039605,0.039174,0.037845,0.038327,0.037704,0.039907,0.039059,0.038569,0.037974,0.037544,0.039162,0.037574,0.038229,0.036971,0.039302,0.037754,0.039741,0.038328,0.037611,0.038506,0.038575,0.038258,0.038307,0.037199,0.037509,0.03791,0.040335,0.039224,0.03898,0.038699,0.037646,0.03949,0.03973,0.038669,0.040193,0.037449,0.038675,0.035935,0.036531,0.039744,0.038385,0.037994,0.03932,0.037966,0.038284,0.036749,0.037886,0.037648,0.038797,0.038656,0.0391,0.03688,0.041892,
Transpose (Finished All2All),7.80805,7.78394,7.77796,7.82473,7.81919,7.81539,7.82154,7.85185,7.80856,7.79232,7.78332,7.7912,7.79207,7.80853,7.8165,7.83738,7.80176,7.77719,7.78667,7.80315,7.80584,7.82756,7.82393,7.8588,7.79347,7.77404,7.76631,7.79253,7.79502,7.82112,7.82569,7.85071,7.79484,7.77125,7.76324,7.7704,7.77327,7.7972,7.81772,7.85369,7.80236,7.79338,7.78529,7.77823,7.78845,7.81558,7.82162,7.83865,7.77524,7.75463,7.77953,7.78431,7.77081,7.78468,7.78928,7.82177,7.77353,7.78709,7.77943,7.7476,7.761,7.77753,7.79203,7.83825,
Transpose (Unpacking),8.03433,8.01609,8.00295,8.04974,8.04913,8.03652,8.0409,8.07871,8.03583,8.02349,8.01575,8.02178,8.01545,8.03596,8.0404,8.06181,8.02568,8.01222,8.01905,8.01879,8.03106,8.06511,8.04346,8.07607,8.0146,7.99862,7.99118,8.0203,8.03147,8.04464,8.05394,8.07848,8.02691,8.00405,7.99654,8.00451,8.00198,8.04385,8.04456,8.07989,8.02802,8.02319,8.02019,8.00012,8.01877,8.04452,8.04374,8.06652,8.00033,7.9842,8.00714,8.01151,7.99151,8.00899,8.0131,8.04564,7.99481,8.00479,8.0056,7.96552,7.99309,7.99957,8.0302,8.0808,
1D FFT X-Direction,0.043661,0.036463,0.037728,0.037593,0.038505,0.03812,0.036797,0.037474,0.037401,0.036804,0.038855,0.03918,0.038755,0.037312,0.037851,0.037254,0.039504,0.038626,0.038169,0.037404,0.03702,0.038692,0.037173,0.037808,0.036465,0.038829,0.037372,0.039185,0.037775,0.037078,0.03801,0.03808,0.037801,0.037837,0.036739,0.037005,0.037449,0.03981,0.038768,0.038454,0.038197,0.037192,0.039016,0.039307,0.038234,0.039695,0.037089,0.038226,0.035447,0.035925,0.039168,0.037849,0.03741,0.038808,0.03755,0.037863,0.036231,0.037291,0.037122,0.038374,0.038231,0.038641,0.036465,0.041289,
Run complete,8.1067,8.08545,8.07373,8.12006,8.11669,8.10553,8.1105,8.14625,8.10517,8.09084,8.08631,8.09067,8.08229,8.10528,8.11009,8.12988,8.09477,8.08171,8.09125,8.08626,8.09944,8.13229,8.1084,8.14054,8.08153,8.0667,8.0579,8.08886,8.1029,8.11451,8.12153,8.14554,8.09569,8.07257,8.0652,8.07304,8.07028,8.113,8.11326,8.14694,8.09448,8.0913,8.08747,8.07023,8.08625,8.11421,8.11234,8.13365,8.06709,8.05013,8.07524,8.07972,8.05682,8.07646,8.08138,8.11385,8.06168,8.0715,8.07308,8.03458,8.06266,8.06957,8.09676,8.15013,

init,405.675,406.232,409.804,406.567,339.006,390.636,393.565,388.204,423.658,429.768,434.751,413.2,415.795,412.487,427.694,426.654,422.9,425.314,424.379,431.474,409.75,409.824,383.165,403.209,426.868,433.993,421.792,434.178,415.034,417.666,404.827,391.51,438.033,416.575,417.925,411.096,396.016,417.928,416.143,427.441,425.82,424.298,424.272,426.99,408.843,394.448,412.621,418.089,434.112,420.219,422.186,410.288,406.317,434.528,415.264,401.457,429.254,410.185,425.002,439.162,416.732,413.343,417.931,422.707,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.49796,9.4494,9.46046,9.44869,9.44557,9.4853,9.48457,9.48516,9.44911,9.42594,9.42206,9.42426,9.42063,9.44617,9.44469,9.44122,9.41328,9.39309,9.38309,9.34632,9.38557,9.39903,9.35641,9.39533,9.36065,9.33181,9.35417,9.35906,9.3916,9.36798,9.38588,9.41979,9.42119,9.41245,9.43828,9.42861,9.45769,9.49102,9.48602,9.51163,9.46401,9.42317,9.43689,9.45104,9.45503,9.46124,9.47469,9.51486,9.45718,9.4532,9.46889,9.46967,9.49811,9.49995,9.5657,9.57568,9.48396,9.45409,9.46867,9.46314,9.49567,9.51297,9.56588,9.58533,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.046419,0.038501,0.039235,0.03793,0.0358,0.03861,0.039081,0.0381,0.037954,0.036646,0.037417,0.038747,0.036372,0.037297,0.038748,0.037782,0.038891,0.037693,0.037362,0.038366,0.039637,0.038472,0.037209,0.039643,0.037303,0.037883,0.037807,0.036375,0.040659,0.036971,0.038133,0.041473,0.038804,0.038714,0.036802,0.038453,0.037442,0.040768,0.039367,0.037835,0.038923,0.037979,0.038306,0.036766,0.03914,0.039474,0.039518,0.03994,0.036573,0.038094,0.037579,0.038965,0.038447,0.038636,0.038217,0.03893,0.039039,0.037611,0.039483,0.037375,0.04035,0.037063,0.038639,0.041352,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.04678,0.038798,0.039466,0.038126,0.036039,0.038783,0.039265,0.03842,0.038254,0.0369,0.037611,0.038977,0.036568,0.037542,0.038958,0.037964,0.039077,0.03787,0.03756,0.038733,0.039946,0.038695,0.037384,0.039939,0.037544,0.038126,0.037984,0.036635,0.040886,0.037176,0.038454,0.041694,0.039004,0.038971,0.036962,0.038668,0.037603,0.041039,0.039579,0.037993,0.039229,0.038167,0.038502,0.037007,0.039309,0.039681,0.039721,0.040173,0.036762,0.03826,0.037871,0.039256,0.0387,0.038817,0.03847,0.039134,0.039341,0.037931,0.03965,0.037547,0.04058,0.037271,0.038809,0.041526,
Transpose (Finished All2All),9.19484,9.14661,9.14936,9.14755,9.14751,9.17817,9.17778,9.17765,9.14309,9.1155,9.12317,9.12154,9.12306,9.14698,9.14741,9.13977,9.11033,9.09245,9.0906,9.04823,9.08898,9.08877,9.06698,9.09532,9.06278,9.03432,9.06113,9.05968,9.06368,9.0722,9.0922,9.12422,9.10695,9.116,9.13357,9.13498,9.15962,9.16969,9.18278,9.21041,9.15781,9.12598,9.13926,9.14855,9.15548,9.16158,9.17878,9.20531,9.16256,9.16001,9.17085,9.16929,9.19974,9.20732,9.26185,9.25992,9.18341,9.15675,9.16733,9.16473,9.19994,9.20974,9.26773,9.26678,
Transpose (Unpacking),9.42901,9.37743,9.38968,9.37843,9.37652,9.41519,9.41576,9.41443,9.3782,9.35848,9.35025,9.35394,9.3523,9.37823,9.37543,9.37197,9.34355,9.32465,9.31716,9.27654,9.31575,9.32712,9.28692,9.32392,9.29073,9.25958,9.28546,9.28667,9.31811,9.29795,9.31969,9.34913,9.34922,9.3422,9.36775,9.35968,9.38799,9.42038,9.41375,9.44106,9.39126,9.35263,9.36942,9.37973,9.38695,9.3903,9.40303,9.44294,9.38986,9.38418,9.39503,9.39836,9.43055,9.43003,9.49675,9.50344,9.41266,9.3843,9.39691,9.39195,9.42499,9.44322,9.49783,9.51443,
1D FFT X-Direction,0.046034,0.038129,0.039029,0.03766,0.035581,0.038283,0.038916,0.03784,0.037699,0.036368,0.037141,0.038511,0.036122,0.036981,0.038474,0.037498,0.038656,0.037443,0.037147,0.038072,0.039325,0.03819,0.037016,0.039409,0.03711,0.037628,0.03753,0.036077,0.040387,0.036622,0.03785,0.041139,0.038523,0.038465,0.03654,0.038158,0.037203,0.040394,0.039108,0.037531,0.038637,0.037661,0.038018,0.036492,0.038875,0.039232,0.039249,0.039607,0.036344,0.037835,0.037277,0.038659,0.038176,0.038371,0.037954,0.038662,0.038744,0.037377,0.039271,0.037109,0.04008,0.036821,0.038421,0.041058,
Run complete,9.49822,9.4496,9.46071,9.44889,9.44575,9.48553,9.48474,9.48538,9.44939,9.42621,9.4223,9.4245,9.42084,9.4464,9.44491,9.44143,9.41351,9.39332,9.38334,9.34661,9.3858,9.39926,9.35657,9.39563,9.36085,9.33211,9.35469,9.3593,9.39184,9.36826,9.38604,9.42003,9.42141,9.41275,9.4385,9.42882,9.45791,9.4913,9.48635,9.51187,9.46423,9.42338,9.43718,9.4513,9.45525,9.46145,9.47489,9.51515,9.4574,9.45341,9.46911,9.46986,9.49836,9.50016,9.56596,9.57592,9.48412,9.4543,9.46886,9.46337,9.49591,9.51322,9.56608,9.58559,

init,405.675,406.232,409.804,406.567,339.006,390.636,393.565,388.204,423.658,429.768,434.751,413.2,415.795,412.487,427.694,426.654,422.9,425.314,424.379,431.474,409.75,409.824,383.165,403.209,426.868,433.993,421.792,434.178,415.034,417.666,404.827,391.51,438.033,416.575,417.925,411.096,396.016,417.928,416.143,427.441,425.82,424.298,424.272,426.99,408.843,394.448,412.621,418.089,434.112,420.219,422.186,410.288,406.317,434.528,415.264,401.457,429.254,410.185,425.002,439.162,416.732,413.343,417.931,422.707,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,13.2001,13.1878,13.179,13.1958,13.2047,13.2168,13.2158,13.2286,13.1902,13.1659,13.1748,13.1873,13.1729,13.2071,13.2039,13.2407,13.1963,13.1765,13.1729,13.1707,13.1833,13.2188,13.2043,13.2288,13.1873,13.17,13.1622,13.1748,13.1972,13.1887,13.1764,13.2405,13.211,13.178,13.1982,13.211,13.2204,13.2624,13.2971,13.3092,13.2342,13.1896,13.2106,13.2227,13.2495,13.269,13.3275,13.3278,13.2498,13.1998,13.1933,13.203,13.1964,13.208,13.2191,13.2243,13.1804,13.1889,13.1848,13.2101,13.2034,13.2062,13.2032,13.2621,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.045471,0.039066,0.037769,0.037947,0.038688,0.038089,0.039503,0.038053,0.040105,0.039569,0.039944,0.037653,0.038562,0.03739,0.036976,0.038364,0.039744,0.03842,0.03795,0.039171,0.037302,0.03857,0.037253,0.037507,0.038904,0.037595,0.039256,0.038634,0.039922,0.037732,0.038892,0.037695,0.042005,0.037522,0.040707,0.037213,0.041969,0.04121,0.040643,0.038684,0.036903,0.036995,0.037579,0.038358,0.037697,0.039852,0.039497,0.038646,0.036858,0.037204,0.037958,0.039137,0.039405,0.037207,0.03957,0.040262,0.038079,0.038304,0.03762,0.036906,0.038584,0.040081,0.036592,0.040557,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.045733,0.03924,0.038025,0.038148,0.038883,0.038299,0.039703,0.038255,0.040726,0.039759,0.040126,0.037854,0.038777,0.037576,0.037185,0.038613,0.039946,0.038588,0.038177,0.039387,0.037531,0.038808,0.037522,0.03771,0.039195,0.037801,0.039478,0.03885,0.040229,0.037924,0.039212,0.037982,0.042247,0.037707,0.040971,0.037417,0.042168,0.041408,0.040844,0.03889,0.037191,0.037196,0.037776,0.038673,0.037884,0.040063,0.039711,0.038852,0.037082,0.037511,0.038179,0.039419,0.039629,0.037413,0.039754,0.040469,0.038408,0.038506,0.037893,0.037194,0.038806,0.040382,0.036769,0.040838,
Transpose (Finished All2All),12.902,12.8808,12.8725,12.8881,12.8942,12.9047,12.9091,12.9209,12.878,12.855,12.8611,12.8786,12.8759,12.8916,12.9029,12.936,12.8865,12.8636,12.8547,12.8658,12.8676,12.8932,12.8995,12.925,12.8858,12.8642,12.8556,12.8699,12.8735,12.8806,12.8804,12.9286,12.8967,12.8728,12.8857,12.9007,12.9195,12.9369,12.9904,12.9965,12.9136,12.887,12.8966,12.9124,12.9443,12.9625,13.0149,13.0197,12.9374,12.8935,12.8863,12.8938,12.8869,12.9038,12.9082,12.9191,12.879,12.8779,12.8789,12.9085,12.903,12.8991,12.8932,12.9343,
Transpose (Unpacking),13.1314,13.119,13.1117,13.1253,13.1359,13.1434,13.1478,13.1593,13.1171,13.092,13.1019,13.1175,13.1025,13.1369,13.1339,13.1707,13.124,13.105,13.1012,13.1002,13.1134,13.1485,13.1334,13.1621,13.1165,13.0975,13.0899,13.1041,13.1264,13.1159,13.1089,13.1707,13.141,13.1093,13.13,13.1411,13.1505,13.19,13.2289,13.2378,13.1562,13.1211,13.1404,13.1525,13.1815,13.2004,13.2557,13.2559,13.177,13.1291,13.1254,13.1338,13.1274,13.1404,13.1485,13.153,13.1128,13.1189,13.1125,13.1428,13.1355,13.1385,13.1328,13.1913,
1D FFT X-Direction,0.045048,0.03875,0.03749,0.03766,0.038407,0.037836,0.039276,0.03776,0.039819,0.039297,0.039707,0.037321,0.038267,0.037072,0.036641,0.038042,0.039444,0.038117,0.037655,0.038901,0.03706,0.038209,0.036931,0.037216,0.038609,0.037268,0.038969,0.038275,0.039606,0.037459,0.038535,0.037398,0.041603,0.037258,0.04043,0.036909,0.04169,0.040884,0.040291,0.038393,0.036621,0.0367,0.037235,0.037993,0.037433,0.039611,0.039229,0.038331,0.036549,0.036845,0.037674,0.03882,0.039101,0.036937,0.039307,0.039998,0.037749,0.038023,0.037286,0.036582,0.038297,0.039775,0.036288,0.040246,
Run complete,13.2004,13.188,13.1793,13.196,13.205,13.2171,13.216,13.2289,13.1905,13.1661,13.175,13.1876,13.1731,13.2074,13.2041,13.241,13.1966,13.1767,13.1731,13.171,13.1836,13.2191,13.2045,13.2291,13.1876,13.1704,13.1624,13.1751,13.1975,13.1891,13.1767,13.2407,13.2112,13.1784,13.1984,13.2112,13.2207,13.2626,13.2974,13.3097,13.2344,13.1899,13.2109,13.223,13.2497,13.2692,13.3278,13.328,13.2501,13.2001,13.1936,13.2032,13.1967,13.2082,13.2193,13.2246,13.1806,13.1891,13.185,13.2104,13.2036,13.2065,13.2034,13.2624,
