,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
init,454.411,445.568,455.695,446.811,415.199,416.85,430.611,408.52,440.863,454.921,440.07,442.205,427.018,426.774,408.25,431.978,437.046,433.324,449.753,439.687,426.083,431.102,415.873,404.866,434.047,430.492,434.492,431.849,419.527,409.496,400.06,419.968,437.078,438.18,441.528,440.415,415.137,406.788,414.021,437.568,433.573,429.253,426.516,429.414,405.226,420.029,414.492,448.416,413.746,427.427,430.291,420.574,410.322,440.341,456.502,448.142,381.869,403.755,408.489,408.58,393.454,406.071,396.065,412.556,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.21706,8.19965,8.19993,8.1799,8.19315,8.20071,8.21244,8.23343,8.20264,8.17353,8.17629,8.19335,8.20421,8.22069,8.2228,8.24574,8.2142,8.18959,8.19712,8.20729,8.20591,8.23795,8.25419,8.26118,8.23114,8.20369,8.20219,8.2324,8.23027,8.21618,8.22687,8.24192,8.21973,8.20759,8.20783,8.18942,8.17515,8.20037,8.19852,8.2196,8.18939,8.18784,8.18881,8.19238,8.20705,8.21927,8.23041,8.24452,8.21599,8.20269,8.1822,8.18894,8.19056,8.2294,8.2355,8.25565,8.20073,8.19298,8.20108,8.22966,8.23855,8.19047,8.20781,8.23887,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.304471,0.291913,0.294935,0.293611,0.294491,0.295394,0.293705,0.294348,0.295138,0.295089,0.296236,0.293954,0.297728,0.300064,0.295109,0.293674,0.293848,0.293236,0.29488,0.293026,0.29151,0.294868,0.29324,0.293723,0.293307,0.293889,0.296027,0.292328,0.293376,0.294189,0.29411,0.294108,0.29542,0.293107,0.295783,0.29897,0.301193,0.296857,0.296543,0.297085,0.297067,0.293529,0.296538,0.294314,0.292293,0.293431,0.294195,0.293738,0.291699,0.292099,0.295855,0.293876,0.292884,0.293396,0.291746,0.294501,0.294009,0.293117,0.293375,0.29001,0.301035,0.294743,0.296041,0.293563,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.304847,0.292102,0.295226,0.293869,0.294701,0.295614,0.29388,0.294648,0.29533,0.295317,0.296423,0.294275,0.297995,0.300244,0.295325,0.294081,0.294073,0.293425,0.295079,0.293196,0.291681,0.295088,0.293458,0.294401,0.293544,0.294167,0.296237,0.292514,0.293567,0.294381,0.294284,0.294326,0.29564,0.293379,0.295969,0.299188,0.30147,0.297055,0.296701,0.297279,0.297289,0.293708,0.29674,0.294523,0.292521,0.293695,0.294402,0.293943,0.291951,0.292619,0.296045,0.294198,0.293202,0.293593,0.291946,0.294743,0.294208,0.293311,0.293602,0.290218,0.301252,0.294956,0.296249,0.293773,
Transpose (Finished All2All),8.05652,8.0424,8.04131,8.0211,8.03078,8.03997,8.05528,8.07438,8.04237,8.01391,8.01589,8.03564,8.04629,8.0557,8.06261,8.08613,8.05519,8.02695,8.03715,8.04608,8.04697,8.07913,8.09077,8.10632,8.07515,8.04469,8.04357,8.0709,8.07384,8.05614,8.06996,8.08542,8.05741,8.04854,8.0461,8.01521,8.01229,8.04045,8.03997,8.0602,8.02536,8.02732,8.02713,8.03203,8.04582,8.06045,8.07188,8.0874,8.06163,8.04153,8.02123,8.02765,8.02862,8.06598,8.07736,8.09551,8.0435,8.03181,8.04135,8.07135,8.07651,8.02998,8.04804,8.08345,
Transpose (Unpacking),8.05699,8.04295,8.04224,8.02175,8.03168,8.04075,8.05588,8.07524,8.04324,8.0148,8.01656,8.03619,8.0468,8.05632,8.06332,8.08684,8.05557,8.02748,8.03765,8.04705,8.04739,8.07979,8.09132,8.10687,8.07579,8.0452,8.04405,8.07137,8.0742,8.05671,8.07058,8.08583,8.05788,8.04896,8.04653,8.01566,8.01296,8.0409,8.04041,8.06071,8.02573,8.02784,8.02791,8.03296,8.04639,8.061,8.07228,8.08784,8.06254,8.04203,8.0219,8.02849,8.02974,8.06639,8.07784,8.09616,8.04406,8.03245,8.0421,8.07189,8.07717,8.03057,8.04861,8.08387,
1D FFT X-Direction,0.044521,0.038697,0.039032,0.038224,0.039534,0.039841,0.038078,0.038222,0.038562,0.037965,0.038006,0.038597,0.039619,0.040945,0.039104,0.03866,0.038759,0.037866,0.03904,0.038568,0.038556,0.039337,0.03761,0.038082,0.03964,0.039745,0.039205,0.038007,0.039091,0.039198,0.038398,0.038284,0.039503,0.040621,0.039798,0.042418,0.043299,0.042042,0.041439,0.041274,0.03884,0.038379,0.038795,0.038779,0.037314,0.039071,0.037735,0.039128,0.039075,0.03795,0.040768,0.039478,0.038314,0.038592,0.037518,0.039889,0.037935,0.03863,0.038387,0.038021,0.04022,0.040127,0.039996,0.037481,
Run complete,8.2173,8.19991,8.2002,8.18007,8.19337,8.2009,8.21258,8.23367,8.20287,8.17374,8.17679,8.19352,8.2045,8.22103,8.22302,8.24595,8.2144,8.1898,8.19732,8.20748,8.20612,8.23814,8.25441,8.26134,8.23134,8.20388,8.20239,8.23262,8.23045,8.21637,8.22712,8.24214,8.21996,8.20779,8.20803,8.18989,8.17547,8.20055,8.19871,8.21983,8.18961,8.18809,8.18899,8.1926,8.20729,8.21952,8.23067,8.24471,8.21618,8.20288,8.18241,8.18919,8.19078,8.22964,8.23568,8.25619,8.20094,8.1932,8.20131,8.22988,8.23889,8.19069,8.20804,8.23906,

init,454.411,445.568,455.695,446.811,415.199,416.85,430.611,408.52,440.863,454.921,440.07,442.205,427.018,426.774,408.25,431.978,437.046,433.324,449.753,439.687,426.083,431.102,415.873,404.866,434.047,430.492,434.492,431.849,419.527,409.496,400.06,419.968,437.078,438.18,441.528,440.415,415.137,406.788,414.021,437.568,433.573,429.253,426.516,429.414,405.226,420.029,414.492,448.416,413.746,427.427,430.291,420.574,410.322,440.341,456.502,448.142,381.869,403.755,408.489,408.58,393.454,406.071,396.065,412.556,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.17232,8.18911,8.19156,8.177,8.18753,8.1868,8.18469,8.21124,8.16109,8.12994,8.12809,8.12877,8.17531,8.17955,8.19811,8.22294,8.17498,8.15012,8.1541,8.14177,8.15153,8.15857,8.16642,8.18359,8.14659,8.11516,8.11788,8.10953,8.14678,8.15736,8.16919,8.18466,8.1329,8.10194,8.11972,8.12777,8.15112,8.15418,8.15889,8.17214,8.13216,8.12578,8.13513,8.17195,8.17791,8.1954,8.20759,8.21319,8.1748,8.14452,8.15844,8.16838,8.19494,8.19276,8.19176,8.21525,8.18418,8.19284,8.19062,8.19148,8.19448,8.18148,8.1901,8.20925,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.303784,0.29532,0.293834,0.29824,0.292869,0.293929,0.295066,0.292848,0.294387,0.291318,0.295768,0.294986,0.297439,0.30252,0.293341,0.291045,0.293369,0.293827,0.2924,0.296783,0.301408,0.292421,0.29435,0.293509,0.297842,0.298399,0.297645,0.295207,0.29233,0.293334,0.295835,0.29514,0.298264,0.294059,0.292373,0.295889,0.296414,0.294429,0.292627,0.293386,0.296488,0.294034,0.296592,0.295289,0.29581,0.295989,0.292981,0.29796,0.294507,0.292879,0.29464,0.294423,0.294598,0.295741,0.29508,0.293786,0.297401,0.296754,0.29391,0.292836,0.3059,0.297237,0.292698,0.295195,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.304091,0.295594,0.294117,0.29849,0.293058,0.294123,0.295243,0.293149,0.294733,0.291531,0.296178,0.295225,0.29772,0.302743,0.293602,0.291323,0.293567,0.294001,0.292613,0.297,0.301614,0.292631,0.29463,0.29375,0.29806,0.298602,0.297897,0.295506,0.292607,0.293529,0.296045,0.295371,0.298472,0.294354,0.292604,0.296094,0.296672,0.294627,0.292805,0.293602,0.296703,0.294291,0.296797,0.295564,0.29609,0.296197,0.29317,0.298315,0.294754,0.293141,0.294827,0.294614,0.294804,0.295936,0.295341,0.294051,0.297628,0.296966,0.294178,0.293053,0.306139,0.297446,0.292986,0.29542,
Transpose (Finished All2All),8.01542,8.03474,8.03464,8.01911,8.02647,8.02636,8.03004,8.05374,7.99992,7.97521,7.97178,7.97521,8.01079,8.01865,8.04071,8.06451,8.01997,7.99301,7.99267,7.98305,7.99276,8.00012,8.00725,8.02497,7.98372,7.95566,7.95417,7.95199,7.98767,7.99961,8.01005,8.02665,7.97793,7.93693,7.95782,7.96683,7.98726,7.99422,7.99829,8.01299,7.97375,7.96663,7.97544,8.00863,8.01876,8.03453,8.04558,8.05547,8.0163,7.98547,7.99542,8.01136,8.03498,8.03472,8.03429,8.05845,8.02538,8.03366,8.03283,8.03258,8.03592,8.02346,8.03158,8.05099,
Transpose (Unpacking),8.01604,8.03524,8.03508,8.01948,8.02713,8.0269,8.03046,8.05429,8.00049,7.97573,7.97223,7.97603,8.01161,8.01919,8.04117,8.06509,8.02051,7.99365,7.99318,7.98363,7.9932,8.00074,8.00787,8.02546,7.98424,7.95614,7.95476,7.9525,7.98822,8.00006,8.01053,8.02716,7.97834,7.9375,7.9583,7.96731,7.98781,7.99482,7.99882,8.01344,7.97415,7.96703,7.97597,8.00911,8.01929,8.03513,8.0465,8.05593,8.01716,7.98603,7.99582,8.0118,8.0354,8.03516,8.03471,8.05902,8.02603,8.03437,8.03339,8.03311,8.03657,8.02391,8.03242,8.05145,
1D FFT X-Direction,0.044832,0.040568,0.039073,0.038655,0.038433,0.039715,0.039485,0.037872,0.03863,0.038175,0.038849,0.038036,0.041216,0.040234,0.038783,0.037606,0.037595,0.0384,0.038009,0.038628,0.037953,0.037247,0.039304,0.038922,0.04114,0.039967,0.03996,0.038418,0.037876,0.037831,0.039772,0.038758,0.039096,0.038459,0.03831,0.038072,0.039428,0.038815,0.037763,0.03757,0.038782,0.038518,0.038767,0.040848,0.03822,0.038868,0.038116,0.040819,0.03988,0.039219,0.038795,0.039665,0.038143,0.038695,0.039494,0.038814,0.03865,0.040474,0.038947,0.038465,0.040123,0.038589,0.038027,0.038375,
Run complete,8.17261,8.18934,8.19179,8.17716,8.18777,8.18701,8.18489,8.21147,8.16135,8.13014,8.12828,8.12901,8.17559,8.17978,8.1983,8.22314,8.17519,8.15034,8.15435,8.14198,8.15174,8.15876,8.16666,8.18374,8.14681,8.11534,8.11811,8.10972,8.14696,8.15759,8.16936,8.18487,8.13307,8.10246,8.1199,8.12799,8.15133,8.15437,8.15905,8.17238,8.13236,8.12595,8.13532,8.17215,8.1781,8.1956,8.20779,8.2134,8.17497,8.14469,8.15865,8.1686,8.1952,8.19296,8.1921,8.21549,8.18439,8.19308,8.19086,8.19173,8.19476,8.18163,8.19034,8.20948,

init,454.411,445.568,455.695,446.811,415.199,416.85,430.611,408.52,440.863,454.921,440.07,442.205,427.018,426.774,408.25,431.978,437.046,433.324,449.753,439.687,426.083,431.102,415.873,404.866,434.047,430.492,434.492,431.849,419.527,409.496,400.06,419.968,437.078,438.18,441.528,440.415,415.137,406.788,414.021,437.568,433.573,429.253,426.516,429.414,405.226,420.029,414.492,448.416,413.746,427.427,430.291,420.574,410.322,440.341,456.502,448.142,381.869,403.755,408.489,408.58,393.454,406.071,396.065,412.556,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.46836,9.44806,9.44906,9.43653,9.45623,9.46005,9.46514,9.47338,9.44176,9.41617,9.41823,9.44218,9.45737,9.4823,9.4815,9.46575,9.40636,9.3721,9.37321,9.35246,9.36368,9.37982,9.39079,9.40682,9.37276,9.34554,9.34668,9.3365,9.36577,9.37182,9.39456,9.4154,9.41074,9.42544,9.43449,9.44488,9.45697,9.45785,9.47001,9.48797,9.42892,9.44971,9.44642,9.43819,9.44947,9.46048,9.47806,9.49203,9.45956,9.43366,9.45165,9.45497,9.47371,9.49943,9.51098,9.51093,9.47747,9.49625,9.49648,9.47577,9.4938,9.49266,9.50388,9.5168,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.302604,0.294297,0.292604,0.291895,0.297208,0.294622,0.294265,0.29346,0.294241,0.296613,0.294322,0.296221,0.295805,0.29649,0.292924,0.292929,0.293272,0.293994,0.295372,0.294251,0.289982,0.290876,0.293785,0.292918,0.296346,0.295513,0.293091,0.295125,0.290643,0.296302,0.293471,0.294112,0.292858,0.293498,0.29038,0.297983,0.296926,0.297254,0.294829,0.292204,0.29322,0.293798,0.296543,0.295859,0.295115,0.294527,0.294111,0.295346,0.296103,0.293588,0.289987,0.292651,0.294688,0.29095,0.291658,0.293626,0.294251,0.297929,0.296879,0.296198,0.299827,0.296177,0.29501,0.296263,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.302929,0.294528,0.292873,0.29218,0.297446,0.294803,0.294494,0.293723,0.294538,0.296824,0.294495,0.296397,0.296041,0.296654,0.29316,0.293194,0.293533,0.294191,0.295586,0.294453,0.290151,0.291099,0.294,0.293198,0.296564,0.295704,0.293339,0.295411,0.290854,0.29653,0.293623,0.294298,0.293036,0.293717,0.290573,0.298182,0.297142,0.297455,0.295015,0.292412,0.293455,0.293994,0.296779,0.296149,0.295402,0.294722,0.294702,0.295558,0.296465,0.293775,0.290182,0.292909,0.294903,0.29115,0.291847,0.293866,0.294535,0.29811,0.297117,0.296446,0.300028,0.296365,0.295295,0.296567,
Transpose (Finished All2All),9.31403,9.28596,9.28625,9.28045,9.29482,9.29845,9.30621,9.31317,9.28137,9.25427,9.25445,9.28278,9.29619,9.32105,9.32098,9.30155,9.24633,9.21257,9.21338,9.19315,9.204,9.21749,9.23048,9.24628,9.21266,9.18313,9.18414,9.17457,9.20516,9.21163,9.23381,9.25909,9.25073,9.26126,9.27483,9.28041,9.2884,9.29714,9.30777,9.32605,9.26688,9.28627,9.28713,9.27663,9.28859,9.30118,9.31432,9.33314,9.30106,9.27097,9.28871,9.29594,9.30714,9.33571,9.34914,9.34977,9.31875,9.33377,9.33528,9.31572,9.32984,9.33761,9.34829,9.35751,
Transpose (Unpacking),9.31468,9.28652,9.2869,9.28098,9.29567,9.29916,9.30699,9.31378,9.2821,9.25486,9.25514,9.28342,9.29728,9.32201,9.32172,9.3023,9.24697,9.21365,9.21397,9.19415,9.20454,9.21836,9.23144,9.24701,9.21349,9.18384,9.18467,9.17551,9.20587,9.21222,9.23451,9.25953,9.25162,9.26195,9.27574,9.28099,9.28929,9.29783,9.30829,9.32683,9.26744,9.28704,9.28791,9.27744,9.28921,9.30202,9.31505,9.33391,9.30174,9.27169,9.28941,9.29654,9.30788,9.33631,9.34984,9.35041,9.31963,9.33445,9.3361,9.31654,9.33119,9.33825,9.34919,9.35814,
1D FFT X-Direction,0.046584,0.039197,0.038092,0.037685,0.039034,0.039323,0.038722,0.039154,0.039433,0.038738,0.039983,0.039707,0.038986,0.040769,0.039136,0.038008,0.03856,0.038152,0.03974,0.037855,0.036734,0.03837,0.038636,0.038812,0.040524,0.039142,0.038096,0.038045,0.038234,0.038136,0.038742,0.03878,0.03915,0.038653,0.038604,0.041416,0.040255,0.040825,0.038851,0.038231,0.037987,0.038907,0.039432,0.038465,0.037638,0.038188,0.037327,0.03879,0.038868,0.040187,0.037121,0.040309,0.038371,0.037723,0.038602,0.038749,0.038733,0.0392,0.038566,0.038402,0.040768,0.038284,0.038005,0.038986,
Run complete,9.46864,9.44829,9.44932,9.4367,9.45646,9.46026,9.46532,9.4736,9.442,9.4164,9.41846,9.44241,9.4577,9.48254,9.48186,9.46604,9.40656,9.37236,9.37344,9.35266,9.3639,9.38003,9.39103,9.40702,9.37301,9.34576,9.3469,9.33676,9.36598,9.37208,9.39474,9.41563,9.41102,9.42569,9.43467,9.44511,9.45725,9.45803,9.47022,9.48821,9.42914,9.44994,9.44664,9.43838,9.44971,9.46079,9.47826,9.49228,9.45976,9.4339,9.45185,9.45521,9.474,9.49966,9.51126,9.51119,9.47766,9.49652,9.49674,9.47601,9.49408,9.49288,9.50413,9.51701,

init,454.411,445.568,455.695,446.811,415.199,416.85,430.611,408.52,440.863,454.921,440.07,442.205,427.018,426.774,408.25,431.978,437.046,433.324,449.753,439.687,426.083,431.102,415.873,404.866,434.047,430.492,434.492,431.849,419.527,409.496,400.06,419.968,437.078,438.18,441.528,440.415,415.137,406.788,414.021,437.568,433.573,429.253,426.516,429.414,405.226,420.029,414.492,448.416,413.746,427.427,430.291,420.574,410.322,440.341,456.502,448.142,381.869,403.755,408.489,408.58,393.454,406.071,396.065,412.556,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,10.5222,10.4989,10.5048,10.52,10.5153,10.5347,10.537,10.5589,10.5195,10.5074,10.5023,10.5085,10.5058,10.512,10.4947,10.5331,10.4974,10.4824,10.4694,10.4746,10.4755,10.5015,10.5138,10.5315,10.4863,10.4707,10.4608,10.4633,10.4706,10.4797,10.4912,10.5339,10.5087,10.4981,10.4994,10.5203,10.5153,10.5515,10.5439,10.5406,10.4992,10.4793,10.4654,10.4927,10.4936,10.519,10.528,10.5543,10.527,10.4934,10.4844,10.505,10.5065,10.5374,10.5355,10.5626,10.5226,10.5012,10.4931,10.5106,10.5176,10.5329,10.5323,10.5557,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.303228,0.296086,0.298839,0.295485,0.295978,0.294533,0.296545,0.294553,0.297221,0.295413,0.294078,0.297608,0.294489,0.301743,0.295468,0.296013,0.296339,0.294284,0.296641,0.29436,0.294717,0.293544,0.29787,0.294676,0.295039,0.298012,0.293177,0.296269,0.293565,0.294264,0.295554,0.297023,0.296219,0.296594,0.297787,0.295122,0.29892,0.2922,0.298243,0.291834,0.295889,0.29437,0.297152,0.296325,0.295638,0.295253,0.295847,0.294509,0.297355,0.295594,0.293929,0.294213,0.296629,0.295402,0.295536,0.297027,0.294978,0.292506,0.296304,0.294257,0.302448,0.298342,0.295378,0.296058,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.303525,0.296321,0.299076,0.295695,0.296236,0.294826,0.296762,0.294779,0.297418,0.295636,0.294273,0.297891,0.294756,0.301972,0.295722,0.296268,0.296602,0.294502,0.296943,0.294712,0.294944,0.293774,0.298271,0.294891,0.295254,0.298336,0.293423,0.29654,0.293803,0.294524,0.295752,0.297297,0.296716,0.296896,0.298031,0.295426,0.299153,0.292494,0.298459,0.292072,0.296132,0.294599,0.297393,0.296566,0.295865,0.295458,0.296089,0.294717,0.297586,0.295841,0.294201,0.29446,0.29685,0.295607,0.2958,0.297269,0.295285,0.292782,0.296562,0.294464,0.302655,0.298547,0.29568,0.296304,
Transpose (Finished All2All),10.3625,10.3389,10.3427,10.3604,10.3534,10.3749,10.3774,10.3977,10.3562,10.3485,10.3394,10.348,10.3402,10.3436,10.333,10.3717,10.3342,10.3172,10.3076,10.3135,10.3158,10.3406,10.3485,10.3673,10.3259,10.3057,10.296,10.301,10.3057,10.3214,10.3272,10.3722,10.3432,10.3328,10.3395,10.3544,10.3491,10.3888,10.3802,10.3769,10.3352,10.3151,10.3052,10.3295,10.3318,10.36,10.363,10.3885,10.3507,10.3294,10.321,10.3432,10.3449,10.3739,10.3736,10.4022,10.3604,10.3414,10.3322,10.3476,10.3514,10.3715,10.3763,10.3963,
Transpose (Unpacking),10.3632,10.3394,10.3432,10.3609,10.3543,10.3756,10.3785,10.3986,10.3571,10.3496,10.3402,10.3487,10.3411,10.3445,10.3339,10.3725,10.3351,10.3181,10.3086,10.3145,10.3167,10.3418,10.3492,10.3682,10.3269,10.3065,10.2969,10.3017,10.3066,10.3221,10.328,10.3733,10.344,10.3337,10.3404,10.3553,10.3499,10.3897,10.381,10.3779,10.336,10.3161,10.3061,10.3303,10.3325,10.3607,10.3637,10.3895,10.3517,10.3303,10.3221,10.3441,10.3455,10.375,10.3745,10.4031,10.3611,10.3423,10.3331,10.3483,10.3524,10.3722,10.3772,10.3971,
1D FFT X-Direction,0.045731,0.039611,0.041579,0.037755,0.038393,0.038743,0.038853,0.038434,0.04122,0.040169,0.038899,0.039839,0.038258,0.040304,0.039072,0.039103,0.038485,0.038172,0.03889,0.038634,0.038147,0.039158,0.040841,0.038,0.039286,0.03996,0.038327,0.039265,0.038821,0.038994,0.039249,0.039424,0.039252,0.040587,0.039373,0.039056,0.04065,0.036923,0.041157,0.03813,0.039186,0.03809,0.04131,0.039869,0.040312,0.038278,0.039372,0.038259,0.039967,0.039145,0.036786,0.039196,0.039092,0.040309,0.037895,0.03878,0.038489,0.038214,0.039399,0.039078,0.041572,0.039252,0.039566,0.038836,
Run complete,10.5224,10.4991,10.5051,10.5202,10.5155,10.5349,10.5372,10.5592,10.5197,10.5077,10.5025,10.5087,10.5063,10.5124,10.495,10.5333,10.4976,10.4827,10.4697,10.4748,10.476,10.5018,10.5141,10.5318,10.4865,10.471,10.461,10.4635,10.4708,10.4799,10.4915,10.5341,10.509,10.4984,10.4996,10.5206,10.5155,10.5517,10.5441,10.5409,10.4994,10.4796,10.4656,10.4929,10.4939,10.5192,10.5283,10.5545,10.5274,10.4937,10.4847,10.5053,10.5068,10.5376,10.5359,10.5628,10.5228,10.5014,10.4933,10.5108,10.5179,10.5332,10.5326,10.5559,
