,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Packing),1.56669,1.55383,1.54368,1.57298,1.55472,1.5506,1.54155,1.55078,1.53716,1.56077,1.55304,1.55873,1.54937,1.54515,1.55939,1.59635,1.52297,1.54777,1.55664,1.56691,1.54051,1.5597,1.56964,1.54782,1.54117,1.55124,1.54961,1.5798,1.55277,1.55445,1.56327,1.55905,1.55189,1.56086,1.56582,1.55165,1.57387,1.55995,1.5605,1.57118,1.549,1.56952,1.55662,1.56155,1.57353,1.55148,1.55486,1.55403,1.56714,1.54376,1.54836,1.55938,1.54949,1.56163,1.54761,1.56719,1.55873,1.56078,1.55365,1.55419,1.54437,1.54312,1.55537,1.54938,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.56709,1.55405,1.54393,1.57323,1.55493,1.55094,1.54174,1.55101,1.53738,1.56107,1.55336,1.55901,1.54962,1.54543,1.55959,1.59659,1.5232,1.54796,1.55684,1.56718,1.54081,1.55998,1.56985,1.54803,1.54143,1.5515,1.54997,1.58003,1.55304,1.55467,1.56348,1.55927,1.55212,1.56111,1.56604,1.55186,1.57412,1.56016,1.56073,1.57144,1.54926,1.56975,1.55684,1.56185,1.57374,1.55171,1.55508,1.55425,1.56738,1.54399,1.54856,1.55965,1.54969,1.56186,1.54788,1.56743,1.55902,1.56098,1.55388,1.55443,1.54462,1.54335,1.55559,1.54963,
Transpose (Finished All2All),248.004,248.5,248.634,248.78,248.783,248.741,249.11,249.11,247.741,248.269,248.367,248.469,248.467,248.568,248.724,248.722,247.186,247.843,247.875,248.324,248.432,248.447,248.702,248.701,247.39,247.933,247.933,248.469,248.618,248.62,248.819,248.821,247.358,248.085,248.163,248.556,248.656,248.656,248.856,248.858,248.178,248.82,248.931,249.448,249.45,249.447,249.77,249.768,247.487,247.87,247.868,248.574,248.821,248.821,249.047,249.045,247.307,248.312,248.335,248.559,248.647,248.648,248.767,248.768,
Transpose (Unpacking),249.526,250.021,250.15,250.288,250.286,250.239,250.633,250.618,249.251,249.786,249.884,249.985,249.983,250.078,250.223,250.231,248.686,249.356,249.38,249.824,249.946,249.959,250.211,250.195,248.91,249.455,249.442,249.987,250.124,250.122,250.337,250.324,248.866,249.601,249.67,250.061,250.161,250.17,250.362,250.38,249.682,250.327,250.443,250.958,250.964,250.955,251.279,251.269,248.997,249.385,249.391,250.079,250.327,250.336,250.553,250.553,248.81,249.822,249.857,250.066,250.154,250.161,250.278,250.274,
1D FFT X-Direction,1.56626,1.55356,1.54341,1.57267,1.55442,1.55023,1.54119,1.55046,1.5368,1.5604,1.55272,1.55839,1.5491,1.54477,1.55908,1.59605,1.52268,1.54743,1.55635,1.56665,1.5402,1.55942,1.56928,1.5475,1.5409,1.5509,1.54933,1.57943,1.55248,1.5542,1.56301,1.55874,1.55154,1.56058,1.56547,1.55133,1.57358,1.55957,1.56024,1.57091,1.54872,1.56919,1.55633,1.56124,1.57325,1.55119,1.55458,1.55377,1.56678,1.54341,1.54807,1.55908,1.54918,1.56139,1.54731,1.56691,1.55839,1.56047,1.55331,1.55386,1.54413,1.5428,1.55508,1.54895,
Run complete,253.454,253.857,254.058,254.155,254.148,254.103,254.553,254.49,253.179,253.631,253.752,253.881,253.906,253.974,254.117,254.11,252.54,253.235,253.269,253.681,253.819,253.805,254.088,254,252.784,253.34,253.384,253.873,254.013,253.988,254.228,254.188,252.722,253.493,253.578,253.936,254.08,254.107,254.26,254.343,253.568,254.159,254.351,254.789,254.9,254.87,255.17,255.139,252.884,253.289,253.274,253.954,254.221,254.243,254.445,254.446,252.683,253.717,253.815,254.024,254.041,254.09,254.129,254.141,

init,432.896,437.062,418.513,413.114,420.939,422.046,426.449,421.056,433.453,440.495,440.198,433.238,424.243,418.672,423.206,446.526,441.641,451.51,445.606,444.734,425.914,439.63,435.129,434.896,435.763,425.863,433.327,433.38,414.911,409.18,417.911,415.545,427.764,434.008,438.245,441.63,430.957,425.606,424.235,420.973,448.302,441.856,440.655,459.07,439.834,426.527,413.738,422.912,425.91,445.163,444.484,464.754,452.758,458.362,458.273,460.769,427.037,443.931,429.94,427.104,419.78,410.27,415.097,420.416,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,256.953,257.092,257.431,257.762,257.78,257.721,258.089,258.1,256.82,256.989,256.986,257.282,257.259,257.346,257.503,257.453,256.334,257.094,257.115,257.589,257.74,257.811,258.04,258.029,256.134,257.416,257.479,257.791,258.033,258.01,258.311,258.28,256.635,257.277,257.551,257.618,257.704,257.613,257.911,257.886,256.78,257.496,257.576,257.984,257.966,258.041,258.431,258.374,255.741,259.529,259.891,259.817,260.263,260.286,261.376,260.648,258.185,257.843,257.87,257.362,257.555,257.789,258.007,258.015,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.55639,1.56075,1.56988,1.56131,1.5485,1.55814,1.54629,1.54819,1.53884,1.55163,1.54371,1.54341,1.5419,1.56139,1.55575,1.54824,1.53956,1.54683,1.53702,1.53215,1.53181,1.54751,1.56058,1.54276,1.53717,1.54559,1.5426,1.54698,1.54369,1.54654,1.56518,1.54874,1.55271,1.5429,1.5614,1.55623,1.57947,1.54958,1.55259,1.55608,1.54952,1.60052,1.56924,1.54096,1.55354,1.55722,1.5492,1.55529,1.56877,1.54907,1.54522,1.55284,1.56196,1.56361,1.57712,1.58978,1.54038,1.54993,1.55168,1.55425,1.54176,1.58566,1.56964,1.54991,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.55698,1.56095,1.57014,1.56157,1.54875,1.55848,1.54653,1.5484,1.5391,1.55183,1.54392,1.54364,1.54214,1.56159,1.556,1.54845,1.53985,1.54715,1.53724,1.5324,1.53217,1.5478,1.56089,1.54305,1.53742,1.54588,1.54296,1.54726,1.54392,1.54679,1.56545,1.549,1.55292,1.54316,1.56169,1.55646,1.57979,1.54979,1.55282,1.55634,1.54973,1.60077,1.56953,1.54123,1.55374,1.55747,1.54945,1.5555,1.56931,1.54928,1.54543,1.5531,1.56217,1.56392,1.5774,1.59002,1.54063,1.55015,1.55195,1.55446,1.54207,1.58588,1.56987,1.55014,
Transpose (Finished All2All),251.468,251.684,252.058,252.352,252.385,252.38,252.667,252.667,251.413,251.552,251.616,251.87,251.868,251.873,252.085,252.086,250.948,251.688,251.688,252.249,252.403,252.41,252.619,252.621,250.834,251.986,252.078,252.434,252.61,252.612,252.853,252.856,251.195,251.893,252.123,252.212,252.261,252.26,252.517,252.518,251.378,252.123,252.195,252.601,252.605,252.603,252.966,252.967,250.369,254.036,254.437,254.438,254.87,254.867,255.178,255.185,252.787,252.439,252.441,251.977,252.132,252.322,252.581,252.583,
Transpose (Unpacking),252.993,253.195,253.567,253.862,253.899,253.883,254.177,254.17,252.93,253.069,253.13,253.38,253.375,253.382,253.599,253.589,252.464,253.201,253.198,253.752,253.903,253.928,254.134,254.118,252.346,253.504,253.589,253.947,254.121,254.121,254.373,254.369,252.706,253.396,253.634,253.729,253.77,253.762,254.023,254.031,252.885,253.622,253.709,254.108,254.118,254.117,254.475,254.48,251.876,255.585,255.95,255.959,256.391,256.381,256.69,256.714,254.293,253.953,253.949,253.494,253.643,253.83,254.089,254.088,
1D FFT X-Direction,1.5559,1.56049,1.56959,1.56101,1.54815,1.55751,1.546,1.54789,1.53851,1.55131,1.54327,1.54312,1.54146,1.56112,1.55544,1.54796,1.53925,1.54655,1.53674,1.53186,1.53152,1.54724,1.56025,1.54249,1.53681,1.54527,1.54227,1.54665,1.54345,1.54628,1.5649,1.54844,1.55229,1.5426,1.56109,1.5559,1.57919,1.5493,1.55233,1.55577,1.54928,1.60018,1.56891,1.54066,1.55323,1.55694,1.54888,1.55499,1.56851,1.54877,1.54491,1.55254,1.56162,1.56333,1.5768,1.58951,1.54004,1.54962,1.55137,1.55393,1.54152,1.58533,1.56932,1.54962,
Run complete,256.953,257.092,257.431,257.762,257.781,257.721,258.09,258.1,256.821,256.989,256.987,257.282,257.259,257.346,257.503,257.453,256.334,257.095,257.116,257.589,257.74,257.811,258.04,258.029,256.134,257.416,257.479,257.791,258.033,258.01,258.311,258.281,256.636,257.277,257.551,257.618,257.704,257.613,257.911,257.887,256.781,257.496,257.576,257.984,257.967,258.042,258.431,258.375,255.741,259.529,259.891,259.818,260.263,260.286,261.377,260.648,258.186,257.844,257.87,257.362,257.556,257.79,258.007,258.015,

init,432.896,437.062,418.513,413.114,420.939,422.046,426.449,421.056,433.453,440.495,440.198,433.238,424.243,418.672,423.206,446.526,441.641,451.51,445.606,444.734,425.914,439.63,435.129,434.896,435.763,425.863,433.327,433.38,414.911,409.18,417.911,415.545,427.764,434.008,438.245,441.63,430.957,425.606,424.235,420.973,448.302,441.856,440.655,459.07,439.834,426.527,413.738,422.912,425.91,445.163,444.484,464.754,452.758,458.362,458.273,460.769,427.037,443.931,429.94,427.104,419.78,410.27,415.097,420.416,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,260.323,261.409,261.52,261.825,261.876,261.899,262.186,262.254,259.813,259.422,259.502,259.474,259.483,259.368,259.499,259.497,258.263,259.017,259.041,259.355,259.416,259.545,259.704,259.718,258.418,258.744,258.84,259.403,259.434,259.505,259.734,259.749,257.906,259.014,259.049,259.509,259.736,259.73,259.909,259.943,259.042,259.508,259.815,260.053,260.036,260.032,260.38,260.408,259.095,259.157,259.455,259.67,257.292,260.197,260.361,260.458,258.924,259.55,259.745,259.902,259.956,259.966,260.25,260.179,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.56472,1.55359,1.55035,1.54491,1.54122,1.55039,1.56816,1.57198,1.54498,1.58025,1.54664,1.54956,1.55775,1.5833,1.54592,1.5446,1.52345,1.54959,1.53946,1.55187,1.53326,1.55351,1.55997,1.52011,1.55756,1.54202,1.55441,1.5521,1.53757,1.58735,1.55323,1.54969,1.5495,1.55151,1.56226,1.54055,1.5552,1.54482,1.5509,1.55243,1.56076,1.55975,1.56821,1.54881,1.56411,1.55358,1.55414,1.55112,1.56447,1.55197,1.55383,1.55431,1.62509,1.54388,1.59494,1.58788,1.56671,1.55825,1.55428,1.55092,1.55446,1.55875,1.55878,1.54459,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.56511,1.55386,1.55057,1.54513,1.54144,1.5507,1.56842,1.57218,1.54523,1.58047,1.54691,1.5498,1.55804,1.58366,1.54614,1.54481,1.52367,1.55031,1.53969,1.55206,1.53352,1.55379,1.56019,1.52036,1.5579,1.54228,1.55469,1.55232,1.5378,1.58762,1.55344,1.54991,1.54972,1.55175,1.56251,1.54082,1.55553,1.54521,1.55112,1.55264,1.56103,1.56005,1.5685,1.54907,1.56436,1.55383,1.55436,1.55134,1.56476,1.55222,1.55409,1.55452,1.62668,1.54409,1.59526,1.58811,1.56692,1.55845,1.5545,1.55111,1.55468,1.55898,1.55901,1.54485,
Transpose (Finished All2All),254.945,256.021,256.144,256.422,256.468,256.457,256.799,256.804,254.387,254.07,254.069,254.076,254.076,253.97,254.114,254.111,252.974,253.627,253.667,253.986,254.033,254.092,254.325,254.324,252.976,253.363,253.424,254.024,254.063,254.067,254.331,254.331,252.553,253.6,253.684,254.084,254.33,254.331,254.537,254.535,253.625,254.113,254.425,254.594,254.62,254.657,254.992,254.985,253.647,253.762,254.031,254.292,251.934,254.761,255.035,255.034,253.527,254.125,254.321,254.521,254.52,254.545,254.823,254.823,
Transpose (Unpacking),256.451,257.539,257.655,257.925,258.007,257.968,258.309,258.326,255.888,255.573,255.581,255.591,255.592,255.48,255.629,255.613,254.473,255.13,255.171,255.495,255.52,255.597,255.831,255.827,254.499,254.87,254.94,255.531,255.574,255.577,255.839,255.84,254.052,255.115,255.194,255.598,255.84,255.848,256.049,256.05,255.137,255.622,255.938,256.11,256.141,256.168,256.5,256.494,255.165,255.278,255.559,255.8,253.455,256.271,256.541,256.539,255.034,255.647,255.836,256.031,256.026,256.058,256.335,256.332,
1D FFT X-Direction,1.56425,1.5533,1.55009,1.54458,1.54085,1.55006,1.56785,1.57166,1.54467,1.57992,1.5464,1.54927,1.55745,1.58298,1.54563,1.54433,1.52318,1.54921,1.53915,1.55157,1.53295,1.5532,1.55967,1.51985,1.55731,1.54156,1.55409,1.5518,1.53722,1.58713,1.55293,1.54939,1.54916,1.5512,1.56195,1.54022,1.55485,1.54445,1.55064,1.55217,1.56049,1.55942,1.56789,1.54851,1.56384,1.55327,1.55382,1.55084,1.56417,1.55164,1.55354,1.55396,1.6246,1.54351,1.59462,1.58757,1.56633,1.55792,1.554,1.5506,1.55417,1.55846,1.55811,1.54426,
Run complete,260.323,261.409,261.52,261.826,261.876,261.899,262.187,262.254,259.814,259.423,259.503,259.474,259.484,259.368,259.499,259.498,258.263,259.017,259.042,259.356,259.416,259.545,259.704,259.718,258.418,258.744,258.84,259.404,259.434,259.505,259.734,259.749,257.906,259.014,259.049,259.509,259.736,259.731,259.91,259.943,259.043,259.508,259.816,260.053,260.036,260.032,260.38,260.408,259.095,259.157,259.455,259.67,257.292,260.197,260.362,260.458,258.924,259.551,259.745,259.902,259.956,259.967,260.251,260.18,
