,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (First Send),228.433,228.481,228.398,228.365,228.506,228.437,228.339,228.394,228.191,228.297,228.371,228.392,228.434,228.437,228.42,228.369,228.315,228.166,228.47,228.427,228.431,228.47,228.215,228.342,228.416,228.468,228.421,228.089,228.363,228.393,228.4,228.417,220.637,220.647,220.544,220.636,220.635,220.548,220.623,220.549,220.631,220.591,220.635,220.549,220.452,220.543,220.621,220.559,
Transpose (Packing),228.431,228.48,228.396,228.363,228.5,228.435,228.336,228.392,228.189,228.295,228.37,228.39,228.432,228.433,228.418,228.364,228.313,228.164,228.468,228.425,228.428,228.468,228.213,228.34,228.414,228.466,228.386,228.086,228.359,228.391,228.398,228.415,220.635,220.646,220.541,220.633,220.633,220.546,220.619,220.547,220.629,220.589,220.633,220.546,220.448,220.541,220.619,220.556,
Transpose (Start Local Transpose),228.641,228.686,228.618,228.634,229.122,228.643,228.626,228.599,228.39,228.502,228.587,228.595,228.634,228.697,228.632,228.668,228.526,228.389,228.695,228.637,228.756,228.745,228.428,228.551,228.645,228.693,229.013,228.31,228.676,228.595,228.597,228.61,220.896,220.859,220.822,220.895,220.911,220.816,220.945,220.824,220.894,220.858,220.834,220.754,220.663,220.745,220.819,220.754,
Transpose (Start Receive),228.649,228.692,228.627,228.64,229.134,228.649,228.634,228.608,228.398,228.508,228.593,228.602,228.639,228.704,228.638,228.673,228.532,228.398,228.701,228.642,228.763,228.75,228.433,228.557,228.651,228.7,229.051,228.32,228.683,228.603,228.603,228.615,220.901,220.866,220.828,220.9,220.919,220.824,220.95,220.83,220.9,220.864,220.84,220.761,220.674,220.751,220.824,220.762,
Transpose (First Receive),1022.92,1013.58,1013.25,1019.29,1023.14,1022.6,1017.32,1023.19,1005.65,1006.58,1007.69,1005.92,1009.26,1009.71,1009.67,1009.69,1012.08,1024.23,1023.85,1012.95,1015.83,1019.22,1024.17,1019.91,1019.22,1013.61,1019.26,1012.65,1018.38,1017.09,1018.58,1015.45,987.707,987.209,985.36,984.309,987.687,986.778,983.769,985.271,987.984,987.975,991.968,1007.98,1006.12,1007.95,1004.38,1006.02,
Transpose (Finished Receive),1022.92,1013.58,1013.25,1019.3,1023.14,1022.6,1017.32,1023.19,1005.65,1006.58,1007.69,1005.92,1009.26,1009.72,1009.67,1009.69,1012.09,1024.24,1023.85,1012.95,1015.84,1019.23,1024.17,1019.91,1019.22,1013.61,1019.26,1012.65,1018.38,1017.1,1018.58,1015.45,987.708,987.21,985.361,984.31,987.687,986.778,983.77,985.272,987.985,987.975,991.968,1007.98,1006.13,1007.95,1004.38,1006.02,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1247.22,1237.77,1241.81,1247.82,1256.12,1255.51,1245.66,1251.56,1239.32,1240.21,1240,1238.21,1243.03,1243.45,1244.08,1244.09,1233.97,1246.06,1247.11,1236.13,1246.41,1249.75,1253.96,1249.66,1247.56,1241.85,1247.05,1240.37,1251.34,1250.01,1249.67,1246.45,1216.24,1215.69,1213.43,1212.34,1215.44,1214.51,1211.01,1212.51,1216.71,1216.64,1204.57,1220.5,1232.85,1234.63,1231.4,1232.89,
1D FFT X-Direction,8.84709,8.89899,8.80698,8.77457,8.95694,8.90371,8.76657,8.82249,8.68548,8.79104,8.77788,8.79658,8.8284,8.82967,8.85608,8.79462,8.84364,8.69286,8.8929,8.85133,8.82002,8.872,8.72307,8.84938,8.83307,8.88433,8.96267,8.70865,8.74789,8.7882,8.79474,8.81023,6.11748,6.12791,6.10885,6.20045,6.22573,6.13738,6.15913,6.09486,6.16234,6.12391,6.20193,6.11648,6.01471,6.10831,6.16109,6.09422,
Run complete,1257.6,1248.14,1252.13,1258.15,1266.52,1265.8,1256.01,1261.84,1249.55,1250.51,1250.31,1248.46,1253.41,1253.87,1254.43,1254.4,1244.22,1256.38,1257.48,1246.54,1256.63,1260.08,1264.3,1260.02,1257.88,1252.18,1257.36,1250.75,1261.6,1260.39,1259.92,1256.77,1226.31,1225.77,1223.43,1222.5,1225.49,1224.55,1221.11,1222.53,1226.8,1226.63,1214.7,1230.5,1243.06,1244.72,1241.39,1243,
