,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
2D FFT Y-Z-Direction,10.4604,10.7263,10.7237,10.7149,131.512,10.0425,10.5971,10.6308,10.6019,10.6083,10.6151,10.6075,10.541,10.55,10.5128,10.5434,11.0188,11.0271,11.036,11.0067,11.0651,11.0483,11.0635,11.0649,11.0193,11.0047,131.517,10.4032,11.0522,11.0764,11.0773,11.0912,10.5276,10.4793,10.5351,10.5638,10.4943,10.5487,10.5891,10.5441,10.304,10.6323,10.5643,10.4685,10.6459,10.6501,10.5684,10.5429,9.98245,10.4761,10.4476,10.4336,10.0348,10.4782,9.96679,10.4509,11.9295,116.291,12.6746,12.6901,12.6614,12.6589,12.7003,12.6787,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.3304,1.31931,1.32943,1.33029,1.32569,1.3272,1.3261,1.32898,1.32389,1.32187,1.3298,1.32952,1.33978,1.33835,1.33527,1.33479,1.31993,1.31745,1.33452,1.33455,1.32373,1.32796,1.33967,1.33716,1.33531,1.33624,1.33103,1.33106,1.33239,1.33535,1.34042,1.34084,1.3291,1.32929,1.3358,1.3343,1.32066,1.3245,1.33607,1.33263,1.32742,1.32871,1.3362,1.3317,1.33664,1.33601,1.34252,1.33971,1.31791,1.31705,1.33015,1.32877,1.3269,1.32626,1.32879,1.32822,1.28147,1.34552,1.33037,1.33076,1.32248,1.32349,1.33121,1.32981,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.33131,1.31965,1.32984,1.33052,1.32598,1.32743,1.32643,1.3293,1.32414,1.32219,1.33008,1.32978,1.34004,1.33853,1.33553,1.33497,1.32026,1.31763,1.33479,1.33476,1.324,1.32817,1.3402,1.33745,1.33564,1.3364,1.33121,1.33135,1.33276,1.33573,1.34083,1.34124,1.32961,1.32958,1.33604,1.33451,1.32089,1.32471,1.33644,1.33294,1.32774,1.32917,1.33644,1.3319,1.33688,1.33637,1.34283,1.33993,1.31832,1.31735,1.33037,1.32895,1.32719,1.32648,1.32911,1.32841,1.28193,1.34834,1.33061,1.33108,1.32271,1.3237,1.33154,1.33008,
Transpose (Finished All2All),9.1618,9.43401,9.16119,9.15734,130.636,9.16559,9.06767,9.0967,9.04045,9.03896,9.05149,9.03999,9.00073,9.01379,8.98794,9.02429,9.47095,9.47785,9.50206,9.46462,9.51695,9.48543,9.50796,9.50785,9.48583,9.47086,130.645,9.52701,9.52628,9.54421,9.54103,9.55584,9.03009,8.9739,9.01349,9.04768,8.99851,9.05339,9.05866,9.02321,9.063,9.39939,9.09355,8.99734,9.0848,9.08658,9.03934,9.00587,8.90607,9.41384,8.89732,8.88121,8.90824,9.3607,8.8735,9.37613,11.0572,115.412,11.1322,11.1469,11.1154,11.1181,11.1576,11.137,
Transpose (Unpacking),10.2876,10.5576,10.5528,10.5475,131.345,9.86926,10.4276,10.456,10.4328,10.4367,10.449,10.4397,10.3684,10.3816,10.3433,10.3744,10.8523,10.8584,10.8681,10.8363,10.8925,10.873,10.8983,10.8943,10.85,10.8355,131.346,10.2304,10.8816,10.9037,10.9122,10.9263,10.3609,10.3067,10.365,10.3982,10.3242,10.3785,10.4174,10.3746,10.1295,10.462,10.3931,10.2973,10.4801,10.4778,10.4013,10.3691,9.80694,10.3105,10.2792,10.264,9.86705,10.3073,9.79094,10.2806,11.7619,116.118,12.5052,12.5207,12.4926,12.494,12.5307,12.5102,
1D FFT X-Direction,0.053907,0.043974,0.041369,0.043627,0.042094,0.044877,0.041324,0.04283,0.04274,0.040471,0.04113,0.041871,0.041841,0.040263,0.041319,0.041711,0.043219,0.041314,0.040565,0.04091,0.040141,0.042839,0.042599,0.040337,0.04128,0.041557,0.041208,0.041473,0.041311,0.043383,0.04128,0.041311,0.040241,0.040696,0.041881,0.040704,0.041404,0.041683,0.043105,0.040417,0.042602,0.042851,0.042007,0.040545,0.046486,0.043408,0.043883,0.041,0.040642,0.040834,0.040838,0.040279,0.042181,0.042788,0.040142,0.039573,0.042099,0.091187,0.04082,0.041711,0.040655,0.04145,0.041854,0.040829,
Run complete,10.4607,10.7265,10.7239,10.7152,131.512,10.0427,10.5973,10.631,10.6021,10.6085,10.6153,10.6078,10.5412,10.5502,10.513,10.5436,11.019,11.0273,11.0361,11.007,11.0653,11.0485,11.0636,11.0651,11.0194,11.0048,131.517,10.4034,11.0524,11.0766,11.0775,11.0915,10.5278,10.4795,10.5353,10.5639,10.4945,10.5489,10.5894,10.5443,10.3042,10.6325,10.5646,10.4688,10.6461,10.6503,10.5686,10.5432,9.98271,10.4764,10.4478,10.4338,10.035,10.4784,9.96696,10.4511,11.9298,116.291,12.6748,12.6903,12.6616,12.6591,12.7005,12.6789,

init,435.748,420.88,433.713,407.908,420.295,424.045,422.626,423.005,442.706,445.922,427.817,427.268,423.948,422.918,424.62,410.463,420.222,424.573,423.557,420.356,420.091,416.86,421.597,399.646,438.571,426.131,411.767,427.624,426.552,421.744,430.915,407.524,438.464,436.608,436.999,407.073,429.151,414.929,415.756,427.962,401.953,409.819,392.483,412.327,415.771,395.815,387.023,424.243,418.438,422.623,417.601,417.932,398.345,395.996,341.677,399.401,399.718,426.62,435.361,438.719,413.17,412.991,410.679,411.067,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,10.5345,10.5445,10.5649,10.5573,10.4766,10.4434,10.5052,10.5335,13.0673,13.084,13.0161,13.0673,13.0719,13.0553,13.0074,12.9906,10.7107,10.712,10.718,10.7311,10.6802,10.6091,10.7308,10.7339,12.7759,12.6794,12.913,12.8947,12.9243,12.922,12.8612,12.8592,10.5322,10.5388,10.5098,10.5063,10.3973,10.4602,10.5252,10.525,10.543,10.5654,10.5817,10.5675,10.4617,10.4991,10.4921,10.5352,10.4482,10.4206,10.4216,10.4463,10.4672,10.4708,10.4778,10.4801,10.7915,10.8354,10.8235,10.7973,10.6692,10.7228,10.7666,10.7945,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.32503,1.3117,1.33634,1.33507,1.33195,1.33242,1.32937,1.33295,1.33382,1.33378,1.22942,1.32376,1.33159,1.33223,1.28832,1.18446,1.33306,1.33019,1.33262,1.33373,1.32517,1.33087,1.33074,1.33278,1.28433,1.18808,1.33027,1.33003,1.32757,1.3325,1.29422,1.29228,1.33481,1.33516,1.33557,1.33333,1.32973,1.3326,1.33836,1.3366,1.33529,1.33305,1.32726,1.32535,1.33005,1.33577,1.29417,1.29361,1.33445,1.33426,1.33395,1.33351,1.3317,1.33294,1.33268,1.33342,1.28856,1.28421,1.33741,1.33374,1.34098,1.34095,1.31705,1.333,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32555,1.31204,1.33664,1.33531,1.33222,1.33262,1.32968,1.33314,1.33404,1.33404,1.22973,1.32674,1.33189,1.33244,1.29046,1.1847,1.33338,1.33054,1.33288,1.334,1.32544,1.33118,1.33099,1.33324,1.28692,1.18845,1.3305,1.33042,1.32791,1.33271,1.29452,1.29257,1.3352,1.33546,1.33594,1.33354,1.33001,1.33283,1.33866,1.3369,1.33551,1.33328,1.32746,1.32553,1.33042,1.3363,1.29443,1.29403,1.33486,1.3347,1.33414,1.33371,1.3319,1.33315,1.33295,1.33363,1.28884,1.28459,1.33768,1.33409,1.34125,1.34123,1.31734,1.33334,
Transpose (Finished All2All),8.97427,8.98914,9.00644,9.00491,8.96199,8.91591,8.97149,8.99415,11.5196,11.5359,11.4924,11.5359,11.5271,11.5092,11.4957,11.4827,9.15247,9.16278,9.17311,9.19452,9.19693,9.11222,9.17699,9.18227,11.3435,11.2543,11.3704,11.3501,11.3772,11.3649,11.3461,11.3449,8.97638,8.97901,8.9467,8.95347,8.89731,8.9602,8.96124,8.96995,9.00056,9.03082,9.02899,9.01319,8.93862,8.96781,8.93368,8.98373,8.92625,8.89185,8.883,8.91522,8.91052,8.92304,8.92545,8.92764,9.23515,9.28786,9.28512,9.25784,9.16776,9.22611,9.22629,9.25178,
Transpose (Unpacking),10.3629,10.3762,10.3934,10.3887,10.3095,10.2671,10.3324,10.3584,12.9012,12.9148,12.843,12.8868,12.9005,12.8857,12.8299,12.8164,10.5405,10.546,10.5443,10.5644,10.5106,10.4333,10.5608,10.5652,12.5961,12.5058,12.7451,12.7248,12.7556,12.7499,12.693,12.6923,10.3644,10.3672,10.3352,10.3373,10.2246,10.2866,10.3515,10.3538,10.3714,10.3946,10.4109,10.3973,10.2925,10.3257,10.3207,10.37,10.2808,10.2469,10.2503,10.2769,10.2924,10.3018,10.3105,10.3135,10.6209,10.6729,10.6546,10.6279,10.4994,10.5565,10.6005,10.6261,
1D FFT X-Direction,0.053709,0.042581,0.042712,0.042161,0.040449,0.041532,0.041759,0.044608,0.041509,0.041201,0.040386,0.120795,0.041047,0.041278,0.129753,0.040743,0.043431,0.040387,0.041255,0.042382,0.040436,0.044078,0.040837,0.042119,0.11991,0.039836,0.041523,0.041625,0.040175,0.04413,0.044246,0.042186,0.041792,0.042101,0.04347,0.041192,0.040309,0.042635,0.043535,0.043186,0.043234,0.042263,0.040516,0.040942,0.043392,0.045342,0.043143,0.042924,0.041821,0.040927,0.041178,0.040072,0.041549,0.042626,0.041544,0.042055,0.044118,0.041158,0.044485,0.041266,0.041657,0.041932,0.041104,0.057851,
Run complete,10.5348,10.5447,10.5651,10.5576,10.4768,10.4437,10.5054,10.5337,13.0675,13.0842,13.0163,13.0676,13.072,13.0554,13.0076,12.9908,10.7109,10.7123,10.7182,10.7314,10.6804,10.6093,10.731,10.7341,12.7761,12.6796,12.9132,12.8949,12.9245,12.9222,12.8614,12.8594,10.5324,10.539,10.5101,10.5065,10.3977,10.4605,10.5255,10.5255,10.5433,10.5656,10.5819,10.5677,10.462,10.4994,10.4923,10.5353,10.4485,10.4211,10.4218,10.4465,10.4674,10.4709,10.478,10.4803,10.7917,10.8357,10.8237,10.7975,10.6694,10.723,10.7668,10.7947,

init,435.748,420.88,433.713,407.908,420.295,424.045,422.626,423.005,442.706,445.922,427.817,427.268,423.948,422.918,424.62,410.463,420.222,424.573,423.557,420.356,420.091,416.86,421.597,399.646,438.571,426.131,411.767,427.624,426.552,421.744,430.915,407.524,438.464,436.608,436.999,407.073,429.151,414.929,415.756,427.962,401.953,409.819,392.483,412.327,415.771,395.815,387.023,424.243,418.438,422.623,417.601,417.932,398.345,395.996,341.677,399.401,399.718,426.62,435.361,438.719,413.17,412.991,410.679,411.067,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.3254,11.3306,11.3327,11.3442,11.3369,11.3345,11.3656,11.3766,11.8213,11.8005,11.834,11.8466,11.7951,11.8029,11.853,11.8386,11.3517,11.2974,11.3406,11.274,11.4262,11.4062,11.2897,11.3644,11.608,11.5634,11.6313,11.6257,11.5226,11.4981,11.5784,11.619,11.516,11.5103,11.5087,11.5313,11.4892,11.4639,11.5625,11.556,11.4982,11.4732,11.4734,11.4854,11.4485,11.4823,11.4839,11.5066,11.3387,11.3133,11.2618,11.1559,11.4125,11.4041,11.3485,11.3808,11.389,11.3543,11.323,11.3579,11.3551,11.379,11.3979,11.4083,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.32632,1.3138,1.33106,1.33151,1.33119,1.33242,1.33255,1.33407,1.33206,1.33216,1.32657,1.32624,1.3268,1.33085,1.33116,1.32992,1.33578,1.33259,1.33119,1.33101,1.33453,1.33509,1.33355,1.33326,1.34037,1.34021,1.33495,1.33619,1.32783,1.33478,1.34268,1.34204,1.33226,1.33247,1.33506,1.33274,1.33301,1.33228,1.33439,1.3309,1.33274,1.33286,1.32621,1.32626,1.33019,1.33333,1.33156,1.33344,1.33441,1.33245,1.32946,1.33054,1.33349,1.33379,1.33312,1.33266,1.3314,1.33119,1.33038,1.33046,1.33105,1.33184,1.33425,1.33483,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32686,1.31413,1.33139,1.33209,1.33154,1.33268,1.33276,1.3343,1.33237,1.33237,1.3269,1.32648,1.32706,1.33114,1.33137,1.33013,1.33613,1.33278,1.33139,1.33126,1.33476,1.33528,1.33383,1.33346,1.34061,1.34047,1.33532,1.33651,1.328,1.33502,1.34287,1.34227,1.33263,1.33267,1.33539,1.33294,1.33325,1.33252,1.33464,1.33112,1.33293,1.33307,1.32643,1.32644,1.33072,1.33363,1.33174,1.33361,1.33461,1.33265,1.32979,1.33073,1.33376,1.33403,1.33336,1.33281,1.33165,1.33149,1.33066,1.33071,1.33141,1.33206,1.33446,1.33509,
Transpose (Finished All2All),9.7826,9.76957,9.78113,9.79437,9.77038,9.76374,9.81594,9.81788,10.2795,10.2517,10.2888,10.3029,10.2351,10.2565,10.3054,10.2948,9.85066,9.78952,9.83994,9.76541,9.88418,9.85758,9.79597,9.88123,10.0932,10.047,10.0703,10.0607,9.99162,9.95102,10.0552,10.0945,9.95219,9.93599,9.95965,9.98744,9.94432,9.92146,9.99944,9.99791,9.96751,9.93842,9.9305,9.9526,9.91879,9.95146,9.94211,9.96739,9.80361,9.77317,9.80972,9.69103,9.85591,9.84905,9.81404,9.85618,9.85536,9.82495,9.79731,9.83239,9.81583,9.84293,9.84716,9.8577,
Transpose (Unpacking),11.1573,11.1505,11.1633,11.1732,11.1622,11.1593,11.1984,11.2046,11.6471,11.6229,11.6657,11.6767,11.6175,11.6307,11.6804,11.6694,11.185,11.1261,11.1683,11.0992,11.2549,11.2343,11.1137,11.192,11.4356,11.3916,11.4637,11.4568,11.3503,11.3167,11.4115,11.4488,11.3463,11.3328,11.3326,11.3591,11.3156,11.2942,11.391,11.3858,11.33,11.3039,11.3014,11.3184,11.2722,11.3081,11.3122,11.3359,11.1669,11.1389,11.0908,10.9799,11.2419,11.2366,11.1726,11.2087,11.2147,11.1841,11.1534,11.1877,11.1815,11.2075,11.2322,11.2386,
1D FFT X-Direction,0.051974,0.041359,0.040751,0.041592,0.040863,0.041631,0.042338,0.043039,0.039836,0.040329,0.041283,0.041036,0.040907,0.042074,0.041971,0.040705,0.042586,0.040473,0.041135,0.040738,0.041958,0.042832,0.041038,0.041652,0.04355,0.043746,0.041282,0.042347,0.040408,0.045735,0.045171,0.044435,0.040467,0.041894,0.042816,0.039848,0.041604,0.040814,0.043236,0.040834,0.040674,0.04114,0.040365,0.040199,0.042324,0.043355,0.039051,0.041029,0.042154,0.040114,0.039974,0.04189,0.040603,0.041085,0.041221,0.039877,0.040891,0.041878,0.040737,0.041815,0.040947,0.043033,0.04149,0.042377,
Run complete,11.3257,11.3308,11.3329,11.3444,11.3374,11.3347,11.3658,11.3768,11.8215,11.8007,11.8342,11.8468,11.7953,11.8031,11.8532,11.8388,11.352,11.2976,11.3408,11.2742,11.4264,11.4064,11.29,11.3646,11.6082,11.5636,11.6315,11.6259,11.5228,11.4983,11.5786,11.6192,11.5162,11.5105,11.5089,11.5337,11.4894,11.4642,11.5628,11.5563,11.4984,11.4734,11.4736,11.4856,11.4487,11.4825,11.4842,11.5068,11.3389,11.3135,11.262,11.1561,11.4128,11.4043,11.3487,11.381,11.3893,11.3546,11.3232,11.3581,11.3554,11.3792,11.3981,11.4085,

init,435.748,420.88,433.713,407.908,420.295,424.045,422.626,423.005,442.706,445.922,427.817,427.268,423.948,422.918,424.62,410.463,420.222,424.573,423.557,420.356,420.091,416.86,421.597,399.646,438.571,426.131,411.767,427.624,426.552,421.744,430.915,407.524,438.464,436.608,436.999,407.073,429.151,414.929,415.756,427.962,401.953,409.819,392.483,412.327,415.771,395.815,387.023,424.243,418.438,422.623,417.601,417.932,398.345,395.996,341.677,399.401,399.718,426.62,435.361,438.719,413.17,412.991,410.679,411.067,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.1311,11.2731,11.4372,11.4567,11.4507,11.454,11.4567,11.4729,11.6093,11.6134,11.6299,11.6417,11.5872,11.5854,11.608,11.5843,11.2918,11.2902,11.3316,11.3095,11.3756,11.3838,11.3074,11.3459,11.4213,11.3595,11.3242,11.1971,11.4488,11.4496,11.4669,11.4778,11.3272,11.3073,11.3698,11.3845,11.4007,11.3743,11.4386,11.4301,11.5559,11.5355,11.5113,11.5461,11.5196,11.5651,11.5979,11.598,11.305,11.246,11.3203,11.3057,11.332,11.3,11.3709,11.363,11.3553,11.3445,11.2667,11.2898,11.3344,11.3345,11.3696,11.3646,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.32614,1.3152,1.33115,1.33167,1.33334,1.33372,1.33125,1.33199,1.33392,1.33183,1.33277,1.33175,1.33198,1.33172,1.33147,1.33178,1.33498,1.33515,1.33183,1.33119,1.32813,1.33187,1.33501,1.33165,1.3391,1.33924,1.33375,1.33191,1.33039,1.3328,1.3324,1.33201,1.33937,1.33902,1.3363,1.3373,1.33152,1.32755,1.3366,1.33124,1.33404,1.33321,1.33498,1.33312,1.32875,1.33235,1.32953,1.33154,1.33288,1.33238,1.33286,1.33162,1.33355,1.3319,1.33183,1.33124,1.33179,1.33145,1.33143,1.3312,1.32654,1.32899,1.33182,1.33261,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32672,1.31571,1.33142,1.33189,1.33361,1.33397,1.33153,1.33223,1.33424,1.3321,1.33304,1.33201,1.33244,1.33193,1.33176,1.33205,1.33522,1.33537,1.33202,1.33145,1.32843,1.33207,1.33527,1.33193,1.33939,1.33958,1.33408,1.33211,1.33074,1.33322,1.33272,1.33222,1.33973,1.33926,1.33656,1.33751,1.33178,1.32829,1.33685,1.33147,1.33446,1.33371,1.33532,1.33333,1.32909,1.33271,1.32982,1.33176,1.33309,1.33267,1.3331,1.33185,1.33384,1.33211,1.3322,1.33153,1.33202,1.33175,1.33177,1.3314,1.32672,1.3292,1.33205,1.33287,
Transpose (Finished All2All),9.70081,9.85922,9.89903,9.92282,9.88225,9.8867,9.91095,9.92133,10.0278,10.0454,10.0621,10.0726,10.0171,10.0089,10.0728,10.0473,9.71012,9.70129,9.77392,9.7482,9.82431,9.83098,9.77867,9.82915,9.93016,9.86628,9.8937,9.75357,9.88484,9.87707,9.91401,9.92427,9.784,9.7572,9.8291,9.84414,9.8549,9.83586,9.87741,9.87362,10.0239,9.99799,9.98563,10.0307,10.0031,10.0453,10.0398,10.0441,9.80639,9.73825,9.77664,9.75496,9.79406,9.76256,9.81102,9.80895,9.79757,9.78896,9.7342,9.7642,9.77136,9.77436,9.81185,9.81004,
Transpose (Unpacking),10.9531,11.1056,11.2675,11.2885,11.2777,11.2773,11.287,11.3002,11.4306,11.4424,11.4632,11.4723,11.4111,11.4087,11.4383,11.4119,11.1188,11.1133,11.1647,11.1386,11.2074,11.2144,11.1362,11.177,11.2549,11.1911,11.1527,11.0167,11.271,11.2711,11.2943,11.3044,11.1555,11.133,11.1988,11.2155,11.229,11.2097,11.2692,11.2619,11.3892,11.3641,11.3392,11.3789,11.3486,11.3929,11.4224,11.4278,11.1334,11.0704,11.1513,11.1314,11.1602,11.1295,11.2008,11.1955,11.1824,11.1745,11.0954,11.1236,11.1618,11.1629,11.2027,11.199,
1D FFT X-Direction,0.051711,0.041471,0.040134,0.041021,0.04122,0.042236,0.041656,0.04232,0.041425,0.040534,0.041289,0.04174,0.040712,0.042136,0.040542,0.041864,0.042252,0.043196,0.041344,0.04161,0.041991,0.043909,0.042977,0.040194,0.041615,0.041678,0.041461,0.040498,0.042191,0.043373,0.0399,0.040911,0.04032,0.041049,0.040347,0.041963,0.040848,0.03822,0.044191,0.04111,0.040465,0.040604,0.042074,0.041284,0.04213,0.043735,0.041283,0.042498,0.041827,0.041421,0.042592,0.040959,0.041767,0.040585,0.040826,0.040914,0.039427,0.040136,0.041622,0.041987,0.039009,0.041027,0.041848,0.042021,
Run complete,11.1313,11.2734,11.4374,11.4569,11.451,11.4542,11.457,11.4732,11.6095,11.6136,11.6301,11.6419,11.5874,11.5857,11.6083,11.5845,11.2921,11.2906,11.3318,11.3098,11.3758,11.3841,11.3077,11.346,11.4214,11.3597,11.3244,11.1973,11.449,11.4501,11.4671,11.478,11.3274,11.3075,11.37,11.3846,11.4009,11.3746,11.4388,11.4303,11.5561,11.5357,11.5116,11.5466,11.5197,11.5653,11.5981,11.5982,11.3053,11.2462,11.3205,11.306,11.3323,11.3002,11.3711,11.3632,11.3556,11.3447,11.2669,11.29,11.3346,11.3348,11.3698,11.3648,
