,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Unpacking),5.20151,5.22667,5.28672,5.32627,5.30777,5.29151,5.17576,5.10089,5.3982,5.39937,5.26244,5.23233,5.27056,5.20881,5.11077,5.11432,5.37713,5.35176,5.38698,5.27222,5.22485,5.07634,5.2038,5.0636,5.5639,5.55664,5.52459,5.40098,5.37543,5.38518,5.19433,5.14792,5.314,5.26422,5.37527,5.33931,5.35781,5.34764,5.07388,5.25054,5.44017,5.43194,5.38738,5.26927,5.3422,5.35267,5.26958,5.32994,5.31123,5.11798,5.25435,5.36112,5.27062,5.19506,5.26084,5.14403,6.15337,102.328,5.88415,5.90643,5.96962,5.94505,5.99536,6.02085,
1D FFT X-Direction,0.035419,0.021681,0.022986,0.021655,0.021945,0.02115,0.022477,0.021874,0.022038,0.025152,0.022539,0.021322,0.024864,0.022912,0.022559,0.021196,0.022637,0.021691,0.021614,0.022178,0.022099,0.022198,0.021284,0.021324,0.021274,0.021375,0.021132,0.020722,0.02409,0.021703,0.020894,0.021006,0.021362,0.021224,0.021354,0.020259,0.021338,0.02137,0.021263,0.02396,0.02203,0.021075,0.021173,0.021854,0.022027,0.023502,0.021715,0.021251,0.021165,0.020558,0.02268,0.021221,0.021518,0.024173,0.020534,0.021221,0.024107,0.021369,0.021549,0.022368,0.021751,0.020512,0.021575,0.021991,
Run complete,5.2832,5.29415,5.3573,5.39779,5.37716,5.35814,5.24562,5.16982,5.46863,5.47088,5.33183,5.30177,5.34496,5.27667,5.18066,5.18231,5.44903,5.42215,5.45765,5.34308,5.29257,5.14418,5.27289,5.13418,5.63386,5.62528,5.59481,5.47395,5.44773,5.45444,5.26307,5.21719,5.38499,5.33762,5.44405,5.41074,5.42664,5.41737,5.1444,5.3269,5.51138,5.50158,5.45711,5.33971,5.41264,5.42032,5.3413,5.39908,5.37899,102.305,5.32919,5.43177,5.35021,5.26878,5.33112,5.21316,6.22264,102.397,6.13014,6.13635,6.09519,6.06303,6.06232,6.09001,

init,424.808,418.818,359.844,425.579,405.239,406.28,397.78,395.309,420.488,420.885,415.981,420.219,401.256,411.775,412.191,397.189,453.728,454.164,454.08,449.298,431.249,430.967,411.666,414.821,425.383,413.164,415.167,421.659,427.516,410.54,422.946,397.758,422.724,429.795,432.129,431.668,403.277,406.804,417.399,388.952,403.498,413.869,412.609,414.733,329.483,405.297,398.518,405.574,424.53,426.744,422.503,427.938,398.722,409.463,408.477,403.355,430.219,437.504,414.264,407.965,427.81,432.661,438.631,435.478,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.02841,7.07375,7.12099,7.23902,7.1366,7.01772,7.01822,4.8719,7.11294,7.18487,7.2235,7.08698,7.27949,7.1103,7.05815,4.85438,7.25706,7.11368,7.25127,7.15473,7.20908,7.14631,7.19122,4.74143,7.3697,7.31614,7.20887,7.28396,7.30349,7.2629,7.54199,4.95353,7.36563,7.39073,7.32638,7.34399,7.59894,7.35513,7.53203,4.91068,7.41893,7.44692,7.61634,7.43557,7.41215,7.35238,7.55035,4.93001,8.49194,8.41668,8.47193,8.43466,8.346,8.37404,8.29822,5.9049,8.93186,8.79484,8.88217,8.83331,8.67423,9.04137,8.68579,6.24297,
Transpose (First Send),0.668081,0.65389,0.672072,0.671808,0.682128,0.680692,0.353825,0.412371,0.669908,0.671488,0.676218,0.673861,0.480745,0.64565,0.354078,0.400484,0.668643,0.670071,0.676593,0.675664,0.6844,0.682903,0.35471,0.441703,0.673903,0.673412,0.68305,0.681756,0.638327,0.637305,0.532565,0.417695,0.670303,0.682656,0.676588,0.675235,0.69508,0.507698,0.542497,0.404977,0.669564,0.66861,0.687222,0.501116,0.62701,0.629353,0.535798,0.406811,0.669465,0.669729,0.676295,0.673827,0.679737,0.68089,0.353565,0.563158,0.670229,0.65853,0.673412,0.672768,0.476619,0.652396,0.357988,0.557952,
Transpose (Packing),0.0327,0.021586,0.02189,0.022053,0.023762,0.022568,0.022354,0.03339,0.022456,0.024016,0.024002,0.022706,0.023351,0.163546,0.021954,0.032412,0.021326,0.022015,0.02394,0.024058,0.02359,0.02223,0.022857,0.039703,0.022965,0.023083,0.023638,0.022793,0.02376,0.023053,0.15692,0.035165,0.023027,0.03111,0.024141,0.023304,0.173675,0.022588,0.166923,0.041553,0.022426,0.022624,0.179896,0.022079,0.023003,0.023588,0.171746,0.03313,0.023663,0.023322,0.024603,0.023197,0.022654,0.023832,0.021813,0.173816,0.031256,0.022856,0.022249,0.022021,0.02311,0.170557,0.023471,0.174968,
Transpose (Start Local Transpose),1.20033,1.09144,1.21948,1.15914,1.17005,1.17144,0.762358,1.12304,1.2168,1.20897,1.23291,1.21099,0.919377,1.55027,0.761386,1.09772,1.16519,1.16604,1.19134,1.16723,1.16359,1.17275,0.785524,1.14587,1.15974,1.10594,1.16805,1.15187,1.06417,1.05293,1.4144,1.111,1.17789,1.19539,1.17224,1.17538,1.59175,0.912586,1.4073,1.12782,1.09761,1.1006,1.57357,0.942677,1.04578,1.04222,1.41856,1.10382,1.2319,1.19792,1.2452,1.21204,1.15221,1.12946,0.762475,1.72904,1.29686,1.09615,1.20244,1.20449,0.901538,1.54114,0.784762,1.75121,
Transpose (Start Receive),1.21121,1.1032,1.23076,1.17214,1.18224,1.18369,0.774296,1.13876,1.22723,1.22136,1.24453,1.22267,0.936081,1.57958,0.772578,1.11351,1.17762,1.17754,1.20249,1.17929,1.17489,1.18204,0.798524,1.1621,1.17253,1.11818,1.18166,1.16655,1.08126,1.06437,1.44477,1.12606,1.19104,1.20969,1.18515,1.1866,1.61847,0.922326,1.4354,1.14653,1.10955,1.1131,1.60745,0.955056,1.05736,1.05459,1.44987,1.12083,1.24278,1.2099,1.25819,1.22439,1.16374,1.14558,0.774985,1.76285,1.31103,1.11013,1.21423,1.21701,0.91284,1.57197,0.79721,1.78213,
Transpose (First Receive),4.35956,4.33974,4.40678,4.39894,4.22504,4.24706,3.29053,3.63453,4.47243,4.35239,4.40078,4.47813,3.58811,5.92176,3.19545,3.64702,4.44125,4.31768,4.45323,4.32391,4.11957,4.20171,3.29751,3.61539,4.36811,4.13264,4.3446,4.29218,3.69025,3.70438,6.09416,3.63696,4.49261,4.47514,4.45356,4.31045,6.18061,3.35378,5.86179,3.69899,4.03913,4.07366,6.03956,3.84605,3.5887,3.53003,6.04502,3.56247,4.36628,4.20462,4.35683,4.24233,4.13717,4.13371,3.34612,5.26181,4.83663,4.2562,4.46446,4.45457,3.46034,6.02427,3.18198,5.57783,
Transpose (Finished Receive),6.9491,6.99603,7.04476,7.16165,7.05912,6.94235,6.94227,4.79526,7.01957,7.09158,7.14767,7.01155,7.19753,7.02885,6.97878,4.77774,7.17974,7.03704,7.17339,7.07754,7.1328,7.0689,7.11246,4.66535,7.29271,7.23939,7.13194,7.20606,7.21911,7.18511,7.46506,4.87738,7.28695,7.31275,7.24782,7.26707,7.51921,7.27837,7.4536,4.82842,7.34031,7.36925,7.53701,7.35735,7.33435,7.27269,7.47004,4.85157,8.41322,8.33794,8.39391,8.3556,8.26506,8.28962,8.21541,5.82184,8.85426,8.71785,8.80515,8.75542,8.59627,8.96208,8.60143,6.16307,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.96709,7.0141,7.06209,7.17921,7.07685,6.96039,6.9602,4.81377,7.03812,7.12534,7.1652,7.02891,7.2166,7.04804,6.99783,4.79566,7.19747,7.05474,7.1907,7.09537,7.15069,7.08738,7.13062,4.68288,7.31106,7.25712,7.14947,7.22366,7.23998,7.20304,7.48246,4.89424,7.30499,7.33077,7.26655,7.28527,7.53742,7.29587,7.47211,4.84752,7.35811,7.38737,7.55517,7.37585,7.3531,7.29117,7.48805,4.86875,8.43153,8.3572,8.41346,8.37399,8.28467,8.30925,8.23654,5.83949,8.87254,8.73523,8.82289,8.77366,8.61436,8.97975,8.62425,6.18095,
1D FFT X-Direction,0.032078,0.021087,0.021514,0.021694,0.02342,0.022151,0.021991,0.032659,0.022075,0.023545,0.0236,0.022318,0.022883,0.1628,0.021585,0.031679,0.020937,0.021629,0.023492,0.023695,0.023161,0.02177,0.022409,0.03856,0.022563,0.022564,0.023058,0.022251,0.023294,0.022619,0.156143,0.034492,0.022603,0.030273,0.02364,0.022862,0.172725,0.021936,0.166191,0.040685,0.021953,0.022241,0.179071,0.021653,0.022554,0.02323,0.171146,0.032423,0.023279,0.022962,0.024115,0.022781,0.022252,0.023344,0.021444,0.171932,0.030593,0.0224,0.021668,0.021516,0.022724,0.168816,0.022957,0.173012,
Run complete,7.03475,7.0792,7.12697,7.24654,7.1432,7.0247,7.02544,4.87704,7.11942,7.19241,7.22898,7.09352,7.28564,7.11783,7.06526,4.85983,7.26399,7.12042,7.25814,7.16037,7.21565,7.15293,7.19855,4.74801,7.37617,7.32259,7.21564,7.28965,7.31059,7.26984,7.54923,4.96044,7.37198,7.3967,7.33239,7.35,7.60525,7.36194,7.53805,4.91667,7.42519,7.45278,7.623,7.44304,7.4192,7.35842,7.55808,4.93921,8.50975,8.50426,8.52469,8.4497,8.46977,8.42398,8.30711,5.91616,8.93777,8.80178,8.88811,8.83951,8.68149,9.0475,8.69259,6.30932,

init,424.808,418.818,359.844,425.579,405.239,406.28,397.78,395.309,420.488,420.885,415.981,420.219,401.256,411.775,412.191,397.189,453.728,454.164,454.08,449.298,431.249,430.967,411.666,414.821,425.383,413.164,415.167,421.659,427.516,410.54,422.946,397.758,422.724,429.795,432.129,431.668,403.277,406.804,417.399,388.952,403.498,413.869,412.609,414.733,329.483,405.297,398.518,405.574,424.53,426.744,422.503,427.938,398.722,409.463,408.477,403.355,430.219,437.504,414.264,407.965,427.81,432.661,438.631,435.478,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.89381,5.13026,5.54736,5.56666,5.60398,5.71359,5.77415,5.64887,5.41573,5.24585,5.46956,5.49489,5.31245,5.49616,5.21119,5.07597,5.30279,5.30875,5.30297,5.25534,5.3867,5.22769,5.3352,5.01763,5.40096,5.45892,5.45073,5.37196,5.40927,5.34189,5.59508,5.25854,5.43895,5.49872,5.53076,5.49559,5.64324,5.34838,5.66823,5.37031,5.37685,5.49345,5.5831,5.419,5.44436,5.32925,5.63535,5.30333,5.40979,5.35584,5.48069,5.50685,5.38354,5.3482,5.38263,5.36641,5.74874,5.52996,5.41122,5.44265,5.47922,5.70621,5.56215,5.73288,
Transpose (First Send),0.66905,0.653367,0.671911,0.670993,0.669582,0.668317,0.674052,0.673317,0.66738,0.667037,0.671099,0.671446,0.670597,0.66818,0.673902,0.672574,0.670212,0.668905,0.671729,0.672536,0.668333,0.660763,0.673318,0.67346,0.668079,0.665314,0.668969,0.670493,0.669171,0.665291,0.67169,0.67166,0.669762,0.671853,0.671679,0.670691,0.668133,0.667046,0.669521,0.672864,0.668084,0.667557,0.672227,0.671616,0.6693,0.668959,0.671916,0.672966,0.671712,0.671101,0.674242,0.672081,0.670781,0.673543,0.673171,0.673018,0.667536,0.667311,0.671381,0.669984,0.669943,0.672253,0.670883,0.671654,
Transpose (Packing),0.033714,0.022269,0.022015,0.021612,0.022595,0.021866,0.02225,0.021855,0.022113,0.022166,0.022134,0.021428,0.02268,0.02179,0.021631,0.021428,0.022912,0.021208,0.02182,0.022076,0.027715,0.021465,0.022689,0.022425,0.023545,0.022152,0.021538,0.022354,0.024145,0.021775,0.021179,0.02151,0.021388,0.022328,0.022305,0.021859,0.022689,0.021063,0.021589,0.023622,0.021975,0.021565,0.022586,0.022494,0.02239,0.021591,0.021546,0.021947,0.022228,0.021368,0.02303,0.021004,0.021936,0.022983,0.021511,0.021505,0.021569,0.021297,0.021898,0.021365,0.020712,0.022583,0.021457,0.022503,
Transpose (Start Local Transpose),1.15173,1.09476,1.16205,1.14741,1.17847,1.1428,1.2021,1.12012,1.19559,1.13274,1.16982,1.20562,1.13634,1.30507,1.12316,1.10501,1.22092,1.22586,1.15337,1.13171,1.24132,1.16017,1.25614,1.15385,1.23087,1.27072,1.26353,1.17758,1.18932,1.13121,1.31787,1.20148,1.16212,1.18026,1.15866,1.16561,1.30213,1.17578,1.28644,1.19277,1.13333,1.137,1.31442,1.12643,1.12217,1.11908,1.35591,1.12302,1.18922,1.17513,1.20227,1.20005,1.17592,1.16362,1.17434,1.32463,1.31526,1.22618,1.15602,1.22847,1.13396,1.31944,1.13965,1.31491,
Transpose (Start Receive),1.16401,1.10781,1.17446,1.15961,1.19073,1.15579,1.2146,1.13147,1.20738,1.14618,1.18268,1.21757,1.15306,1.31919,1.1341,1.1162,1.23409,1.23834,1.16582,1.14602,1.25306,1.17133,1.26841,1.16538,1.24251,1.28277,1.27503,1.19305,1.20722,1.14377,1.33028,1.21157,1.17518,1.19287,1.17069,1.17914,1.31258,1.18631,1.3007,1.20911,1.14523,1.15222,1.32701,1.13854,1.13366,1.13273,1.37034,1.13414,1.20118,1.1891,1.21341,1.21157,1.18757,1.18208,1.1861,1.33482,1.33099,1.2387,1.16936,1.24103,1.14496,1.32965,1.14995,1.32634,
Transpose (First Receive),5.19139,4.44684,4.52049,4.54219,4.56967,4.38425,4.60181,4.20528,4.59513,4.41976,4.56647,4.59179,4.50633,4.69641,4.36544,4.21871,4.5018,4.51136,4.44304,4.39298,4.56531,4.40487,4.60698,4.24783,4.53468,4.57524,4.58038,4.49663,4.55057,4.49466,4.93543,4.33664,4.56086,4.60002,4.56544,4.62844,4.98823,4.50006,5.02158,4.37166,4.4726,4.48988,4.86225,4.48576,4.46956,4.46726,4.98872,4.23358,4.53627,4.47469,4.59156,4.61571,4.55311,4.50463,4.51024,4.49627,5.04576,4.67698,4.45623,4.50688,4.58342,4.98765,4.723,4.91646,
Transpose (Finished Receive),5.81424,5.05074,5.46778,5.48604,5.52602,5.63642,5.69672,5.57169,5.20642,5.02406,5.16205,5.20862,5.10665,5.25537,5.01094,4.99437,5.1289,5.12425,5.03176,4.97133,5.16998,5.00236,5.2172,4.92663,5.25807,5.38158,5.29897,5.19901,5.32619,5.22473,5.47324,5.17411,5.34527,5.42077,5.45419,5.38196,5.56654,5.26712,5.57367,5.28062,5.29981,5.41591,5.46953,5.33882,5.3677,5.25026,5.55157,5.22369,5.15466,5.04937,5.23524,5.2748,5.14513,5.11204,5.1199,5.16346,5.62995,5.44852,5.33097,5.36479,5.39662,5.55225,5.47939,5.52545,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.83345,5.06892,5.48704,5.50569,5.54493,5.6557,5.71466,5.58939,5.35262,5.18189,5.4107,5.43596,5.24914,5.43617,5.15164,5.01573,5.24256,5.25025,5.24254,5.19534,5.32821,5.16758,5.27645,4.95011,5.34181,5.39981,5.3907,5.30967,5.34531,5.28228,5.53661,5.1973,5.37662,5.43837,5.47197,5.43549,5.58462,5.28853,5.60959,5.30446,5.31706,5.43446,5.52264,5.35927,5.38506,5.27041,5.57415,5.24364,5.35013,5.29418,5.42058,5.44703,5.324,5.2837,5.3241,5.30768,5.67754,5.46952,5.34943,5.38275,5.4192,5.64682,5.49997,5.67448,
1D FFT X-Direction,0.032969,0.021896,0.021672,0.021283,0.022247,0.02147,0.021828,0.021552,0.021797,0.021766,0.021779,0.021067,0.022263,0.021371,0.021216,0.021044,0.022554,0.020804,0.021442,0.021768,0.022656,0.021028,0.022316,0.022107,0.023182,0.021736,0.02116,0.021972,0.023651,0.021378,0.020866,0.021166,0.021071,0.02199,0.022023,0.021522,0.022385,0.020665,0.02121,0.023127,0.021628,0.021134,0.022241,0.022178,0.022026,0.02112,0.021164,0.021648,0.021911,0.02109,0.022674,0.020669,0.021603,0.022551,0.02107,0.021141,0.021208,0.020936,0.021526,0.020923,0.020367,0.022241,0.021122,0.022083,
Run complete,5.91068,5.65512,5.80676,5.76221,5.81687,5.7239,5.79193,5.6569,5.42474,5.2564,5.47874,5.50389,5.32324,5.50663,5.23814,5.21902,5.31298,5.31897,5.31089,5.26545,5.39666,5.2365,5.34613,5.15298,5.44104,5.47003,5.47978,5.42827,5.41708,5.34939,5.60817,5.45283,5.55577,5.54328,5.54074,5.50535,5.65478,5.54678,5.68205,5.56738,5.5275,5.51746,5.59747,5.43432,5.45359,5.34462,5.64923,5.49173,5.41935,5.36534,5.4898,5.51758,5.39314,5.35813,5.39388,5.37649,5.75813,5.58414,5.41957,5.56911,5.48768,5.719,5.5709,5.74625,

init,424.808,418.818,359.844,425.579,405.239,406.28,397.78,395.309,420.488,420.885,415.981,420.219,401.256,411.775,412.191,397.189,453.728,454.164,454.08,449.298,431.249,430.967,411.666,414.821,425.383,413.164,415.167,421.659,427.516,410.54,422.946,397.758,422.724,429.795,432.129,431.668,403.277,406.804,417.399,388.952,403.498,413.869,412.609,414.733,329.483,405.297,398.518,405.574,424.53,426.744,422.503,427.938,398.722,409.463,408.477,403.355,430.219,437.504,414.264,407.965,427.81,432.661,438.631,435.478,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.38006,5.3703,5.42243,5.43154,5.49297,5.49069,5.47078,5.32829,5.35037,5.32796,5.39472,5.39642,5.48947,5.52162,5.565,5.4409,5.33175,5.35277,5.44228,5.39227,5.52897,5.35417,5.38034,5.22067,5.5275,5.60696,5.43732,5.31286,5.48019,5.48648,5.54226,5.24847,5.77382,5.62594,5.7356,5.65184,5.84291,5.50831,5.6689,5.58762,5.59185,5.56072,5.74325,5.53968,5.66969,5.62423,5.81586,5.50352,5.52515,5.38013,5.53305,5.42123,5.44927,5.40098,5.3883,5.43679,5.74328,5.71404,5.68468,5.59446,5.62037,5.85136,5.53023,5.56676,
Transpose (First Send),0.673966,0.6577,0.674176,0.672137,0.671175,0.672694,0.671044,0.672006,0.673914,0.672847,0.669965,0.670982,0.673818,0.672647,0.672514,0.671418,0.672737,0.672192,0.672228,0.671379,0.679454,0.680407,0.678145,0.677789,0.684181,0.683695,0.68718,0.685705,0.68557,0.683109,0.682136,0.683281,0.674022,0.67337,0.671335,0.669977,0.674428,0.674431,0.670239,0.672918,0.673302,0.671959,0.670696,0.671945,0.673249,0.672865,0.673517,0.67226,0.672101,0.671409,0.672766,0.672152,0.671255,0.673689,0.671783,0.671271,0.673804,0.673908,0.672719,0.672138,0.672888,0.673175,0.67038,0.670951,
Transpose (Packing),0.033106,0.021489,0.023317,0.022137,0.021641,0.022802,0.021472,0.022694,0.021742,0.021287,0.021271,0.022302,0.022668,0.021838,0.021904,0.02123,0.02209,0.021713,0.021473,0.0209,0.021202,0.021774,0.021612,0.021063,0.021232,0.022458,0.022944,0.022277,0.023481,0.022136,0.021479,0.0221,0.022859,0.022604,0.022555,0.020676,0.022619,0.021788,0.021666,0.024087,0.02239,0.021431,0.02101,0.022452,0.021772,0.021586,0.022274,0.02132,0.021833,0.021369,0.022487,0.022304,0.021644,0.024206,0.021768,0.021805,0.022108,0.022673,0.021687,0.021996,0.022354,0.021337,0.022307,0.021868,
Transpose (Start Local Transpose),1.15174,1.10559,1.14728,1.142,1.18924,1.18887,1.18444,1.18863,1.24558,1.25145,1.13402,1.13332,1.12584,1.31764,1.12157,1.10799,1.19281,1.20339,1.19778,1.1832,1.15336,1.14668,1.13803,1.108,1.19224,1.2687,1.27529,1.15102,1.18113,1.18869,1.32436,1.12466,1.2384,1.24471,1.24056,1.23861,1.3423,1.1701,1.34862,1.17463,1.20296,1.20863,1.32608,1.11479,1.1614,1.16364,1.35148,1.13606,1.1813,1.1249,1.20099,1.16315,1.18727,1.16938,1.10944,1.31485,1.23237,1.1842,1.18551,1.12695,1.13045,1.33338,1.12103,1.3448,
Transpose (Start Receive),1.16419,1.11823,1.16105,1.15402,1.20224,1.20095,1.19571,1.20009,1.25772,1.26395,1.14657,1.1451,1.14331,1.33244,1.13195,1.11861,1.20606,1.21624,1.20903,1.19647,1.16468,1.1566,1.1496,1.11865,1.20517,1.28081,1.28782,1.16294,1.19721,1.19928,1.33778,1.13544,1.25083,1.25763,1.25288,1.24961,1.35361,1.17966,1.36219,1.19032,1.21537,1.22263,1.34456,1.12625,1.17289,1.17425,1.38172,1.14759,1.19344,1.13594,1.21502,1.17494,1.19877,1.18513,1.12205,1.32991,1.24565,1.19679,1.19807,1.13795,1.14199,1.34963,1.1316,1.35707,
Transpose (First Receive),4.48737,4.47951,4.53486,4.54314,4.61709,4.61527,4.64226,4.50573,4.53617,4.51165,4.49128,4.49881,4.61716,3.89833,4.71543,4.59493,4.52725,4.56189,4.55938,4.50301,4.72514,4.55177,4.55375,4.39081,4.69047,4.77065,4.59044,4.46253,4.56202,4.57509,4.89908,4.34739,4.68286,4.46386,4.67834,4.51843,5.19971,4.48897,4.98323,4.38505,4.58162,4.59426,3.94177,4.51755,4.65474,4.65144,5.16848,4.40244,4.6925,4.54262,4.68511,4.56731,4.57975,4.52362,4.48955,4.54198,4.69256,4.68581,4.67527,4.53675,4.64071,5.21064,4.62303,3.80631,
Transpose (Finished Receive),5.12582,5.09155,5.19322,5.16576,5.21072,5.19537,5.22084,5.07072,5.13364,5.12814,5.15019,5.17753,5.22664,5.25933,5.31379,5.20903,5.15671,5.15694,5.16069,5.10226,5.29029,5.13497,5.12227,5.0575,5.35568,5.4059,5.25485,5.17822,5.28411,5.20323,5.45144,5.1669,5.69243,5.54671,5.65831,5.5733,5.76558,5.42403,5.58852,5.49937,5.51327,5.48086,5.66385,5.4546,5.58932,5.54472,5.73356,5.42115,5.28456,5.12849,5.27396,5.15065,5.20804,5.17684,5.09454,5.169,5.66194,5.63342,5.60537,5.51645,5.53864,5.7452,5.44771,5.49095,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.32087,5.31186,5.36294,5.3716,5.43412,5.43189,5.40965,5.26998,5.29165,5.26877,5.3334,5.33765,5.42482,5.4619,5.50505,5.38215,5.2717,5.29363,5.38184,5.33193,5.46849,5.29433,5.3191,5.15955,5.46876,5.54695,5.37783,5.25198,5.41652,5.42522,5.48267,5.18697,5.71128,5.56582,5.67589,5.59143,5.78267,5.44739,5.60741,5.52324,5.53155,5.49913,5.68358,5.47801,5.60765,5.56383,5.75568,5.44241,5.46391,5.31872,5.47376,5.35916,5.38822,5.33611,5.32572,5.37591,5.68163,5.65295,5.62342,5.53491,5.55981,5.79049,5.46938,5.50796,
1D FFT X-Direction,0.032409,0.020976,0.022896,0.021805,0.021254,0.022492,0.021097,0.02228,0.021428,0.020931,0.020923,0.021927,0.022231,0.021503,0.021535,0.020949,0.021691,0.021366,0.021117,0.020596,0.020878,0.021326,0.021148,0.020702,0.020779,0.022134,0.022499,0.021926,0.023032,0.021805,0.021166,0.02176,0.022425,0.022252,0.022201,0.020294,0.022301,0.021388,0.021298,0.023575,0.02166,0.021051,0.020719,0.022092,0.021463,0.021255,0.021896,0.020998,0.021459,0.020987,0.022115,0.021954,0.021216,0.023725,0.021439,0.021484,0.021587,0.022323,0.021228,0.021561,0.022015,0.020987,0.021961,0.021442,
Run complete,5.39937,5.37966,5.43403,5.44239,5.50443,5.50242,5.48077,5.33893,5.36079,5.33861,5.40479,5.40539,5.50041,5.5344,5.57597,5.45245,5.34313,5.36293,5.4571,5.42568,5.54196,5.36281,5.39207,5.26151,5.53645,5.61721,5.4463,5.32139,5.49151,5.49751,5.55152,5.41104,5.78199,5.63614,5.75265,5.66206,5.85635,5.7496,5.7694,5.73716,5.70623,5.69439,5.75212,5.62258,5.6798,5.63257,5.82674,5.72358,5.53401,5.39005,5.54371,5.43282,5.46055,5.41113,5.39708,5.44723,5.75168,5.7222,5.69297,5.60378,5.62923,5.86736,5.73279,5.74646,

init,424.808,418.818,359.844,425.579,405.239,406.28,397.78,395.309,420.488,420.885,415.981,420.219,401.256,411.775,412.191,397.189,453.728,454.164,454.08,449.298,431.249,430.967,411.666,414.821,425.383,413.164,415.167,421.659,427.516,410.54,422.946,397.758,422.724,429.795,432.129,431.668,403.277,406.804,417.399,388.952,403.498,413.869,412.609,414.733,329.483,405.297,398.518,405.574,424.53,426.744,422.503,427.938,398.722,409.463,408.477,403.355,430.219,437.504,414.264,407.965,427.81,432.661,438.631,435.478,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.23293,5.42643,5.21678,5.3872,5.40661,5.39077,5.30334,5.29947,5.53243,5.48625,5.38088,5.26799,5.21255,106.072,5.15279,5.25237,5.51161,5.47091,5.42978,5.29201,5.34945,5.30408,5.26183,5.31887,5.45407,5.42986,5.20743,5.28627,5.244,5.12977,109.072,5.10513,5.39397,77.1187,5.31913,5.45032,77.1198,5.11034,5.51749,5.27776,5.42375,5.45008,71.1522,5.20985,5.27349,5.23712,71.1864,5.34548,5.36261,5.40585,5.33356,5.40338,5.37668,5.37724,5.05091,5.31739,5.53856,5.44345,5.54244,5.54925,5.1565,5.35817,5.19817,5.40121,
