,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
init,443.832,456.715,423.018,442.215,443.81,423.051,435.425,427.503,424.883,455.847,441.362,454.835,444.29,428.328,430.853,449.042,436.643,444.769,428.857,438.339,421.196,402.346,417.521,408.329,464.143,456.933,457.798,457.803,427.053,415.934,431.948,423.05,422.284,453.869,449.348,451.735,436.567,439.148,438.513,428.758,413.936,439.089,415.294,434.832,433.424,429.924,429.068,428.814,425.672,397.744,401.994,406.743,409.555,417.012,397.287,390.735,469.673,451.125,462.281,468.358,447.17,442.2,425.461,420.463,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5090.95,5068.67,5068.66,5068.71,5113.87,5113.3,5113.68,5113.46,5033.19,5043.75,5033.1,5033.2,5077.08,5077.05,5077.14,5076.97,5051.8,5033.57,5051.8,5043.72,5081.32,5077.42,5081.29,5066.24,5063.88,5034.65,5063.98,5034.68,5082.94,5086.52,5086.9,5086.61,5060.13,5052.38,5056.22,5022.47,5081.8,5086.05,5086.01,5086.09,5055.55,5041.19,5045.92,5048.59,5067.32,5071.06,5067.28,5071.04,5051.53,5040.36,5040.4,5040.74,5066.73,5066.96,5070.64,5070.73,5055.08,5045.81,5054.64,5036.53,5081.87,5081.55,5081.45,5079.07,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.7198,1.73235,1.68454,1.71391,1.71637,1.71559,1.72497,1.71771,1.72104,1.69668,1.71997,1.71118,1.73133,1.7112,1.71145,1.69904,1.6809,1.69595,1.71939,1.68917,1.70059,1.70986,1.6877,1.70812,1.72171,1.69132,1.71588,1.72144,1.67506,1.69144,1.69206,1.7114,1.6904,1.72566,1.7111,1.6936,1.72531,1.71513,1.7082,1.70179,1.71795,1.71917,1.69758,1.69391,1.7153,1.70881,1.70261,1.69641,1.69149,1.69978,1.70669,1.71677,1.71429,1.71246,1.72833,1.69245,1.68445,1.67834,1.70125,1.71229,1.70807,1.70318,1.69781,1.69168,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.72026,1.7326,1.68486,1.71422,1.7166,1.71582,1.72523,1.71795,1.72129,1.6971,1.72023,1.71147,1.73156,1.71143,1.71168,1.69947,1.68114,1.69631,1.71966,1.68949,1.70083,1.71008,1.68794,1.70835,1.72195,1.69156,1.71613,1.72176,1.67533,1.69189,1.69228,1.71165,1.69065,1.72592,1.71154,1.6939,1.72557,1.7154,1.70843,1.70202,1.71818,1.71942,1.69783,1.69416,1.71556,1.70905,1.70289,1.69665,1.69175,1.70008,1.70699,1.71701,1.71457,1.71273,1.72856,1.69269,1.68475,1.67859,1.70149,1.71254,1.70831,1.70347,1.69806,1.69197,
Transpose (Finished All2All),5068.21,5045.86,5045.9,5045.88,5090.98,5090.67,5090.99,5090.63,5010.47,5021.29,5010.41,5010.48,5054.32,5054.42,5054.4,5054.41,5029.03,5011.03,5029,5021.08,5058.62,5054.68,5058.62,5043.61,5041.21,5011.83,5041.17,5011.92,5060.22,5063.81,5064.12,5064.12,5037.32,5029.65,5033.52,4999.66,5059.43,5063.31,5063.34,5063.34,5032.99,5018.36,5023.07,5025.82,5044.43,5048.34,5044.47,5048.33,5028.81,5017.69,5017.75,5017.98,5043.94,5044.14,5048.17,5048.17,5032.36,5023.16,5032.05,5013.79,5058.93,5058.94,5058.9,5056.33,
Transpose (Unpacking),5068.21,5045.86,5045.9,5045.88,5090.98,5090.67,5090.99,5090.63,5010.47,5021.29,5010.41,5010.48,5054.32,5054.42,5054.4,5054.41,5029.03,5011.04,5029.01,5021.08,5058.62,5054.68,5058.62,5043.62,5041.21,5011.83,5041.18,5011.92,5060.22,5063.81,5064.12,5064.12,5037.32,5029.66,5033.52,4999.66,5059.43,5063.31,5063.34,5063.34,5032.99,5018.36,5023.07,5025.82,5044.43,5048.34,5044.47,5048.33,5028.81,5017.69,5017.76,5017.98,5043.95,5044.14,5048.17,5048.17,5032.37,5023.16,5032.05,5013.79,5058.94,5058.94,5058.9,5056.33,
1D FFT X-Direction,1.71929,1.73195,1.68407,1.71344,1.71567,1.71526,1.72461,1.71733,1.72066,1.6962,1.71958,1.71068,1.73095,1.71077,1.71105,1.69862,1.68042,1.69539,1.71896,1.68878,1.70012,1.70941,1.68724,1.70775,1.72126,1.69079,1.7155,1.72088,1.67457,1.69102,1.69166,1.71105,1.68996,1.72524,1.71071,1.69283,1.72491,1.7147,1.70776,1.70126,1.71759,1.7188,1.6972,1.69355,1.71484,1.70841,1.70217,1.69595,1.69103,1.69933,1.70622,1.71637,1.71383,1.7121,1.72797,1.69197,1.68405,1.67791,1.70085,1.71186,1.70766,1.70283,1.69738,1.69123,
Run complete,5090.95,5068.67,5068.66,5068.72,5113.87,5113.3,5113.68,5113.46,5033.19,5043.75,5033.1,5033.2,5077.08,5077.05,5077.14,5076.97,5051.8,5033.57,5051.8,5043.72,5081.32,5077.42,5081.29,5066.24,5063.88,5034.65,5063.98,5034.68,5082.94,5086.52,5086.9,5086.61,5060.13,5052.38,5056.22,5022.48,5081.8,5086.05,5086.01,5086.09,5055.55,5041.19,5045.92,5048.59,5067.32,5071.06,5067.28,5071.04,5051.53,5040.36,5040.4,5040.74,5066.73,5066.96,5070.64,5070.73,5055.08,5045.81,5054.64,5036.53,5081.87,5081.55,5081.45,5079.07,

init,443.832,456.715,423.018,442.215,443.81,423.051,435.425,427.503,424.883,455.847,441.362,454.835,444.29,428.328,430.853,449.042,436.643,444.769,428.857,438.339,421.196,402.346,417.521,408.329,464.143,456.933,457.798,457.803,427.053,415.934,431.948,423.05,422.284,453.869,449.348,451.735,436.567,439.148,438.513,428.758,413.936,439.089,415.294,434.832,433.424,429.924,429.068,428.814,425.672,397.744,401.994,406.743,409.555,417.012,397.287,390.735,469.673,451.125,462.281,468.358,447.17,442.2,425.461,420.463,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5066.3,5062.62,5099.11,5062.38,5110.7,5110.75,5110.81,5110.79,5045.38,5039.42,5039.5,5045.26,5076.31,5076.67,5076.31,5076.58,5061.69,5050.47,5057.93,5046.4,5084.56,5084.59,5084.77,5076.68,5053.32,5023.09,5045.98,5023.97,5082.18,5082.8,5082.76,5082.8,5046.69,5044.29,5035.84,5016.91,5079.66,5079.54,5079.71,5079.68,5044.16,5031.55,5043.07,5025.79,5062.68,5066.32,5062.71,5066.49,5050.3,5028.01,5028.43,5016.21,5073.3,5069.17,5073.72,5073.87,5055.22,5051.51,5051.59,5032.21,5081.58,5081.59,5081.26,5073.59,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.71119,1.68387,1.71763,1.68882,1.71303,1.70652,1.67341,1.7041,1.71751,1.69986,1.6888,1.72083,1.67536,1.73401,1.70756,1.72501,1.69683,1.6765,1.69363,1.70431,1.70892,1.70588,1.70463,1.686,1.71046,1.72598,1.69884,1.70778,1.72332,1.71883,1.71701,1.68111,1.69207,1.68757,1.70051,1.70137,1.69269,1.71374,1.71267,1.70562,1.71204,1.69618,1.71891,1.69007,1.66635,1.69848,1.67916,1.72917,1.70165,1.72046,1.71923,1.67841,1.69884,1.68932,1.71187,1.681,1.66856,1.7103,1.68278,1.71486,1.72194,1.70156,1.69553,1.68731,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.71155,1.68413,1.71792,1.68912,1.71329,1.70673,1.67365,1.70436,1.71775,1.70025,1.68904,1.72111,1.67558,1.73427,1.70787,1.72527,1.6971,1.67674,1.69385,1.70457,1.70913,1.70625,1.70488,1.68623,1.71075,1.72622,1.69905,1.70801,1.7236,1.71915,1.71725,1.68135,1.69238,1.68787,1.70077,1.70175,1.69297,1.71395,1.71289,1.70594,1.71227,1.69646,1.71916,1.69035,1.66658,1.69877,1.67946,1.72946,1.70196,1.72074,1.7196,1.67863,1.69909,1.68954,1.71217,1.68124,1.66893,1.71065,1.68309,1.71511,1.72221,1.70178,1.69576,1.68758,
Transpose (Finished All2All),5043.85,5039.84,5076.23,5039.86,5087.98,5088.05,5088.05,5088.03,5022.53,5016.7,5016.68,5022.53,5053.66,5053.93,5053.61,5053.92,5039.02,5027.69,5034.98,5023.8,5062.18,5061.78,5062.17,5054.02,5030.51,5000.38,5022.98,5001.15,5059.42,5060.07,5060.1,5060.1,5023.97,5021.26,5013.16,4994.19,5056.98,5056.94,5057.02,5057.01,5021.36,5009.26,5020.24,5003.2,5039.86,5043.73,5039.89,5043.72,5027.54,5005.19,5005.58,4993.73,5050.51,5046.49,5050.88,5050.89,5032.53,5028.93,5028.91,5009.68,5058.87,5058.86,5058.46,5050.84,
Transpose (Unpacking),5043.86,5039.84,5076.23,5039.86,5087.98,5088.05,5088.05,5088.03,5022.54,5016.7,5016.68,5022.53,5053.66,5053.94,5053.61,5053.92,5039.02,5027.69,5034.98,5023.8,5062.18,5061.78,5062.18,5054.02,5030.51,5000.38,5022.98,5001.15,5059.43,5060.07,5060.1,5060.1,5023.97,5021.26,5013.16,4994.19,5056.99,5056.94,5057.02,5057.01,5021.37,5009.26,5020.24,5003.2,5039.86,5043.73,5039.89,5043.72,5027.55,5005.19,5005.59,4993.73,5050.51,5046.49,5050.89,5050.89,5032.53,5028.93,5028.91,5009.68,5058.87,5058.86,5058.46,5050.84,
1D FFT X-Direction,1.71065,1.68343,1.7172,1.68834,1.7126,1.70619,1.67307,1.70374,1.71713,1.69937,1.68829,1.72044,1.675,1.73361,1.70709,1.72458,1.69641,1.67601,1.69321,1.70391,1.70848,1.70536,1.70422,1.68557,1.71003,1.72563,1.69852,1.7073,1.72289,1.71838,1.71664,1.68066,1.69171,1.68717,1.70009,1.70091,1.6923,1.71325,1.71218,1.70521,1.71171,1.69577,1.71846,1.68958,1.66584,1.69786,1.67879,1.72858,1.70127,1.72007,1.71886,1.67802,1.69847,1.68895,1.71144,1.68051,1.66811,1.70987,1.68236,1.71442,1.72154,1.70118,1.69508,1.68681,
Run complete,5066.3,5062.62,5099.11,5062.38,5110.7,5110.75,5110.81,5110.79,5045.38,5039.42,5039.5,5045.26,5076.31,5076.68,5076.31,5076.58,5061.69,5050.47,5057.93,5046.4,5084.56,5084.59,5084.77,5076.68,5053.32,5023.09,5045.98,5023.97,5082.18,5082.8,5082.76,5082.8,5046.69,5044.29,5035.84,5016.91,5079.67,5079.54,5079.71,5079.68,5044.16,5031.55,5043.07,5025.79,5062.68,5066.32,5062.71,5066.49,5050.3,5028.01,5028.43,5016.21,5073.3,5069.17,5073.72,5073.87,5055.22,5051.51,5051.59,5032.21,5081.58,5081.59,5081.26,5073.59,

init,443.832,456.715,423.018,442.215,443.81,423.051,435.425,427.503,424.883,455.847,441.362,454.835,444.29,428.328,430.853,449.042,436.643,444.769,428.857,438.339,421.196,402.346,417.521,408.329,464.143,456.933,457.798,457.803,427.053,415.934,431.948,423.05,422.284,453.869,449.348,451.735,436.567,439.148,438.513,428.758,413.936,439.089,415.294,434.832,433.424,429.924,429.068,428.814,425.672,397.744,401.994,406.743,409.555,417.012,397.287,390.735,469.673,451.125,462.281,468.358,447.17,442.2,425.461,420.463,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5087.93,5061.7,5077.12,5058.11,5114.99,5114.97,5114.88,5114.51,5042.53,5042.42,5033.68,5042.55,5075.73,5075.7,5067.81,5075.64,5059.43,5048.22,5051.69,5029.8,5082.07,5081.9,5081.36,5073.9,5059,5029.52,5051.91,5028.73,5083.76,5084.14,5084.23,5084.12,5058.17,5058.24,5058.24,5032.72,5076.91,5080.42,5081.27,5081.11,5056.09,5035.35,5055.93,5048.71,5067.27,5071.42,5067.48,5071.34,5054.7,5028.61,5028.77,5029.14,5073.64,5073.4,5073.99,5073.66,5052.41,5048.75,5052.57,5033.98,5082.81,5082.41,5082.52,5077.79,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.73033,1.68534,1.68827,1.7428,1.68749,1.70512,1.69725,1.70876,1.71014,1.69992,1.73245,1.78917,1.69584,1.70288,1.68067,1.69089,1.71944,1.67753,1.69298,1.74225,1.73284,1.72243,1.69556,1.70317,1.67801,1.69215,1.69836,1.71497,1.70742,1.7065,1.71833,1.69456,1.70568,1.69841,1.71667,1.68082,1.69173,1.6969,1.70519,1.70173,1.70209,1.69471,1.7094,1.70091,1.69388,1.71945,1.73227,1.70234,1.70899,1.69419,1.71775,1.65852,1.68346,1.6887,1.68883,1.70089,1.72655,1.71713,1.70201,1.69461,1.6907,1.71125,1.70406,1.67664,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.73069,1.68559,1.68854,1.74316,1.68773,1.70534,1.69754,1.70901,1.71039,1.70044,1.73273,1.78942,1.69607,1.70315,1.68098,1.69113,1.71972,1.67777,1.69327,1.7425,1.73308,1.72279,1.69584,1.7034,1.67826,1.69238,1.69861,1.71525,1.70767,1.7068,1.71856,1.69484,1.70607,1.69866,1.71689,1.68113,1.69204,1.69714,1.70543,1.70196,1.70232,1.69495,1.70968,1.70118,1.6941,1.71972,1.73258,1.70257,1.70923,1.69444,1.71804,1.65875,1.68383,1.68901,1.68905,1.70113,1.72686,1.71738,1.70227,1.69482,1.69094,1.71158,1.70428,1.67692,
Transpose (Finished All2All),5065.17,5038.99,5054.32,5035.32,5092.14,5092.1,5092.14,5091.82,5019.67,5019.78,5010.82,5019.61,5052.94,5052.93,5045.06,5052.92,5036.76,5025.53,5029.29,5007.06,5059.35,5059.35,5058.96,5051.15,5036.27,5006.84,5029.08,5005.95,5061.07,5061.38,5061.41,5061.41,5035.51,5035.4,5035.41,5010.17,5054.08,5057.67,5058.36,5058.36,5033.36,5012.72,5033.34,5025.93,5044.59,5048.6,5044.68,5048.58,5031.9,5005.93,5005.91,5006.34,5050.87,5050.56,5051.14,5051.14,5029.72,5026.01,5029.67,5011.26,5060.08,5060.07,5059.8,5055.33,
Transpose (Unpacking),5065.17,5038.99,5054.33,5035.32,5092.14,5092.1,5092.14,5091.82,5019.67,5019.78,5010.82,5019.61,5052.94,5052.94,5045.06,5052.92,5036.76,5025.54,5029.29,5007.06,5059.35,5059.35,5058.97,5051.15,5036.27,5006.84,5029.08,5005.95,5061.07,5061.38,5061.41,5061.41,5035.51,5035.41,5035.41,5010.18,5054.08,5057.67,5058.37,5058.37,5033.36,5012.73,5033.34,5025.93,5044.59,5048.6,5044.68,5048.58,5031.91,5005.93,5005.91,5006.34,5050.88,5050.56,5051.14,5051.14,5029.72,5026.02,5029.67,5011.26,5060.08,5060.08,5059.8,5055.33,
1D FFT X-Direction,1.72974,1.68493,1.68777,1.74236,1.68701,1.70477,1.69689,1.70838,1.70973,1.69941,1.73209,1.78832,1.69539,1.70249,1.68017,1.69041,1.71907,1.67708,1.69262,1.74186,1.7324,1.72198,1.69505,1.70276,1.67765,1.69176,1.69799,1.71457,1.707,1.70605,1.71795,1.69412,1.70525,1.69792,1.71629,1.67998,1.69136,1.69657,1.70473,1.70131,1.70176,1.69433,1.70905,1.70055,1.69337,1.71907,1.73191,1.70185,1.70856,1.69376,1.71737,1.65812,1.68308,1.68834,1.68847,1.70044,1.72618,1.71666,1.70155,1.69412,1.69034,1.71087,1.70362,1.67622,
Run complete,5087.93,5061.7,5077.12,5058.11,5114.99,5114.97,5114.88,5114.51,5042.53,5042.42,5033.68,5042.55,5075.73,5075.7,5067.81,5075.64,5059.43,5048.22,5051.69,5029.8,5082.07,5081.9,5081.37,5073.9,5059,5029.52,5051.91,5028.73,5083.76,5084.14,5084.23,5084.12,5058.17,5058.24,5058.24,5032.72,5076.91,5080.42,5081.27,5081.11,5056.09,5035.35,5055.93,5048.71,5067.27,5071.42,5067.48,5071.34,5054.7,5028.61,5028.77,5029.14,5073.64,5073.4,5073.99,5073.66,5052.41,5048.75,5052.57,5033.98,5082.81,5082.41,5082.52,5077.79,

init,443.832,456.715,423.018,442.215,443.81,423.051,435.425,427.503,424.883,455.847,441.362,454.835,444.29,428.328,430.853,449.042,436.643,444.769,428.857,438.339,421.196,402.346,417.521,408.329,464.143,456.933,457.798,457.803,427.053,415.934,431.948,423.05,422.284,453.869,449.348,451.735,436.567,439.148,438.513,428.758,413.936,439.089,415.294,434.832,433.424,429.924,429.068,428.814,425.672,397.744,401.994,406.743,409.555,417.012,397.287,390.735,469.673,451.125,462.281,468.358,447.17,442.2,425.461,420.463,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5079.62,5068.25,5093.97,5064.31,5112.99,5113.15,5113.39,5113.19,5041.24,5041.43,5041.06,5041.01,5070.54,5074.1,5070.48,5074.3,5061.06,5050.18,5061.09,5042.74,5083.89,5083.91,5083.84,5072.44,5064.89,5033.71,5059.18,5035.38,5077.87,5083.35,5083.62,5083.63,5068.55,5040.36,5040.38,5038.89,5083.78,5083.86,5083.9,5083.51,5055.74,5019.37,5030.32,5026.75,5067.48,5067.84,5067.62,5067.8,5047.23,5016.49,5028.81,5028.91,5073.66,5065.81,5073.72,5073.9,5063.66,5060.31,5067.54,5034.9,5086.45,5086.3,5086.29,5082.47,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.71969,1.7129,1.68429,1.71954,1.70813,1.7073,1.68996,1.68308,1.72606,1.70804,1.71345,1.69454,1.72235,1.73295,1.7089,1.72533,1.72094,1.69425,1.73756,1.6902,1.66983,1.71777,1.67709,1.6725,1.71281,1.70675,1.68595,1.71584,1.71494,1.71073,1.69777,1.68694,1.70817,1.71036,1.69639,1.72489,1.70827,1.71252,1.70467,1.71753,1.7017,1.71126,1.70626,1.70924,1.73109,1.6975,1.70965,1.70548,1.6983,1.70402,1.69179,1.72925,1.69355,1.73176,1.69375,1.70246,1.7212,1.70315,1.70818,1.71805,1.71486,1.71145,1.70308,1.70595,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.72007,1.71321,1.68454,1.71983,1.70841,1.70752,1.69021,1.68335,1.72629,1.70838,1.71374,1.69485,1.72258,1.73329,1.70915,1.72561,1.72127,1.69454,1.73779,1.6905,1.67008,1.71802,1.67734,1.67279,1.71306,1.70699,1.6862,1.71608,1.71517,1.71097,1.69801,1.6872,1.70851,1.71092,1.69666,1.72514,1.70853,1.71274,1.7049,1.71778,1.70191,1.71156,1.70656,1.70958,1.73132,1.69779,1.70989,1.70571,1.69854,1.70428,1.69205,1.72951,1.69388,1.73199,1.69398,1.70269,1.72153,1.70344,1.70864,1.71828,1.71509,1.71169,1.70336,1.70617,
Transpose (Finished All2All),5056.77,5045.39,5071.27,5041.64,5090.21,5090.45,5090.45,5090.26,5018.32,5018.9,5018.3,5018.24,5047.66,5051.5,5047.64,5051.5,5038.35,5027.41,5038.33,5019.93,5061.14,5061.09,5061.13,5049.68,5042.07,5010.91,5036.48,5012.59,5055.15,5061,5061.04,5061.04,5045.67,5017.58,5017.56,5016.35,5061.03,5061.1,5061.1,5061.06,5032.94,4996.63,5007.8,5003.91,5044.78,5044.97,5044.81,5044.97,5024.54,4993.78,5006.03,5006.02,5050.87,5043.07,5051.07,5051.07,5040.92,5037.75,5044.92,5012.1,5063.67,5063.67,5063.64,5059.66,
Transpose (Unpacking),5056.77,5045.39,5071.27,5041.64,5090.21,5090.45,5090.45,5090.26,5018.32,5018.9,5018.3,5018.24,5047.66,5051.5,5047.64,5051.5,5038.36,5027.42,5038.33,5019.93,5061.14,5061.09,5061.13,5049.68,5042.07,5010.91,5036.48,5012.59,5055.15,5061.01,5061.04,5061.04,5045.67,5017.58,5017.56,5016.35,5061.03,5061.11,5061.11,5061.06,5032.94,4996.63,5007.8,5003.91,5044.78,5044.98,5044.81,5044.98,5024.55,4993.78,5006.03,5006.02,5050.87,5043.07,5051.07,5051.07,5040.92,5037.75,5044.93,5012.11,5063.67,5063.67,5063.64,5059.67,
1D FFT X-Direction,1.71926,1.71244,1.68376,1.71913,1.70771,1.70697,1.68952,1.6827,1.72567,1.70758,1.71307,1.69406,1.72189,1.73254,1.70842,1.72486,1.72054,1.69377,1.73716,1.68979,1.6694,1.71734,1.6767,1.67207,1.71245,1.70635,1.68556,1.71536,1.71453,1.71027,1.69742,1.68659,1.70776,1.70997,1.69599,1.72442,1.70765,1.71208,1.70422,1.7171,1.70128,1.71088,1.70587,1.7089,1.73062,1.69704,1.70929,1.70501,1.69786,1.70362,1.69139,1.72872,1.69311,1.73141,1.69339,1.70198,1.7207,1.70263,1.70774,1.71761,1.7145,1.71104,1.70267,1.7056,
Run complete,5079.62,5068.25,5093.97,5064.31,5112.99,5113.15,5113.39,5113.19,5041.24,5041.43,5041.06,5041.01,5070.54,5074.1,5070.48,5074.3,5061.06,5050.18,5061.09,5042.74,5083.89,5083.91,5083.84,5072.44,5064.89,5033.71,5059.18,5035.38,5077.87,5083.35,5083.62,5083.63,5068.55,5040.36,5040.38,5038.89,5083.78,5083.86,5083.9,5083.51,5055.74,5019.37,5030.32,5026.75,5067.48,5067.84,5067.62,5067.8,5047.23,5016.49,5028.81,5028.91,5073.66,5065.81,5073.72,5073.9,5063.66,5060.31,5067.54,5034.9,5086.46,5086.3,5086.29,5082.47,
