,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Packing),0.113701,0.108151,0.112805,0.114265,0.10806,0.111788,0.112286,0.11063,0.112591,0.10956,0.109799,0.11472,0.112893,0.115767,0.115133,0.11355,0.113483,0.108836,0.110777,0.111449,0.116332,0.114549,0.110101,0.110104,0.112293,0.10952,0.110013,0.113217,0.113252,0.111685,0.114252,0.114504,0.111224,0.111934,0.112558,0.114412,0.119139,0.112495,0.113087,0.114939,0.11718,0.112689,0.109832,0.114467,0.1113,0.111006,0.107515,0.120775,0.11226,0.111559,0.111303,0.114394,0.112234,0.110792,0.113306,0.113009,0.117122,0.115772,0.106798,0.11048,0.114876,0.113838,0.115069,0.110857,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.114006,0.108403,0.113034,0.114463,0.108326,0.112018,0.112548,0.11085,0.112824,0.109833,0.110007,0.115416,0.113114,0.115985,0.115339,0.113812,0.113714,0.109067,0.111003,0.111687,0.116582,0.114793,0.110315,0.11031,0.112508,0.109764,0.110225,0.11349,0.113483,0.111917,0.114492,0.114732,0.111483,0.112138,0.112757,0.114657,0.11937,0.112726,0.113302,0.115162,0.117405,0.112907,0.110063,0.114685,0.111503,0.111209,0.107731,0.120987,0.112478,0.111842,0.111515,0.114607,0.112553,0.111012,0.113538,0.113219,0.117357,0.116006,0.107022,0.110693,0.115128,0.114069,0.115289,0.111066,
Transpose (Finished All2All),623.977,623.839,626.741,623.947,624.543,626.743,626.502,624.807,626.438,624.862,626.424,623.908,624.706,624.566,624.769,624.797,623.963,624.666,623.941,623.835,624.89,624.865,626.424,623.792,624.704,624.731,624.562,626.417,624.561,624.684,624.567,623.832,624.799,624.767,624.778,624.786,626.45,631.987,631.941,626.484,624.534,624.721,624.567,626.394,624.728,624.744,624.695,626.388,623.949,623.95,626.418,626.416,624.677,624.855,623.89,626.39,624.532,624.672,624.559,624.851,624.847,624.557,624.365,624.78,
Transpose (Unpacking),623.978,623.84,626.743,623.948,624.544,626.743,626.503,624.807,626.438,624.863,626.425,623.909,624.707,624.567,624.77,624.797,623.963,624.667,623.942,623.835,624.891,624.866,626.425,623.794,624.705,624.732,624.563,626.418,624.561,624.685,624.567,623.833,624.8,624.767,624.78,624.787,626.45,631.989,631.941,626.484,624.535,624.722,624.568,626.395,624.728,624.745,624.696,626.389,623.95,623.951,626.418,626.416,624.679,624.856,623.891,626.392,624.533,624.673,624.559,624.852,624.847,624.558,624.366,624.781,
1D FFT X-Direction,0.113207,0.107795,0.112439,0.113966,0.107765,0.111394,0.111913,0.110223,0.112244,0.10925,0.109405,0.11424,0.112531,0.11541,0.114807,0.113132,0.113122,0.108464,0.110404,0.111073,0.115961,0.114175,0.109761,0.109687,0.111906,0.109143,0.1096,0.112778,0.112885,0.111306,0.113927,0.114091,0.110813,0.111569,0.112186,0.114057,0.118798,0.112141,0.112771,0.114488,0.116724,0.112339,0.109441,0.114144,0.110993,0.110665,0.107208,0.120328,0.111892,0.111174,0.110945,0.113997,0.111889,0.110454,0.112953,0.1126,0.116694,0.11545,0.106402,0.110114,0.11441,0.113484,0.114727,0.110524,
Run complete,625.048,624.889,627.807,625,625.594,627.812,627.545,625.868,627.495,625.893,627.477,624.955,625.777,625.629,625.806,625.86,625.026,625.722,625.003,624.894,625.933,625.924,627.499,624.87,625.765,625.8,625.63,627.464,625.616,625.731,625.623,624.893,625.878,625.824,625.831,625.839,627.511,633.041,632.974,627.55,625.608,625.768,625.634,627.46,625.808,625.828,625.754,627.468,625.011,625.067,627.473,627.49,625.726,625.924,624.967,627.443,625.555,625.713,625.621,625.911,625.908,625.599,625.438,625.824,

init,455.67,453.505,456.719,457.562,428.627,425.354,427.377,415.713,449.523,451.724,446.948,449.014,422.256,417.211,412.251,430.876,430.261,448.015,435.534,417.661,419.914,439.419,430.402,451.502,438.954,417.509,441.15,447.458,424.054,435.65,423.897,417.716,423.074,391.43,418.597,403.621,410.65,417.775,409.133,413.918,462.335,434.625,455.817,438.864,449.066,444.967,439.392,443.429,429.403,454.118,447.839,445.716,429.227,414.909,411.157,416.453,411.652,441.401,443.629,444.477,429.316,428.666,429.351,417.248,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,624.592,627.969,628.083,628.221,624.823,624.827,627.962,625.777,628.105,628.207,628.151,627.974,628.207,628.013,624.802,628.199,624.499,628.024,624.612,624.48,624.645,624.647,628.116,624.578,628.1,628.105,625.388,628.176,625.233,627.941,625.393,628.153,627.982,628.228,628.142,628.071,626.613,628.228,628.232,628.252,624.518,625.511,628.031,627.961,628.196,628.154,628.055,628.192,624.325,628.129,625.499,628.097,628.101,628.211,628.187,628.162,624.52,628.038,628.013,627.998,628.05,628.075,627.966,628.045,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.11965,0.110338,0.112902,0.112465,0.11245,0.111467,0.109203,0.109731,0.116844,0.111441,0.110913,0.114898,0.112834,0.108404,0.108292,0.111079,0.110215,0.111014,0.112451,0.113206,0.112426,0.114259,0.111953,0.115814,0.111037,0.109498,0.115533,0.11171,0.10823,0.111868,0.114563,0.110914,0.112407,0.163087,0.112867,0.108557,0.107133,0.115065,0.112595,0.108182,0.111329,0.113482,0.114059,0.11521,0.10972,0.11265,0.109543,0.112068,0.110291,0.116755,0.11322,0.114981,0.114693,0.114277,0.11351,0.109411,0.112329,0.11463,0.111586,0.108885,0.114687,0.111841,0.111568,0.11402,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.120008,0.110592,0.113143,0.112655,0.112669,0.111713,0.109534,0.109973,0.117065,0.111673,0.111136,0.115119,0.113054,0.108607,0.108476,0.111326,0.110423,0.111247,0.112688,0.113441,0.112724,0.114519,0.112275,0.116035,0.111277,0.109748,0.115764,0.111998,0.108481,0.112117,0.114764,0.111159,0.112641,0.165196,0.11307,0.108828,0.107372,0.115302,0.112809,0.108415,0.111558,0.113753,0.114318,0.115427,0.109958,0.112864,0.109759,0.112265,0.110516,0.117051,0.113516,0.115245,0.114928,0.114501,0.11373,0.109637,0.11256,0.114846,0.111807,0.109095,0.114929,0.112074,0.111808,0.114239,
Transpose (Finished All2All),623.549,626.911,627.04,627.154,623.782,623.768,626.909,624.718,627.041,627.144,627.076,626.931,627.151,626.974,623.742,627.14,623.459,626.973,623.545,623.453,623.594,623.587,627.038,623.51,627.05,627.044,624.346,627.106,624.175,626.923,624.348,627.106,626.91,627.154,627.055,627.022,625.551,627.185,627.193,627.195,623.457,624.447,626.964,626.898,627.144,627.104,627.014,627.135,623.292,627.065,624.451,627.029,627.05,627.147,627.145,627.107,623.448,626.976,626.963,626.926,627.012,627.011,626.923,626.975,
Transpose (Unpacking),623.55,626.911,627.041,627.155,623.783,623.768,626.91,624.719,627.042,627.144,627.078,626.932,627.152,626.975,623.743,627.141,623.46,626.974,623.546,623.454,623.596,623.587,627.039,623.51,627.05,627.045,624.347,627.107,624.175,626.924,624.349,627.106,626.911,627.155,627.056,627.023,625.552,627.186,627.194,627.196,623.458,624.447,626.965,626.898,627.144,627.104,627.015,627.136,623.293,627.066,624.451,627.03,627.051,627.148,627.146,627.108,623.448,626.979,626.964,626.926,627.013,627.012,626.923,626.976,
1D FFT X-Direction,0.119107,0.109989,0.112521,0.112171,0.11211,0.111074,0.108877,0.109376,0.116488,0.111108,0.110578,0.114517,0.11245,0.108117,0.107972,0.110777,0.109872,0.110648,0.112086,0.11284,0.112044,0.113894,0.111588,0.115373,0.110688,0.109137,0.115156,0.111349,0.107774,0.111508,0.114249,0.110598,0.11201,0.16249,0.112495,0.108183,0.106746,0.114685,0.112266,0.107816,0.110979,0.113134,0.113678,0.114848,0.10943,0.112296,0.10923,0.111627,0.109899,0.116317,0.112859,0.114541,0.114326,0.113917,0.113022,0.109035,0.111961,0.114272,0.111156,0.108568,0.114323,0.111486,0.111176,0.1136,
Run complete,624.592,627.97,628.084,628.221,624.823,624.827,627.962,625.777,628.105,628.207,628.151,627.974,628.208,628.014,624.802,628.199,624.499,628.025,624.612,624.481,624.645,624.647,628.117,624.578,628.1,628.105,625.388,628.176,625.233,627.941,625.393,628.154,627.983,628.228,628.142,628.071,626.613,628.228,628.233,628.252,624.519,625.512,628.031,627.961,628.196,628.154,628.055,628.193,624.325,628.13,625.499,628.098,628.101,628.211,628.187,628.162,624.52,628.038,628.013,627.999,628.05,628.075,627.966,628.046,

init,455.67,453.505,456.719,457.562,428.627,425.354,427.377,415.713,449.523,451.724,446.948,449.014,422.256,417.211,412.251,430.876,430.261,448.015,435.534,417.661,419.914,439.419,430.402,451.502,438.954,417.509,441.15,447.458,424.054,435.65,423.897,417.716,423.074,391.43,418.597,403.621,410.65,417.775,409.133,413.918,462.335,434.625,455.817,438.864,449.066,444.967,439.392,443.429,429.403,454.118,447.839,445.716,429.227,414.909,411.157,416.453,411.652,441.401,443.629,444.477,429.316,428.666,429.351,417.248,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,627.482,625.078,627.66,627.576,627.531,625.202,627.653,627.475,627.66,627.704,627.762,627.514,627.745,627.496,627.456,627.58,625.186,627.514,625.19,627.421,627.47,627.496,627.715,627.574,627.628,627.658,624.991,627.764,627.46,624.992,625.372,627.77,627.486,627.657,627.582,627.761,627.825,627.286,627.846,627.851,625.151,625.128,627.591,627.574,630.788,627.78,627.621,627.749,625.199,627.748,625.13,627.77,627.744,627.698,627.691,627.564,625.034,627.575,625.008,627.453,627.651,627.481,627.532,627.594,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.121656,0.114291,0.113167,0.113341,0.116003,0.111473,0.109443,0.109803,0.113748,0.113254,0.110806,0.110546,0.11191,0.111267,0.113492,0.111998,0.11052,0.109389,0.115624,0.112339,0.115855,0.112677,0.113327,0.112975,0.110114,0.111541,0.115428,0.111348,0.111928,0.113144,0.11323,0.116019,0.113889,0.111065,0.117952,0.112899,0.111913,0.113392,0.109015,0.111865,0.108453,0.10818,0.10816,0.113186,0.108844,0.110987,0.108519,0.113572,0.110348,0.116562,0.111505,0.110193,0.113067,0.113754,0.111881,0.116557,0.108343,0.111803,0.110286,0.111525,0.11022,0.110036,0.10857,0.114089,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.12204,0.114544,0.11341,0.11354,0.116234,0.111708,0.109687,0.110021,0.11396,0.113523,0.111038,0.110782,0.112124,0.111486,0.113733,0.112213,0.110719,0.109688,0.115843,0.112557,0.116086,0.112929,0.113582,0.113204,0.110377,0.111798,0.115648,0.111589,0.112204,0.113356,0.113447,0.11625,0.114121,0.111358,0.118226,0.113158,0.112148,0.113622,0.10923,0.112079,0.108783,0.10841,0.108391,0.113388,0.109063,0.111226,0.108721,0.113777,0.110565,0.116786,0.111716,0.11041,0.1133,0.113992,0.112099,0.116774,0.108605,0.112039,0.110518,0.111748,0.110455,0.110285,0.108788,0.114295,
Transpose (Finished All2All),626.426,624.022,626.605,626.512,626.476,624.165,626.608,626.438,626.611,626.635,626.694,626.465,626.676,626.458,626.382,626.553,624.156,626.471,624.114,626.378,626.431,626.435,626.673,626.516,626.602,626.609,623.929,626.717,626.384,623.939,624.331,626.708,626.435,626.61,626.526,626.693,626.782,626.237,626.77,626.782,624.111,624.075,626.547,626.521,629.704,626.719,626.559,626.707,624.151,626.719,624.075,626.714,626.682,626.633,626.629,626.521,623.963,626.506,623.939,626.38,626.59,626.417,626.465,626.537,
Transpose (Unpacking),626.427,624.023,626.606,626.513,626.476,624.166,626.608,626.439,626.611,626.635,626.695,626.466,626.677,626.458,626.383,626.554,624.156,626.472,624.115,626.379,626.432,626.435,626.674,626.516,626.603,626.61,623.93,626.718,626.384,623.939,624.332,626.709,626.436,626.611,626.527,626.694,626.782,626.237,626.771,626.782,624.111,624.076,626.548,626.522,629.706,626.72,626.56,626.708,624.152,626.72,624.076,626.715,626.683,626.633,626.63,626.522,623.964,626.506,623.94,626.381,626.591,626.418,626.465,626.538,
1D FFT X-Direction,0.121166,0.113926,0.112742,0.113036,0.11566,0.111101,0.10908,0.109453,0.113404,0.112905,0.110451,0.110158,0.11148,0.110973,0.113169,0.111675,0.110216,0.109008,0.114938,0.111931,0.115438,0.112323,0.112969,0.112504,0.109782,0.111115,0.115042,0.111024,0.11155,0.112785,0.112864,0.115571,0.113496,0.11069,0.117607,0.1125,0.111571,0.113008,0.108678,0.111495,0.108108,0.10784,0.10779,0.112842,0.108525,0.110679,0.108238,0.113168,0.109987,0.11608,0.111171,0.109692,0.112714,0.113345,0.111467,0.116172,0.107981,0.111457,0.109885,0.111195,0.109876,0.109369,0.108222,0.113661,
Run complete,627.482,625.078,627.661,627.576,627.531,625.202,627.653,627.475,627.66,627.705,627.762,627.514,627.746,627.496,627.457,627.58,625.186,627.515,625.19,627.421,627.47,627.496,627.716,627.574,627.628,627.658,624.991,627.765,627.46,624.992,625.373,627.77,627.486,627.657,627.582,627.761,627.825,627.287,627.846,627.851,625.152,625.128,627.591,627.575,630.788,627.78,627.622,627.75,625.199,627.748,625.13,627.771,627.744,627.698,627.692,627.564,625.034,627.575,625.008,627.454,627.652,627.481,627.532,627.594,
