,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),943.025,944.402,943.41,941.68,943.301,940.55,943.005,939.927,951.431,951.419,948.616,948.841,948.515,948.195,948.946,948.195,945.316,942.221,941.576,945.231,940.124,931.751,941.623,941.984,946.248,943.649,949.09,948.644,941.962,942.595,941.42,943.342,928.545,938.498,938.241,926.322,938.388,926.505,938.319,928.313,930.954,929.657,931.598,931.286,929.078,930.565,930.646,930.083,926.416,925.99,925.071,925.564,926.707,926.159,926.676,926.098,954.586,954.578,951.922,951.657,950.634,950.106,946.845,949.897,
1D FFT X-Direction,4.42789,4.4528,4.44341,4.46302,4.41719,4.41907,4.37958,4.41787,4.46856,4.40206,4.43071,4.43487,4.45048,4.37875,4.41331,4.47344,4.40379,4.40771,4.46057,4.38595,4.41676,4.40597,4.39402,4.45175,4.42497,4.47591,4.43399,4.41701,4.39805,4.42023,4.49756,4.38552,4.37166,4.42849,4.40449,4.52609,4.40352,4.41169,4.46613,4.42665,4.40754,4.41982,4.43313,4.43198,4.37511,4.50431,4.45599,4.40301,4.43672,4.39625,4.42574,4.45641,4.35507,4.46584,4.38679,4.47362,4.40144,4.43064,4.45196,4.5547,4.40949,4.4299,4.43779,4.49331,
Run complete,950.785,952.195,951.277,949.39,951.073,948.292,950.809,947.707,959.204,959.142,956.337,956.618,956.295,955.924,956.668,956.011,952.917,949.934,949.31,952.929,947.808,939.575,949.464,949.624,954.12,951.302,956.875,956.406,949.674,950.327,949.16,951.074,936.239,946.267,945.875,934.062,946.194,934.221,946.018,936.168,938.66,937.433,939.403,938.902,936.789,938.314,938.313,937.83,934.163,933.586,932.835,933.324,934.397,933.88,934.433,933.73,962.411,962.249,959.651,959.374,958.275,957.825,954.631,957.654,

init,1574.66,1572.94,1579.53,1571.34,1536.73,1594.08,1537.09,1572.35,1588.51,1593.84,1611.36,1590.41,1598.74,1594.33,1594.38,1584.2,1576.45,1577.54,1576.6,1617.95,1576.21,1582.34,1591.46,1592.47,1611.78,1623.61,1625.04,1614.59,1585.79,1586.03,1585.61,1587.44,1567.86,1572.91,1592.65,1571.23,1573.07,1600.21,1595.14,1583.73,1578.49,1576.63,1576.18,1576.78,1579,1612.47,1577.8,1604.12,1603.12,1591.75,1614.65,1605.39,1573.49,1603.18,1611.56,1610.07,1563.04,1563.03,1608.83,1619.13,1588.97,1588.51,1588.33,1588.22,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,947.578,947.117,946.865,947.533,948.435,948.342,936.647,940.495,945.506,942.648,942.65,947.994,937.979,945.098,945.033,937.084,949.54,953.473,952.922,947.848,943.88,950.193,952.648,951.898,932.363,932.474,932.433,928.777,934.836,935.38,934.913,935.654,952.719,952.688,951.916,952.754,948.355,951.936,946.61,951.244,951.76,951.95,949.987,947.407,951.877,952.043,950.299,950.671,944.006,938.609,943.794,943.826,948.124,946.633,948.96,948.73,954.336,955.161,957.171,957.265,953.006,951.596,950.45,952.578,
Transpose (First Send),167.879,167.912,167.785,167.854,167.71,167.826,167.885,167.866,167.94,167.902,167.716,167.807,167.733,167.811,167.859,167.843,167.819,167.851,167.885,167.831,167.72,167.848,167.829,167.851,167.853,167.814,167.853,167.807,167.826,167.856,167.739,167.802,167.808,167.778,167.738,167.832,167.79,167.731,167.842,167.749,167.818,167.875,167.862,167.857,167.772,167.837,167.821,167.781,167.832,167.879,167.764,167.803,167.832,167.764,167.712,167.805,167.811,167.851,167.844,167.885,167.844,167.793,167.854,167.801,
Transpose (Packing),167.876,167.911,167.782,167.852,167.708,167.824,167.883,167.864,167.938,167.9,167.713,167.805,167.731,167.809,167.858,167.842,167.815,167.85,167.884,167.829,167.717,167.846,167.828,167.849,167.85,167.812,167.851,167.805,167.824,167.854,167.736,167.8,167.805,167.776,167.736,167.83,167.788,167.729,167.84,167.747,167.814,167.855,167.86,167.855,167.77,167.836,167.818,167.778,167.831,167.877,167.762,167.801,167.831,167.762,167.709,167.803,167.809,167.85,167.842,167.884,167.842,167.79,167.852,167.799,
Transpose (Start Local Transpose),168.187,168.222,168.103,168.147,168.015,168.116,168.181,168.152,168.246,168.191,168.018,168.101,168.02,168.087,168.133,168.118,168.305,168.174,168.195,168.157,168.035,168.139,168.137,168.169,168.152,168.099,168.147,168.099,168.105,168.133,168.03,168.073,168.09,168.062,168.031,168.133,168.066,168.018,168.116,168.029,168.126,168.301,168.16,168.161,168.085,168.143,168.13,168.085,168.113,168.17,168.06,168.091,168.117,168.045,168.002,168.076,168.099,168.153,168.138,168.18,168.123,168.073,168.127,168.08,
Transpose (Start Receive),168.193,168.228,168.113,168.154,168.024,168.124,168.191,168.16,168.254,168.196,168.027,168.107,168.029,168.094,168.139,168.124,168.317,168.18,168.202,168.165,168.043,168.144,168.142,168.176,168.16,168.107,168.153,168.104,168.109,168.139,168.042,168.08,168.095,168.068,168.038,168.142,168.07,168.024,168.122,168.034,168.135,168.327,168.166,168.167,168.092,168.148,168.139,168.093,168.118,168.176,168.068,168.097,168.122,168.053,168.009,168.081,168.106,168.16,168.144,168.185,168.128,168.083,168.133,168.086,
Transpose (First Receive),766.132,765.623,765.385,766.035,766.52,766.574,758.558,762.378,766.335,763.568,765.629,771.02,763.227,770.346,771.028,763.263,771.462,775.397,775.387,770.458,768.305,774.699,771.23,770.584,750.943,751.129,753.925,750.214,753.831,754.375,753.629,754.359,770.509,770.481,770.84,771.649,769.998,773.575,769.057,773.559,770.163,770.504,770.519,767.95,770.251,770.403,768.801,769.194,767.695,762.297,761.683,761.734,767.622,766.096,767.053,766.927,773.021,773.95,774.886,774.881,772.507,771.089,770.619,772.735,
Transpose (Finished Receive),766.133,765.624,765.386,766.037,766.521,766.574,758.559,762.378,766.336,763.569,765.63,771.021,763.228,770.347,771.029,763.264,771.463,775.398,775.388,770.459,768.307,774.699,771.231,770.585,750.944,751.13,753.926,750.215,753.832,754.376,753.63,754.36,770.509,770.481,770.841,771.65,769.998,773.575,769.058,773.561,770.164,770.505,770.519,767.951,770.252,770.403,768.802,769.195,767.696,762.298,761.685,761.735,767.622,766.098,767.054,766.927,773.021,773.951,774.887,774.882,772.507,771.09,770.62,772.736,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),939.914,939.353,939.203,939.746,940.754,940.745,928.977,932.761,937.768,934.979,934.986,940.329,930.345,937.445,937.344,929.511,941.917,945.84,945.197,940.205,936.242,942.504,944.943,944.273,924.727,924.837,924.799,921.051,927.126,927.633,927.23,927.933,945.038,944.98,944.222,945.021,940.71,944.286,938.961,943.481,944.039,944.321,942.271,939.654,944.208,944.313,942.612,942.994,936.382,930.909,936.154,936.157,940.429,938.884,941.244,941.058,946.628,947.517,949.497,949.468,945.33,943.895,942.763,944.88,
1D FFT X-Direction,4.45759,4.50032,4.41489,4.49172,4.39586,4.5111,4.45798,4.43998,4.52908,4.49298,4.37919,4.46977,4.38176,4.45985,4.42248,4.40617,4.38881,4.43219,4.49583,4.44126,4.40867,4.5358,4.42147,4.44145,4.43773,4.3992,4.44918,4.40348,4.42696,4.45777,4.36878,4.43297,4.40923,4.38021,4.39267,4.48515,4.4031,4.34502,4.48134,4.39044,4.40073,4.43193,4.42058,4.41616,4.39357,4.46069,4.40276,4.36383,4.4087,4.4544,4.36918,4.4097,4.44838,4.37927,4.36023,4.45573,4.4116,4.45328,4.46133,4.50391,4.44073,4.38618,4.45481,4.4028,
Run complete,947.621,947.134,946.881,947.57,948.457,948.36,936.664,940.523,945.525,942.666,942.664,948.018,937.994,945.123,945.047,937.1,949.57,953.53,952.959,947.872,943.907,950.214,952.683,951.921,932.378,932.493,932.448,928.792,934.852,935.442,934.933,935.675,952.739,952.705,951.935,952.773,948.37,951.955,946.627,951.281,951.778,951.967,950.005,947.42,951.894,952.058,950.315,950.688,944.022,938.624,943.813,943.843,948.141,946.652,948.979,948.75,954.358,955.184,957.197,957.291,953.022,951.615,950.466,952.595,

init,1574.66,1572.94,1579.53,1571.34,1536.73,1594.08,1537.09,1572.35,1588.51,1593.84,1611.36,1590.41,1598.74,1594.33,1594.38,1584.2,1576.45,1577.54,1576.6,1617.95,1576.21,1582.34,1591.46,1592.47,1611.78,1623.61,1625.04,1614.59,1585.79,1586.03,1585.61,1587.44,1567.86,1572.91,1592.65,1571.23,1573.07,1600.21,1595.14,1583.73,1578.49,1576.63,1576.18,1576.78,1579,1612.47,1577.8,1604.12,1603.12,1591.75,1614.65,1605.39,1573.49,1603.18,1611.56,1610.07,1563.04,1563.03,1608.83,1619.13,1588.97,1588.51,1588.33,1588.22,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,948.982,948.862,945.046,949.589,951.839,948.311,947.738,951.386,941.537,938.349,942.225,943.408,937.409,938.665,939.152,941.895,938.881,942.07,944.408,942.989,931.086,936.231,942.301,939.274,947.726,952.92,952.568,947.887,952.14,954.996,954.34,955.645,941.668,940.155,941.595,941.324,942.282,941.84,941.861,941.11,958.641,955.775,960.302,958.902,959.887,960.533,959.69,958.886,945.693,944.253,938.764,945.593,951.519,950.971,951.453,950.827,949.55,951.076,950.042,951.612,954.05,954.013,945.832,947.294,
Transpose (First Send),167.8,167.857,167.888,167.895,167.875,167.865,167.827,167.71,167.9,167.878,167.885,167.822,167.875,167.845,167.953,167.955,167.866,167.826,167.831,167.692,167.755,167.832,167.855,167.794,167.801,167.851,167.844,167.797,167.843,167.887,167.81,167.666,167.831,167.802,167.814,167.83,167.809,167.737,167.902,167.895,167.869,167.819,167.92,167.905,167.896,167.881,167.89,167.902,167.853,167.88,167.859,167.879,167.749,167.837,167.839,167.863,167.839,167.862,167.913,167.897,167.842,167.89,167.853,167.89,
Transpose (Packing),167.797,167.855,167.886,167.893,167.874,167.862,167.824,167.707,167.898,167.872,167.882,167.817,167.873,167.841,167.949,167.954,167.864,167.823,167.825,167.689,167.752,167.829,167.852,167.791,167.798,167.849,167.842,167.795,167.842,167.885,167.808,167.663,167.829,167.8,167.812,167.827,167.807,167.735,167.901,167.893,167.86,167.817,167.919,167.897,167.894,167.879,167.889,167.9,167.849,167.879,167.856,167.877,167.746,167.835,167.837,167.862,167.83,167.86,167.91,167.893,167.84,167.879,167.844,167.888,
Transpose (Start Local Transpose),168.116,168.266,168.178,168.467,168.184,168.366,168.114,168.029,168.185,168.171,168.179,168.238,168.174,168.297,168.432,168.259,168.252,168.253,168.251,168.009,168.07,168.28,168.464,168.096,168.102,168.14,168.125,168.085,168.142,168.212,168.103,167.98,168.112,168.082,168.101,168.127,168.099,168.045,168.194,168.189,168.199,168.113,168.234,168.22,168.187,168.177,168.195,168.189,168.264,168.179,168.167,168.179,168.069,168.147,168.137,168.172,168.16,168.15,168.36,168.306,168.133,168.209,168.161,168.19,
Transpose (Start Receive),168.125,168.272,168.186,168.474,168.19,168.379,168.121,168.04,168.192,168.184,168.189,168.249,168.184,168.305,168.441,168.265,168.261,168.26,168.259,168.018,168.079,168.289,168.477,168.104,168.109,168.147,168.13,168.092,168.146,168.218,168.112,167.988,168.121,168.089,168.111,168.134,168.104,168.05,168.2,168.194,168.213,168.122,168.241,168.234,168.193,168.182,168.203,168.198,168.27,168.185,168.176,168.184,168.079,168.154,168.143,168.177,168.174,168.157,168.367,168.312,168.141,168.226,168.175,168.195,
Transpose (First Receive),767.145,767.033,767.502,772.128,773.129,769.813,769.406,773.127,762.806,759.648,761.003,762.293,756.647,757.871,760.098,762.879,759.95,763.091,763.261,761.93,754.301,759.498,763.275,760.235,771.306,776.562,775.064,770.337,773.499,776.455,773.623,774.901,760.833,759.411,759.735,759.625,760.744,760.3,760.588,759.772,779.585,776.814,779.606,778.254,778.818,779.485,778.557,777.767,765.203,763.845,763.36,770.116,769.949,769.461,770.024,769.492,768.91,770.524,769.287,770.798,772.1,772.095,765.162,766.434,
Transpose (Finished Receive),767.145,767.034,767.503,772.129,773.13,769.814,769.407,773.128,762.807,759.649,761.003,762.294,756.649,757.872,760.099,762.879,759.951,763.092,763.261,761.93,754.302,759.499,763.275,760.236,771.307,776.562,775.065,770.338,773.5,776.456,773.624,774.902,760.835,759.412,759.736,759.626,760.745,760.301,760.588,759.773,779.586,776.815,779.606,778.255,778.818,779.485,778.558,777.768,765.204,763.846,763.361,770.117,769.95,769.462,770.024,769.493,768.911,770.524,769.287,770.798,772.1,772.096,765.163,766.434,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),941.323,941.16,937.29,941.808,944.024,940.641,939.938,943.615,933.821,930.641,934.536,935.752,929.729,930.907,931.447,934.194,931.211,934.324,936.706,935.328,923.44,928.506,934.592,931.548,939.995,945.203,944.917,940.154,944.403,947.295,946.679,947.932,933.948,932.484,933.826,933.704,934.592,934.118,934.244,933.413,950.964,948.128,952.593,951.201,952.247,952.867,951.968,951.165,937.943,936.531,931.039,937.77,943.802,943.295,943.79,943.197,941.843,943.437,942.355,943.855,946.344,946.322,938.165,939.424,
1D FFT X-Direction,4.40548,4.46624,4.47388,4.47391,4.4439,4.42514,4.50043,4.38633,4.48343,4.45174,4.4695,4.39401,4.42237,4.38022,4.47544,4.48852,4.47959,4.42981,4.50306,4.37451,4.40121,4.47164,4.46802,4.41702,4.39716,4.44773,4.43245,4.38597,4.4519,4.49242,4.51459,4.37043,4.43279,4.40492,4.4048,4.41682,4.44022,4.3671,4.46232,4.45278,4.45818,4.41922,4.47076,4.44568,4.43008,4.4173,4.44641,4.45411,4.41789,4.45626,4.4521,4.47411,4.39861,4.48698,4.42851,4.45357,4.40083,4.43653,4.44627,4.42893,4.41466,4.44466,4.43221,4.48113,
Run complete,949.034,948.878,945.065,949.607,951.855,948.326,947.754,951.403,941.552,938.364,942.242,943.429,937.424,938.684,939.168,941.913,938.898,942.088,944.424,943.008,931.102,936.247,942.316,939.307,947.748,952.947,952.59,947.904,952.361,955.013,954.358,955.666,941.685,940.174,941.615,941.342,942.299,941.855,941.879,941.124,958.663,955.795,960.324,958.921,959.906,960.553,959.709,958.905,945.708,944.267,938.784,945.617,951.537,950.988,951.47,950.844,949.567,951.097,950.06,951.632,954.07,954.037,945.851,947.315,

init,1574.66,1572.94,1579.53,1571.34,1536.73,1594.08,1537.09,1572.35,1588.51,1593.84,1611.36,1590.41,1598.74,1594.33,1594.38,1584.2,1576.45,1577.54,1576.6,1617.95,1576.21,1582.34,1591.46,1592.47,1611.78,1623.61,1625.04,1614.59,1585.79,1586.03,1585.61,1587.44,1567.86,1572.91,1592.65,1571.23,1573.07,1600.21,1595.14,1583.73,1578.49,1576.63,1576.18,1576.78,1579,1612.47,1577.8,1604.12,1603.12,1591.75,1614.65,1605.39,1573.49,1603.18,1611.56,1610.07,1563.04,1563.03,1608.83,1619.13,1588.97,1588.51,1588.33,1588.22,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,935.093,934.28,934.617,934.623,930.061,924.562,929.595,928.042,951.827,950.041,952.413,950.879,949.158,949.69,951.249,950.939,944.117,945.941,945.201,949.062,944.795,938.425,939.462,945.739,946.638,946.485,945.779,939.677,950.894,950.789,950.166,950.993,946.514,950.362,947.702,950.801,949.811,949.067,948.046,941.903,935.471,933.903,935.202,934.643,935.09,935.976,936.152,935.952,955.189,953.74,955.152,955.564,954.586,952.544,955.668,956.242,956.271,953.001,955.144,956.04,954.817,952.519,946.441,952.851,
Transpose (First Send),167.862,167.899,167.859,167.891,167.837,167.84,167.801,167.845,167.866,167.805,167.854,167.833,167.859,167.824,167.789,167.863,167.903,167.906,167.835,167.763,167.725,167.819,167.786,167.836,167.798,167.835,167.868,167.821,167.849,167.762,167.831,167.707,167.752,167.805,167.851,167.838,167.815,167.854,167.872,167.897,167.838,167.797,167.704,167.809,167.792,167.858,167.888,167.842,167.788,167.845,167.826,167.874,167.746,167.793,167.869,167.893,167.83,167.883,167.932,167.908,167.834,167.858,167.87,167.888,
Transpose (Packing),167.859,167.897,167.857,167.889,167.836,167.838,167.798,167.843,167.837,167.801,167.851,167.83,167.857,167.822,167.787,167.859,167.901,167.905,167.834,167.761,167.693,167.817,167.785,167.832,167.796,167.831,167.867,167.819,167.845,167.76,167.829,167.705,167.747,167.803,167.849,167.836,167.813,167.852,167.871,167.895,167.836,167.795,167.702,167.807,167.79,167.856,167.886,167.839,167.786,167.843,167.824,167.87,167.744,167.791,167.867,167.872,167.827,167.881,167.931,167.907,167.83,167.854,167.868,167.869,
Transpose (Start Local Transpose),168.165,168.204,168.158,168.19,168.117,168.125,168.09,168.12,168.729,168.166,168.221,168.201,168.214,168.156,168.146,168.344,168.212,168.214,168.138,168.07,168.498,168.103,168.069,168.477,168.095,168.276,168.167,168.114,168.6,168.05,168.118,168.001,168.204,168.108,168.148,168.148,168.11,168.166,168.175,168.209,168.127,168.076,167.996,168.092,168.085,168.152,168.194,168.131,168.093,168.16,168.123,168.317,168.042,168.09,168.177,168.269,168.134,168.171,168.225,168.215,168.248,168.271,168.149,168.232,
Transpose (Start Receive),168.172,168.209,168.167,168.195,168.124,168.131,168.102,168.127,168.763,168.177,168.23,168.21,168.22,168.163,168.155,168.352,168.221,168.22,168.145,168.079,168.525,168.11,168.077,168.486,168.102,168.284,168.173,168.12,168.61,168.056,168.125,168.009,168.211,168.116,168.155,168.157,168.117,168.172,168.181,168.215,168.134,168.081,168.003,168.097,168.09,168.157,168.203,168.139,168.101,168.167,168.132,168.323,168.05,168.098,168.185,168.296,168.141,168.178,168.23,168.221,168.253,168.279,168.158,168.247,
Transpose (First Receive),753.779,753.06,752.588,752.75,753.791,748.212,749.404,747.766,771.434,769.759,771.479,769.993,767.832,768.564,769.487,769.338,763.889,765.645,766.522,770.329,769.21,762.961,763.834,770.219,765.092,765.01,769.622,763.528,769.739,769.491,768.926,769.73,768.046,771.829,768.961,772.056,768.535,767.821,772.06,765.942,755.13,753.63,753.695,753.189,754.166,755.136,754.627,754.3,774.849,773.401,773.382,773.821,774.586,772.568,774.213,774.839,777.389,774.155,773.754,774.687,774.971,772.775,770.927,777.288,
Transpose (Finished Receive),753.78,753.061,752.588,752.751,753.791,748.212,749.405,747.767,771.435,769.761,771.48,769.993,767.833,768.565,769.488,769.339,763.89,765.646,766.522,770.33,769.21,762.961,763.834,770.22,765.093,765.011,769.623,763.529,769.74,769.492,768.927,769.731,768.046,771.83,768.962,772.058,768.536,767.822,772.061,765.943,755.13,753.631,753.696,753.19,754.167,755.136,754.628,754.301,774.85,773.402,773.383,773.822,774.587,772.57,774.213,774.839,777.39,774.156,773.755,774.688,774.971,772.776,770.928,777.288,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),927.361,926.588,926.915,926.952,922.406,916.759,921.983,920.304,943.956,942.258,944.749,943.175,941.415,942.101,943.458,943.247,936.539,938.269,937.49,941.289,937.161,930.764,931.751,938.135,938.914,938.761,938.091,931.95,943.298,943.001,942.46,943.235,938.817,942.583,940.034,943.133,942.14,941.366,940.358,934.209,927.795,926.234,927.51,926.956,927.304,928.233,928.503,928.164,947.507,946.004,947.46,947.857,946.895,944.857,947.949,948.515,948.654,945.357,947.418,948.327,947.001,944.79,938.805,945.16,
1D FFT X-Direction,4.44849,4.48802,4.45556,4.48917,4.40579,4.40953,4.40829,4.45495,4.37722,4.37005,4.43316,4.41272,4.4526,4.41745,4.41266,4.47523,4.45801,4.46557,4.46774,4.39517,4.38326,4.52816,4.39742,4.43426,4.3874,4.41324,4.47816,4.43096,4.4722,4.40335,4.50207,4.37784,4.35178,4.41505,4.42842,4.41447,4.40625,4.44487,4.46025,4.48587,4.43395,4.39656,4.37218,4.47627,4.40934,4.47696,4.48506,4.43607,4.3938,4.45061,4.43806,4.47754,4.3527,4.39859,4.42798,4.42422,4.40536,4.46206,4.50012,4.47662,4.39596,4.42066,4.43803,4.42995,
Run complete,935.115,934.295,934.635,934.639,930.075,924.577,929.613,928.061,951.851,950.058,952.435,950.9,949.173,949.709,951.268,950.954,944.134,945.956,945.215,949.084,944.809,938.44,939.478,945.757,946.655,946.504,945.794,939.692,950.91,950.806,950.199,951.011,946.528,950.385,947.718,950.827,950.029,949.082,948.062,941.919,935.487,933.917,935.218,934.657,935.11,935.995,936.169,935.971,955.208,953.759,955.176,955.586,954.605,952.564,955.691,956.26,956.297,953.02,955.16,956.061,954.832,952.537,946.456,952.868,

init,1574.66,1572.94,1579.53,1571.34,1536.73,1594.08,1537.09,1572.35,1588.51,1593.84,1611.36,1590.41,1598.74,1594.33,1594.38,1584.2,1576.45,1577.54,1576.6,1617.95,1576.21,1582.34,1591.46,1592.47,1611.78,1623.61,1625.04,1614.59,1585.79,1586.03,1585.61,1587.44,1567.86,1572.91,1592.65,1571.23,1573.07,1600.21,1595.14,1583.73,1578.49,1576.63,1576.18,1576.78,1579,1612.47,1577.8,1604.12,1603.12,1591.75,1614.65,1605.39,1573.49,1603.18,1611.56,1610.07,1563.04,1563.03,1608.83,1619.13,1588.97,1588.51,1588.33,1588.22,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,935.746,935.783,935.466,934.709,933.17,930.498,929.496,925.513,957.494,955.176,953.673,958.72,954.382,958.852,958.491,957.557,957.547,959.271,959.923,958.398,957.465,955.185,959.192,959.728,931.68,932.706,932.829,929.409,936.44,936.46,934.809,935.724,945.109,945.112,945.673,942.852,944.625,940.875,945.929,944.717,947.229,944.867,945.901,947.233,944.69,947.856,947.098,943.315,945.086,944.941,941.822,943.544,940.239,934.911,940.697,941.881,955.287,957.48,963.617,963.522,961.045,961.081,957.389,958.981,
Transpose (First Send),167.841,167.853,167.959,167.946,167.918,167.924,167.839,167.797,167.831,167.783,167.857,167.883,167.873,167.853,167.856,167.84,167.833,167.745,167.881,167.842,167.847,167.893,167.801,167.833,167.869,167.857,167.752,167.837,167.67,167.768,167.801,167.705,167.735,167.842,167.907,167.853,167.847,167.706,167.87,167.837,167.775,167.856,167.959,167.933,167.885,167.902,167.851,167.889,167.822,167.844,167.762,167.829,167.868,167.841,167.941,167.922,167.879,167.902,167.935,167.868,167.881,167.864,167.666,167.776,
Transpose (Packing),167.837,167.85,167.957,167.945,167.916,167.923,167.837,167.794,167.828,167.78,167.853,167.882,167.872,167.851,167.854,167.838,167.83,167.742,167.88,167.839,167.845,167.891,167.799,167.831,167.867,167.854,167.75,167.835,167.667,167.767,167.799,167.703,167.732,167.839,167.876,167.849,167.842,167.704,167.867,167.835,167.772,167.854,167.957,167.932,167.883,167.901,167.849,167.886,167.82,167.842,167.759,167.828,167.866,167.837,167.939,167.921,167.875,167.9,167.933,167.865,167.879,167.861,167.662,167.774,
Transpose (Start Local Transpose),168.119,168.127,168.234,168.309,168.187,168.29,168.11,168.073,168.206,168.075,168.267,168.26,168.144,168.203,168.203,168.203,168.109,168.111,168.238,168.235,168.2,168.239,168.15,168.173,168.162,168.243,168.053,168.137,168.054,168.055,168.094,168.013,168.097,168.232,168.59,168.248,168.463,168.009,168.296,168.111,168.061,168.124,168.23,168.208,168.17,168.171,168.136,168.162,168.183,168.114,168.04,168.189,168.15,168.126,168.218,168.189,168.282,168.197,168.298,168.247,168.274,168.278,167.98,168.066,
Transpose (Start Receive),168.128,168.137,168.242,168.315,168.192,168.296,168.118,168.084,168.216,168.083,168.274,168.268,168.153,168.21,168.208,168.209,168.118,168.119,168.244,168.241,168.206,168.244,168.158,168.181,168.167,168.254,168.061,168.143,168.061,168.06,168.102,168.023,168.105,168.238,168.629,168.258,168.471,168.015,168.305,168.116,168.07,168.131,168.236,168.213,168.177,168.176,168.143,168.17,168.189,168.12,168.05,168.194,168.157,168.136,168.224,168.195,168.291,168.204,168.304,168.253,168.281,168.289,167.991,168.073,
Transpose (First Receive),753.813,753.978,753.969,753.352,754.022,751.317,751.694,747.66,777.97,775.629,776.191,781.306,776.876,781.321,777.545,776.688,777.184,778.942,778.933,777.452,777.755,775.583,777.726,778.344,751.129,752.243,754.051,750.596,754.904,754.907,753.712,754.697,762.878,762.953,766.656,763.84,766.586,762.704,764.8,763.671,767.676,765.422,765.212,766.651,765.94,769,769,765.218,763.626,763.333,761.364,763.114,763.734,758.27,759.878,761.069,775.317,777.601,781.199,781.192,779.123,779.169,777.067,778.702,
Transpose (Finished Receive),753.814,753.978,753.97,753.354,754.023,751.318,751.696,747.661,777.971,775.63,776.192,781.307,776.877,781.322,777.546,776.69,777.185,778.943,778.934,777.452,777.756,775.584,777.726,778.345,751.13,752.244,754.052,750.597,754.905,754.907,753.713,754.698,762.879,762.954,766.657,763.841,766.586,762.704,764.8,763.672,767.676,765.423,765.213,766.652,765.941,769.001,769.001,765.219,763.627,763.334,761.365,763.115,763.734,758.271,759.879,761.069,775.318,777.602,781.2,781.193,779.123,779.17,777.068,778.703,
