,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Packing),6.79303,6.78357,6.71813,6.76337,6.78122,6.75951,6.75886,6.79525,7.24666,6.78164,6.791,6.77468,6.76804,6.74398,6.7584,6.77298,6.76535,6.76465,6.76439,6.7827,6.75754,6.79257,6.7871,6.78125,6.80896,6.79288,6.79283,6.74441,6.77483,6.82078,6.7629,6.82107,6.79096,6.77038,6.76739,6.76101,6.77881,6.76652,6.80452,6.78836,6.73645,6.78063,6.80875,6.82662,6.8258,6.80721,6.80954,6.79975,6.81121,6.76257,6.75994,6.73031,6.76424,6.78936,6.79144,6.79677,6.75187,6.79608,6.76941,6.75105,6.76407,6.78945,6.71846,6.76697,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.79348,6.78387,6.71841,6.76371,6.78151,6.75979,6.75917,6.7956,7.24701,6.7819,6.79127,6.77495,6.76835,6.74435,6.75873,6.77341,6.76566,6.76498,6.76505,6.78295,6.75784,6.79279,6.78733,6.78154,6.80923,6.79313,6.79317,6.74479,6.77515,6.82116,6.76321,6.82145,6.79153,6.77074,6.76771,6.76142,6.77905,6.76686,6.80523,6.78866,6.73677,6.78087,6.809,6.82691,6.82607,6.80776,6.80984,6.8,6.81151,6.76288,6.76029,6.73063,6.76453,6.78974,6.79182,6.79706,6.75213,6.79645,6.7697,6.75133,6.76444,6.78985,6.71879,6.7672,
Transpose (Finished All2All),501.709,503.948,503.95,505.13,505.368,505.364,505.888,505.884,503.108,504.247,504.529,505.077,505.082,505.779,505.767,505.598,502.985,505.316,505.329,506.089,506.325,506.329,507.084,507.074,501.456,504.83,505.353,506.237,506.54,506.54,506.487,506.483,501.131,501.713,501.714,502.578,502.773,503.055,503.539,503.536,500.833,502.514,502.619,503.408,503.464,503.477,504.21,504.208,502.049,502.914,503.381,503.947,503.951,504.101,504.731,504.728,500.933,502.726,502.788,504.017,504.591,504.586,505.15,505.147,
Transpose (Unpacking),501.71,503.949,503.951,505.131,505.369,505.365,505.889,505.885,503.109,504.248,504.53,505.078,505.083,505.782,505.768,505.598,502.986,505.317,505.332,506.091,506.326,506.331,507.088,507.075,501.457,504.831,505.353,506.238,506.543,506.543,506.488,506.484,501.132,501.714,501.715,502.58,502.774,503.056,503.54,503.537,500.834,502.515,502.622,503.409,503.465,503.479,504.211,504.209,502.052,502.915,503.382,503.948,503.952,504.102,504.732,504.729,500.934,502.727,502.789,504.018,504.592,504.587,505.151,505.148,
1D FFT X-Direction,3.66617,3.66642,3.60347,3.64595,3.6639,3.64855,3.63122,3.66901,4.12257,3.656,3.67098,3.65577,3.63252,3.61341,3.63869,3.65084,3.63954,3.64957,3.63125,3.67657,3.63482,3.67244,3.66522,3.66255,3.66751,3.66442,3.67086,3.6352,3.65853,3.69774,3.6471,3.70887,3.66675,3.63895,3.63519,3.64072,3.65765,3.63642,3.673,3.66517,3.61677,3.66928,3.69394,3.69254,3.70048,3.67995,3.68104,3.67419,3.67714,3.62725,3.63475,3.6071,3.65325,3.65595,3.66385,3.68059,3.63064,3.67646,3.63562,3.62167,3.63706,3.68154,3.59963,3.64716,
Run complete,543.583,545.805,545.701,546.769,547.58,547.063,547.832,547.72,545.173,546.026,546.193,546.847,547.051,547.782,547.495,547.412,544.596,546.83,547.011,547.59,547.969,548.378,548.717,548.638,543.459,546.651,547.164,548.118,548.36,548.538,548.529,548.15,543.217,543.398,543.311,544.35,544.6,544.712,545.414,545.412,542.92,543.839,544.572,545.214,545.414,545.354,546.337,545.871,544.009,544.48,545.531,545.721,545.98,546.043,546.801,547.024,543,544.592,544.442,545.894,546.467,546.368,547.258,546.936,

init,429.477,455.527,418.44,452.921,443.665,443.339,444.526,443.65,450.625,454.368,431.062,415.739,424.821,434.976,432.544,436.751,475.337,440.378,468.307,426.92,434.026,481.195,431.127,443.144,475.461,475.627,474.487,475.321,450.434,423.686,465.106,430.394,428.402,428.449,428.287,424.413,415.291,415.778,395.82,396.345,465.002,464.707,458.73,473.172,443.611,450.887,440.002,457.175,474.215,472.39,473.412,466.954,439.434,429.651,451.982,437.875,481.992,487.034,489.134,465.495,436.119,464.106,465.45,472.142,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,542.624,543.383,543.951,544.775,545.194,545.078,545.486,545.492,542.142,543.391,543.474,544.374,544.109,544.546,544.658,544.511,543.107,544.426,544.59,545.361,545.452,545.655,546.278,545.698,542.576,543.41,543.539,544.704,544.967,544.619,545.487,545.206,541.392,541.917,542.581,543.013,543.212,543.093,543.115,543.366,540.509,542.099,542.342,543.246,542.696,543.243,543.751,543.808,541.731,542.002,543.464,543.168,543.026,543.636,544.075,544.321,540.683,543.279,543.209,544.094,544.423,544.63,545.137,544.92,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.80622,6.77112,6.78252,6.76712,6.79558,6.74249,6.78096,6.76686,6.81403,6.77408,6.76581,6.76193,6.74056,6.80565,6.75418,6.77004,6.70889,6.70625,6.78996,6.74118,6.70907,6.77657,6.79942,6.72746,6.74788,6.74641,6.78126,6.74047,6.76076,6.76007,6.79746,6.74222,6.78686,6.77619,6.73821,6.78381,6.76176,6.76262,6.77751,6.76559,6.74216,6.77189,6.77781,6.80255,6.81114,6.79775,6.79543,6.74933,6.77978,6.79044,6.815,6.77646,6.75022,6.80764,6.77554,6.81747,6.81403,6.81116,6.75647,6.7792,6.77474,6.74413,6.73571,6.76735,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.80663,6.77143,6.78279,6.76734,6.79604,6.7428,6.78124,6.76717,6.81438,6.77445,6.76614,6.76227,6.74085,6.80598,6.75443,6.77029,6.70928,6.70675,6.79032,6.74164,6.70943,6.77681,6.79981,6.72784,6.74819,6.74666,6.78152,6.74075,6.76101,6.76042,6.79795,6.7425,6.78712,6.77651,6.73853,6.78408,6.76202,6.76294,6.77786,6.76595,6.7425,6.77213,6.77811,6.80292,6.81143,6.79815,6.79576,6.74955,6.78007,6.79082,6.81526,6.77674,6.7505,6.80794,6.77583,6.81793,6.81436,6.81148,6.75688,6.77954,6.77501,6.7444,6.73597,6.76759,
Transpose (Finished All2All),500.654,501.744,502.074,502.988,503.16,503.158,503.813,503.812,500.435,501.423,501.568,502.348,502.354,502.442,502.696,502.695,501.137,502.589,502.604,503.752,503.957,503.951,504.423,504.426,500.646,501.424,501.841,502.932,502.949,502.945,503.567,503.568,499.552,500.102,500.226,501.091,501.097,501.074,501.482,501.479,498.635,500.559,500.647,501.155,501.218,501.215,501.879,501.879,499.933,500.427,501.152,501.366,501.372,501.586,502.249,502.25,498.935,501.132,501.209,502.346,502.824,502.82,503.326,503.327,
Transpose (Unpacking),500.655,501.745,502.076,502.989,503.161,503.159,503.814,503.813,500.436,501.424,501.568,502.349,502.354,502.443,502.697,502.697,501.138,502.59,502.605,503.754,503.958,503.951,504.424,504.427,500.65,501.425,501.843,502.933,502.95,502.946,503.568,503.569,499.553,500.103,500.226,501.092,501.098,501.076,501.483,501.48,498.636,500.56,500.649,501.155,501.219,501.216,501.88,501.88,499.934,500.428,501.153,501.367,501.373,501.587,502.25,502.251,498.936,501.133,501.21,502.347,502.825,502.822,503.327,503.328,
1D FFT X-Direction,3.67803,3.6551,3.67128,3.6422,3.67858,3.61989,3.65818,3.64288,3.67276,3.64411,3.63651,3.63901,3.62694,3.66606,3.63156,3.6421,3.60592,3.60128,3.65022,3.63662,3.60702,3.63839,3.66043,3.61826,3.64518,3.64576,3.66481,3.61862,3.62381,3.63762,3.65084,3.61805,3.66181,3.6587,3.60085,3.64892,3.63358,3.64153,3.64691,3.65169,3.61483,3.64938,3.64936,3.6739,3.69057,3.66915,3.67782,3.61518,3.66763,3.67628,3.69112,3.65306,3.63238,3.68761,3.66385,3.68356,3.68012,3.68342,3.62821,3.64779,3.65928,3.62603,3.60419,3.64005,
Run complete,542.624,543.383,543.952,544.776,545.194,545.079,545.487,545.492,542.143,543.391,543.474,544.375,544.109,544.547,544.658,544.511,543.108,544.426,544.59,545.361,545.452,545.656,546.279,545.698,542.576,543.41,543.539,544.705,544.967,544.619,545.487,545.206,541.392,541.917,542.581,543.014,543.213,543.094,543.115,543.366,540.51,542.1,542.342,543.246,542.696,543.243,543.751,543.808,541.731,542.002,543.464,543.168,543.027,543.636,544.076,544.321,540.683,543.28,543.21,544.094,544.423,544.63,545.137,544.92,

init,429.477,455.527,418.44,452.921,443.665,443.339,444.526,443.65,450.625,454.368,431.062,415.739,424.821,434.976,432.544,436.751,475.337,440.378,468.307,426.92,434.026,481.195,431.127,443.144,475.461,475.627,474.487,475.321,450.434,423.686,465.106,430.394,428.402,428.449,428.287,424.413,415.291,415.778,395.82,396.345,465.002,464.707,458.73,473.172,443.611,450.887,440.002,457.175,474.215,472.39,473.412,466.954,439.434,429.651,451.982,437.875,481.992,487.034,489.134,465.495,436.119,464.106,465.45,472.142,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,545.156,547.941,547.71,548.312,549.13,548.914,549.493,549.327,546.743,548.276,548.117,549.082,548.944,548.652,549.405,549.237,548.825,548.738,549.699,549.532,549.525,550.22,550.967,550.68,547.074,547.835,548.273,548.862,548.976,548.852,549.915,549.704,545.035,545.593,545.73,545.387,545.783,545.848,546.67,546.3,544.052,544.771,545,546.308,546.011,546.203,547.267,546.939,545.574,546.501,547.03,547.172,547.37,547.469,548.699,548.219,544.283,546.812,546.735,547.497,548.175,548.558,548.659,548.569,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.78525,6.76945,6.77463,6.75277,6.72827,6.7678,6.76581,6.79056,6.77679,6.77184,6.77436,6.75456,6.79503,6.77756,6.80402,6.76068,6.77431,6.75144,6.76638,6.76693,6.6818,6.7779,6.79096,6.77288,6.75768,6.77673,6.7646,6.76768,6.7419,6.80728,6.80037,6.74598,6.80645,6.77977,6.73387,6.79241,6.76893,6.77707,6.78561,6.75752,6.77503,6.74707,6.78918,6.78673,6.81644,6.78169,6.8163,6.78016,6.75741,6.76898,6.79577,6.74406,6.79623,6.79319,6.78644,6.78411,6.74917,6.77098,6.78597,6.75864,6.75775,6.76828,6.72318,6.72279,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.78566,6.76982,6.77497,6.75304,6.72861,6.76806,6.7661,6.7909,6.77736,6.7722,6.77473,6.75488,6.79535,6.77785,6.80427,6.76101,6.77469,6.75175,6.76669,6.7672,6.68215,6.77819,6.79123,6.77318,6.75792,6.77704,6.76483,6.76807,6.74217,6.80766,6.80064,6.74628,6.80689,6.78016,6.73418,6.79281,6.76923,6.77738,6.78605,6.758,6.77557,6.74729,6.78945,6.78707,6.8167,6.78198,6.81661,6.78052,6.75769,6.76928,6.7961,6.74433,6.79648,6.79343,6.78675,6.78441,6.74948,6.77133,6.78624,6.75903,6.75816,6.76861,6.7235,6.7232,
Transpose (Finished All2All),503.17,505.607,505.625,506.745,507.143,507.141,507.538,507.533,504.788,506.248,506.343,506.802,506.815,506.921,507.545,507.541,507.239,507.265,507.748,508.265,508.273,508.273,509.099,509.095,505.062,505.656,506.188,507.124,507.341,507.358,508.009,508.003,503.247,503.769,503.841,503.998,504.006,504.176,504.677,504.673,502.012,503.442,503.465,504.383,504.41,504.405,505.124,505.118,503.834,504.67,504.962,505.445,505.457,505.544,506.248,506.244,502.749,504.787,504.835,505.681,506.322,506.313,506.856,506.852,
Transpose (Unpacking),503.171,505.608,505.626,506.746,507.144,507.142,507.539,507.534,504.789,506.249,506.343,506.802,506.818,506.922,507.546,507.542,507.241,507.266,507.749,508.266,508.273,508.274,509.1,509.096,505.065,505.659,506.191,507.125,507.342,507.359,508.009,508.004,503.248,503.77,503.842,504,504.007,504.177,504.678,504.673,502.013,503.443,503.466,504.384,504.411,504.407,505.125,505.119,503.835,504.671,504.963,505.447,505.46,505.545,506.249,506.245,502.75,504.788,504.837,505.682,506.325,506.314,506.857,506.853,
1D FFT X-Direction,3.65955,3.63636,3.62933,3.63472,3.61197,3.63924,3.64462,3.66245,3.66309,3.63891,3.65451,3.62311,3.66522,3.66242,3.6844,3.6348,3.65793,3.63796,3.65403,3.63658,3.57467,3.65716,3.66646,3.66305,3.63277,3.64472,3.63964,3.64674,3.6203,3.67891,3.6742,3.63214,3.68219,3.65359,3.61514,3.66127,3.64927,3.64612,3.65207,3.65158,3.64552,3.63909,3.66877,3.6462,3.69127,3.66682,3.69981,3.66004,3.6275,3.64216,3.67332,3.62857,3.66391,3.68488,3.66837,3.66755,3.63249,3.64364,3.6577,3.63655,3.63294,3.63723,3.59194,3.60694,
Run complete,545.156,547.941,547.71,548.312,549.131,548.914,549.494,549.328,546.744,548.277,548.117,549.083,548.945,548.652,549.406,549.237,548.825,548.738,549.7,549.532,549.525,550.22,550.967,550.681,547.074,547.836,548.273,548.862,548.977,548.852,549.915,549.704,545.035,545.593,545.73,545.387,545.784,545.849,546.671,546.3,544.052,544.772,545.001,546.308,546.012,546.203,547.267,546.94,545.574,546.501,547.031,547.172,547.372,547.469,548.7,548.22,544.283,546.812,546.735,547.497,548.176,548.558,548.659,548.57,
