,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Unpacking),940.261,939.782,944.458,944.338,938.75,938.107,942.422,941.307,946.115,944.338,947.885,948.021,944.669,945.039,946.499,945.18,944.257,941.531,946.744,945.204,936.967,938.987,945.953,946.881,935.005,933.293,929.387,936.365,942.107,941.519,940.023,941.455,934.049,924.281,934.117,938.338,938.58,933.515,926.846,934.351,934.058,937.659,935.164,931.83,930.562,935.906,939.414,937.932,931.543,931.001,931.525,928.405,933.853,933.207,934.222,933.975,936.249,937.076,936.306,937.405,937.349,936.464,935.71,934.47,
1D FFT X-Direction,4.41401,4.44845,4.38116,4.43611,4.49245,4.42972,4.39711,4.46752,4.42883,4.38863,4.39469,4.46168,4.39299,4.46189,4.416,4.43751,4.38889,4.47636,4.41012,4.33866,4.40756,4.47504,4.47069,4.38292,4.40443,4.47173,4.44165,4.44149,4.35709,4.46427,4.44685,4.46531,4.42086,4.35943,4.42047,4.37742,4.37516,4.4526,4.45782,4.48769,4.4337,4.3952,4.46939,4.47201,4.43432,4.4287,4.4392,4.40516,4.36999,4.43299,4.40545,4.46868,4.43411,4.46347,4.46776,4.43047,4.46423,4.42401,4.46502,4.43171,4.47328,4.41879,4.47392,4.35163,
Run complete,947.969,947.514,952.102,952.15,946.559,945.854,950.247,949.048,953.798,952.103,955.572,955.661,952.397,952.731,954.292,952.891,951.946,949.225,954.326,952.835,944.593,946.746,953.667,954.558,942.751,940.975,937.043,944.037,949.84,949.28,947.712,949.125,941.746,932.076,941.832,945.915,946.393,941.212,934.533,942.103,941.747,945.333,942.902,939.533,938.194,943.648,947.134,945.668,939.25,938.63,939.27,936.173,941.537,940.835,941.906,941.637,943.931,944.851,944.082,945.133,945.018,944.103,943.405,942.186,

init,1591.61,1590.95,1588.19,1599.46,1602.04,1587.3,1592.33,1587.28,1594.5,1555.42,1554.21,1555.23,1554.38,1577.76,1553.63,1590.44,1513.65,1513.06,1513.48,1514.15,1541.1,1544.47,1545.95,1562.37,1569.24,1567.42,1568.38,1572.03,1579.14,1585.13,1584.1,1591.87,1530.29,1530.17,1570.14,1530.77,1531.34,1528.9,1569.27,1528.58,1557.97,1554.9,1553.85,1551.54,1590.7,1585.2,1584.89,1585.65,1576.3,1574.83,1577.96,1575.58,1573.43,1580.55,1579.86,1585.47,1556.23,1556.63,1556.38,1563.92,1590.5,1593.4,1595.23,1594.41,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,961.696,959.589,960.48,962.168,959.973,960.74,959.264,958.291,945.861,943.056,948.081,948.225,931.634,940.439,938.498,943.788,940.732,940.56,940.435,939.06,930.351,931.415,930.969,920.725,947.714,952.336,950.921,953.39,955.903,956.359,955.117,955.749,951.661,949.242,954.439,954.46,950.274,952.268,949.867,944.865,957.881,960.42,958.936,958.601,958.12,959.874,962.479,962.962,952.491,953.854,954.029,951.308,957.188,957.246,956.914,956.6,966.395,966.433,972.486,972.413,962.526,966.816,965.931,966.16,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),167.819,167.88,167.812,167.864,167.835,167.8,167.832,167.844,167.849,167.763,167.859,167.85,167.821,167.848,167.87,167.879,167.839,167.849,167.868,167.844,167.767,167.832,167.851,167.782,167.859,167.865,167.893,167.878,167.837,167.869,167.708,167.814,167.959,167.912,167.835,167.744,167.675,167.875,167.899,167.869,167.857,167.746,167.806,167.71,167.673,167.85,167.86,167.824,167.8,167.836,167.859,167.88,167.805,167.844,167.771,167.835,167.892,167.902,167.688,167.81,167.814,167.751,167.858,167.82,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),167.82,167.88,167.813,167.865,167.836,167.8,167.832,167.844,167.85,167.764,167.859,167.85,167.822,167.852,167.87,167.881,167.839,167.849,167.869,167.844,167.768,167.833,167.851,167.782,167.86,167.866,167.894,167.878,167.838,167.869,167.709,167.814,167.959,167.912,167.836,167.744,167.675,167.875,167.899,167.869,167.857,167.747,167.806,167.711,167.674,167.851,167.861,167.824,167.8,167.836,167.859,167.88,167.806,167.844,167.771,167.836,167.892,167.902,167.689,167.811,167.815,167.752,167.859,167.821,
Transpose (Finished All2All),781.667,779.695,779.991,781.673,778.691,779.427,778.278,777.351,766.563,763.87,765.716,765.979,758.456,767.248,762,767.245,758.744,758.592,759.221,757.958,749.426,750.68,759.221,748.998,770.662,775.353,771.206,773.851,774.865,775.355,773.646,774.224,771.735,769.39,772.563,772.591,770.289,772.256,772.604,767.671,778.617,781.311,777.211,776.91,778.054,779.864,780.929,781.307,771.955,773.287,774.625,771.864,775.204,775.281,775.27,774.937,784.268,784.39,790.086,790.094,784.868,789.286,784.156,784.242,
Transpose (Unpacking),953.986,951.943,952.829,954.388,952.231,952.906,951.591,950.629,938.07,935.357,940.31,940.497,923.933,932.698,930.883,936.115,933.067,932.881,932.74,931.434,922.661,923.774,923.283,913.04,939.944,944.562,943.176,945.793,948.222,948.67,947.405,947.956,943.939,941.558,946.742,946.757,942.624,944.567,942.111,937.133,950.134,952.774,951.242,950.905,950.354,952.129,954.77,955.129,944.786,946.062,946.332,943.537,949.466,949.544,949.253,948.863,958.706,958.786,964.685,964.683,954.685,959.095,958.348,958.419,
1D FFT X-Direction,4.42705,4.48967,4.43137,4.47915,4.42673,4.38855,4.41522,4.42786,4.4901,4.40414,4.42973,4.4209,4.4173,4.43485,4.44977,4.44661,4.40768,4.41912,4.44112,4.41831,4.3882,4.45267,4.46675,4.40093,4.43041,4.43294,4.47306,4.45713,4.42197,4.45253,4.37906,4.4843,4.4697,4.42573,4.47787,4.39117,4.3365,4.5347,4.47422,4.44402,4.45763,4.34774,4.4599,4.36306,4.33621,4.50071,4.44551,4.40708,4.40604,4.44231,4.4438,4.46711,4.41487,4.45159,4.40343,4.4693,4.4362,4.44681,4.36251,4.48418,4.43118,4.36875,4.4353,4.40118,
Run complete,961.697,959.59,960.481,962.169,959.973,960.741,959.264,958.291,945.861,943.056,948.081,948.225,931.634,940.439,938.498,943.788,940.733,940.56,940.435,939.06,930.352,931.415,930.97,920.725,947.715,952.336,950.921,953.39,955.903,956.359,955.117,955.749,951.661,949.242,954.439,954.46,950.274,952.268,949.867,944.865,957.881,960.42,958.937,958.601,958.12,959.874,962.48,962.962,952.492,953.855,954.03,951.309,957.189,957.247,956.914,956.6,966.395,966.433,972.487,972.414,962.527,966.817,965.931,966.16,

init,1591.61,1590.95,1588.19,1599.46,1602.04,1587.3,1592.33,1587.28,1594.5,1555.42,1554.21,1555.23,1554.38,1577.76,1553.63,1590.44,1513.65,1513.06,1513.48,1514.15,1541.1,1544.47,1545.95,1562.37,1569.24,1567.42,1568.38,1572.03,1579.14,1585.13,1584.1,1591.87,1530.29,1530.17,1570.14,1530.77,1531.34,1528.9,1569.27,1528.58,1557.97,1554.9,1553.85,1551.54,1590.7,1585.2,1584.89,1585.65,1576.3,1574.83,1577.96,1575.58,1573.43,1580.55,1579.86,1585.47,1556.23,1556.63,1556.38,1563.92,1590.5,1593.4,1595.23,1594.41,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,962.494,961.573,963.633,962.714,962.04,959.797,958.108,957.711,933.308,929.983,937.233,937.211,933.791,935.305,932.623,934.103,954.723,953.708,956.555,956.6,949.221,949.343,947.611,939.943,952.039,943.911,952.965,955.567,959.926,960.043,960.051,959.155,939.826,940.08,941.904,941.961,940.165,939.896,938.901,935.565,959.606,960.525,955.793,955.639,954.407,947.153,956.936,955.215,959.963,959.204,960.589,956.599,962.087,961.906,962.665,960.847,942.635,942.159,942.725,943.462,935.478,939.702,939.103,935.065,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),167.882,167.833,167.878,167.892,167.851,167.877,167.743,167.841,167.831,167.821,167.759,167.837,167.895,167.897,167.861,167.875,167.881,167.923,167.867,167.805,167.96,167.938,167.847,167.844,167.812,167.882,167.936,167.92,167.717,167.794,167.861,167.847,167.82,167.708,167.842,167.785,167.647,167.776,167.933,167.914,167.853,167.836,167.861,167.805,167.703,167.822,167.894,167.866,167.864,167.862,167.894,167.78,167.901,167.911,167.842,167.877,167.896,167.916,167.925,167.936,167.863,167.918,167.888,167.873,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),167.883,167.834,167.878,167.892,167.852,167.878,167.744,167.841,167.832,167.821,167.759,167.837,167.896,167.897,167.862,167.876,167.881,167.924,167.868,167.806,167.96,167.938,167.848,167.845,167.812,167.883,167.936,167.921,167.717,167.794,167.861,167.848,167.821,167.709,167.843,167.786,167.648,167.776,167.933,167.915,167.854,167.836,167.861,167.806,167.704,167.823,167.895,167.866,167.865,167.863,167.898,167.78,167.901,167.912,167.843,167.878,167.897,167.916,167.925,167.936,167.864,167.919,167.889,167.873,
Transpose (Finished All2All),781.27,780.43,782.273,781.558,782.286,780.137,776.652,776.237,754.772,751.408,754.73,754.782,753.241,754.769,752.286,753.765,773.754,772.726,774.03,774.044,767.407,767.625,773.233,765.629,778.69,770.483,773.302,775.84,778.398,778.47,778.679,777.92,757.831,758.142,760.063,760.042,758.501,758.209,760.031,756.713,778.635,779.807,773.87,773.712,779.812,772.631,776.679,775.036,778.795,778.142,782.597,778.48,780.179,780.015,782.605,780.725,760.94,760.428,761.101,761.844,757.589,761.844,761.038,757.125,
Transpose (Unpacking),954.733,953.836,955.926,955.09,954.36,952.129,950.468,950.016,925.589,922.203,929.512,929.485,926.098,927.576,924.974,926.398,947.105,946.046,948.805,948.804,941.575,941.646,939.93,932.302,944.357,936.06,945.383,947.892,952.177,952.201,952.245,951.466,932.131,932.4,934.259,934.203,932.511,932.193,931.15,927.818,951.749,952.878,948.062,947.854,946.682,939.422,949.245,947.545,952.257,951.556,952.923,948.753,954.359,954.175,955.044,953.11,934.937,934.382,934.971,935.689,927.733,931.965,931.388,927.419,
1D FFT X-Direction,4.50041,4.45554,4.4565,4.46946,4.43849,4.4625,4.39835,4.495,4.41406,4.40388,4.39587,4.47384,4.46568,4.4687,4.43516,4.44845,4.3877,4.42881,4.49256,4.42464,4.42298,4.39998,4.41041,4.40774,4.43629,4.50743,4.51071,4.49393,4.36067,4.43803,4.42492,4.41011,4.49407,4.38245,4.4512,4.39559,4.33651,4.46383,4.48882,4.48108,4.44173,4.42487,4.48167,4.42568,4.3903,4.50591,4.47956,4.45135,4.41607,4.41001,4.54882,4.44973,4.45902,4.45796,4.44079,4.47493,4.42877,4.44753,4.45442,4.46579,4.41907,4.47287,4.43176,4.41847,
Run complete,962.494,961.573,963.634,962.714,962.041,959.797,958.108,957.711,933.308,929.984,937.233,937.211,933.791,935.306,932.623,934.103,954.724,953.708,956.555,956.6,949.221,949.343,947.611,939.943,952.04,943.911,952.965,955.567,959.926,960.043,960.051,959.155,939.827,940.08,941.905,941.961,940.165,939.896,938.901,935.566,959.607,960.525,955.793,955.64,954.407,947.153,956.936,955.216,959.964,959.204,960.59,956.6,962.088,961.906,962.665,960.847,942.635,942.159,942.725,943.462,935.478,939.702,939.103,935.065,
