,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
2D FFT Y-Z-Direction,504.634,505.133,504.759,505.915,507.006,506.839,504.838,503.785,508.287,508.386,508.165,509.043,509.355,509.004,504.844,501.501,502.561,505.699,507.864,509.49,510.462,509.957,508.327,508.25,504.411,505.062,505.384,506.614,507.01,506.597,504.587,503.249,501.815,505.056,506.801,508.398,509.813,509.481,508.333,508.297,502.767,504.604,506.578,507.501,508.074,507.799,505.901,504.818,507.227,507.745,506.431,508.507,510.097,509.953,506.989,505.773,502.75,505.942,509.107,510.091,510.058,509.216,509.323,509.316,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.2606,83.2222,83.2782,83.2764,83.2743,83.2665,83.2782,83.2726,83.2833,83.2818,83.2816,83.2883,83.2792,83.2765,83.2793,83.2662,83.263,83.2614,83.2594,83.2391,83.263,83.2726,83.2714,83.2611,83.2625,83.2822,83.2466,83.2641,83.2786,83.2765,83.2776,83.2746,83.2805,83.2783,83.2824,83.2786,83.2716,83.2374,83.2575,83.2655,83.2587,83.244,83.2691,83.2473,83.2765,83.26,83.2425,83.2699,83.3325,83.2825,83.2572,83.2849,83.2644,83.2694,83.2887,83.2662,83.277,83.2824,83.2746,83.2801,83.2839,83.2753,83.2736,83.2378,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.2612,83.2228,83.2789,83.2767,83.2747,83.2674,83.2785,83.2732,83.2836,83.2821,83.2819,83.2887,83.2797,83.2771,83.2797,83.2667,83.2632,83.2617,83.2601,83.2396,83.2635,83.2729,83.2718,83.2615,83.2628,83.2825,83.247,83.2648,83.2792,83.2771,83.2781,83.2749,83.2808,83.2786,83.2827,83.279,83.2721,83.2377,83.2578,83.2658,83.2598,83.2447,83.2698,83.2476,83.2768,83.2604,83.2429,83.2703,83.337,83.2829,83.2577,83.2852,83.265,83.2701,83.289,83.2672,83.2773,83.2826,83.2752,83.2805,83.2842,83.2759,83.2739,83.2381,
Transpose (Finished All2All),414.085,414.686,414.792,416.001,416.027,415.952,414.771,413.785,417.352,417.437,417.795,418.751,418.756,418.337,417.216,413.868,414.612,417.782,418.249,419.97,419.974,419.45,417.357,417.262,414.173,414.871,415.392,416.629,416.636,416.214,415.035,413.533,413.84,417.097,417.39,419.01,419.013,418.726,417.274,417.144,413.525,415.403,416.421,417.403,417.407,417.117,416.024,414.856,416.702,417.265,417.27,419.268,419.271,419.102,417.078,415.883,414.8,418.031,418.886,419.831,419.835,418.959,418.326,418.283,
Transpose (Unpacking),500.672,501.267,500.808,501.992,503.087,502.963,500.937,499.911,504.415,504.493,504.251,505.201,505.494,505.069,500.978,497.621,498.688,501.854,503.927,505.655,506.598,506.022,504.478,504.383,500.489,501.172,501.48,502.719,503.135,502.712,500.728,499.224,497.894,501.153,502.889,504.514,505.887,505.599,504.406,504.279,498.819,500.695,502.616,503.598,504.185,503.897,502.006,500.839,503.323,503.835,502.534,504.532,506.287,506.114,503.087,501.899,498.863,502.092,505.243,506.19,506.135,505.276,505.449,505.41,
1D FFT X-Direction,1.57178,1.53402,1.55542,1.55441,1.55439,1.54544,1.55212,1.54488,1.55,1.54898,1.5536,1.55776,1.55593,1.55435,1.5622,1.552,1.54182,1.5397,1.55477,1.5338,1.55147,1.56144,1.55193,1.54227,1.55971,1.57992,1.54679,1.5664,1.55335,1.55298,1.55291,1.55246,1.56017,1.55462,1.55855,1.55528,1.58145,1.54809,1.54809,1.55665,1.55564,1.53863,1.56199,1.54038,1.56923,1.55179,1.5516,1.57283,1.56491,1.55721,1.55323,1.58234,1.54719,1.55296,1.58191,1.55823,1.55986,1.56432,1.55811,1.56387,1.54887,1.53857,1.58397,1.5469,
Run complete,504.634,505.134,504.759,505.915,507.006,506.839,504.838,503.785,508.287,508.386,508.165,509.043,509.355,509.004,504.844,501.501,502.561,505.7,507.865,509.49,510.462,509.957,508.328,508.25,504.412,505.062,505.384,506.615,507.01,506.598,504.587,503.25,501.815,505.056,506.801,508.398,509.814,509.481,508.333,508.297,502.767,504.604,506.578,507.501,508.074,507.799,505.901,504.818,507.227,507.745,506.432,508.507,510.098,509.953,506.989,505.773,502.751,505.942,509.107,510.092,510.058,509.216,509.323,509.317,

init,1007.78,1031.55,1008.38,1008.17,1007.35,1007.75,1029.15,1006.71,990.981,987.109,993.509,990.016,1026.51,1008.67,1022.27,986.485,997.597,997.751,998.738,986.4,1026.51,1025,1014.63,1025.72,966.546,968.406,994.81,998.528,966.933,964.872,965.822,966.262,956.398,956.663,958.987,956.72,978.54,999.083,955.098,996.116,963.034,794.454,962.829,963.174,963.742,962.125,982.883,964.751,997.984,1001.33,1003.92,998.072,1018.64,1018.38,997.276,1022.32,1030.91,1031.57,1027.41,1028.09,1013.06,1015.56,1020.73,1017.95,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,500.562,501.888,502.352,503.264,504.064,503.944,502.579,502.016,500.28,502.2,504.076,505.313,506.157,506.1,502.789,500.859,498.845,502.37,504.823,506.349,507.487,507.195,505.874,505.803,503.272,503.795,503.299,504.636,505.47,505.234,502.699,501.39,499.772,503.075,504.569,506.546,507.878,507.415,506.23,506.258,504.924,505.026,504.771,505.787,506.223,506.013,502.631,500.245,498.156,501.992,504.378,506.111,507.581,507.324,505.313,505.145,499.796,502.804,504.58,506.167,507.072,506.449,505.161,505.198,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.268,83.256,83.2667,83.2681,83.2742,83.2517,83.2692,83.2601,83.271,83.2503,83.2684,83.2814,83.2781,83.2764,83.2717,83.2348,83.2416,83.2546,83.272,83.2554,83.2329,83.2556,83.2616,83.2453,83.2514,83.2675,83.2647,83.2639,83.2756,83.2747,83.2711,83.2534,83.2856,83.307,83.2629,83.245,83.2686,83.2684,83.2581,83.2509,83.2894,83.275,83.2702,83.298,83.2778,83.2683,83.2695,83.2734,83.2793,83.2677,83.2922,83.298,83.2839,83.2729,83.2773,83.2516,83.3019,83.3026,83.3044,83.2999,83.2569,83.2751,83.278,83.2706,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.2684,83.2564,83.267,83.2683,83.2746,83.2521,83.2697,83.2604,83.2713,83.2509,83.2692,83.2817,83.2786,83.2767,83.272,83.2352,83.2419,83.2551,83.2724,83.256,83.2333,83.2559,83.2619,83.2456,83.2517,83.2679,83.265,83.2641,83.276,83.2752,83.2715,83.2538,83.2859,83.3103,83.2632,83.2454,83.2691,83.2687,83.2584,83.2513,83.2937,83.2754,83.2707,83.3025,83.2781,83.2694,83.2699,83.2739,83.2796,83.2682,83.2925,83.2982,83.2842,83.2733,83.2777,83.252,83.3024,83.3029,83.3071,83.3002,83.2572,83.2774,83.2783,83.2711,
Transpose (Finished All2All),410.792,412.12,412.199,413.155,413.15,413.001,412.042,411.522,411.176,413.176,413.953,415.154,415.15,415.09,413.593,411.74,411.248,414.853,415.055,416.636,416.636,416.428,414.875,414.795,412.895,413.414,413.416,414.771,414.774,414.624,412.957,411.626,411.8,415.094,415.469,417.357,417.337,416.858,415.199,415.139,413.965,414.09,414.622,415.524,415.52,415.241,414.081,411.638,410.959,414.739,414.966,416.71,416.709,416.476,414.381,414.197,411.585,414.522,414.939,416.663,416.669,416.058,414.137,414.081,
Transpose (Unpacking),496.67,497.987,498.47,499.396,500.148,499.991,498.66,498.14,496.286,498.325,500.173,501.364,502.24,502.168,498.862,496.988,494.963,498.522,500.901,502.478,503.574,503.329,501.993,501.914,499.359,499.869,499.376,500.732,501.548,501.391,498.82,497.49,495.793,499.098,500.666,502.599,504.025,503.544,502.382,502.319,501.046,501.122,500.861,501.799,502.294,502.016,498.795,496.346,494.298,498.069,500.481,502.224,503.662,503.425,501.379,501.205,495.937,498.877,500.576,502.289,503.207,502.597,501.247,501.197,
1D FFT X-Direction,1.5594,1.54858,1.54671,1.54873,1.56169,1.54178,1.55628,1.54893,1.56682,1.5469,1.55961,1.57401,1.55826,1.55892,1.5855,1.54809,1.53233,1.54803,1.56127,1.54554,1.53888,1.56143,1.55559,1.54159,1.54094,1.55838,1.54372,1.5432,1.55358,1.55348,1.56277,1.54387,1.5612,1.55742,1.5545,1.53725,1.55148,1.55236,1.55149,1.54284,1.54342,1.55078,1.55383,1.54111,1.56189,1.55116,1.54529,1.54842,1.55239,1.54212,1.5522,1.55928,1.56042,1.54955,1.58149,1.55299,1.55243,1.55474,1.56395,1.56895,1.54475,1.55379,1.55859,1.54863,
Run complete,500.562,501.888,502.352,503.264,504.065,503.945,502.579,502.016,500.28,502.2,504.076,505.313,506.157,506.1,502.789,500.86,498.845,502.371,504.823,506.349,507.487,507.195,505.874,505.804,503.273,503.795,503.299,504.636,505.47,505.234,502.699,501.39,499.772,503.075,504.57,506.546,507.878,507.415,506.23,506.258,504.924,505.026,504.772,505.787,506.224,506.013,502.632,500.246,498.156,501.992,504.378,506.111,507.581,507.325,505.314,505.145,499.797,502.805,504.58,506.168,507.072,506.449,505.161,505.198,

init,1007.78,1031.55,1008.38,1008.17,1007.35,1007.75,1029.15,1006.71,990.981,987.109,993.509,990.016,1026.51,1008.67,1022.27,986.485,997.597,997.751,998.738,986.4,1026.51,1025,1014.63,1025.72,966.546,968.406,994.81,998.528,966.933,964.872,965.822,966.262,956.398,956.663,958.987,956.72,978.54,999.083,955.098,996.116,963.034,794.454,962.829,963.174,963.742,962.125,982.883,964.751,997.984,1001.33,1003.92,998.072,1018.64,1018.38,997.276,1022.32,1030.91,1031.57,1027.41,1028.09,1013.06,1015.56,1020.73,1017.95,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,502.035,504.184,505.409,506.325,506.986,506.932,505.446,504.949,502.094,504.566,507.056,507.981,508.295,507.803,506.115,505.163,501.82,504.889,507.303,508.629,509.172,508.641,507.341,507.146,505.639,506.931,507.328,508.572,509.1,508.849,507.815,507.734,503.146,505.915,507.848,509.136,509.797,509.032,508.451,508.254,503.289,505.145,506.665,507.663,508.731,508.703,505.643,503.731,502.59,505.197,507.893,508.933,509.389,508.933,506.899,505.315,503.322,506.026,507.333,509.658,510.041,509.363,508.164,508.096,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.2632,83.2807,83.3027,83.3149,83.276,83.2829,83.2472,83.2671,83.2698,83.2757,83.2677,83.2653,83.2908,83.2906,83.2547,83.2666,83.2534,83.2533,83.2639,83.2327,83.2597,83.2627,83.2663,83.2615,83.2925,83.2819,83.2578,83.2304,83.2793,83.2761,83.2601,83.2758,83.2787,83.2898,83.2421,83.29,83.2712,83.2792,83.2771,83.2747,83.2853,83.2744,83.2709,83.2742,83.2611,83.2763,83.2697,83.2752,83.2775,83.2619,83.2452,83.2763,83.2797,83.2598,83.2621,83.267,83.2763,83.2637,83.277,83.2897,83.2811,83.2848,83.2381,83.2682,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.2639,83.2843,83.306,83.3193,83.2766,83.2832,83.2477,83.2675,83.2706,83.2762,83.268,83.2656,83.2916,83.2911,83.2552,83.2669,83.2537,83.2536,83.2641,83.2331,83.2599,83.2631,83.2667,83.2617,83.2927,83.2824,83.258,83.2307,83.2798,83.2766,83.2606,83.276,83.2796,83.2903,83.2425,83.2903,83.2716,83.2794,83.2774,83.2751,83.2856,83.2748,83.2714,83.2746,83.2616,83.2765,83.27,83.2756,83.2781,83.2624,83.2455,83.2774,83.2803,83.2602,83.2623,83.2673,83.277,83.2644,83.2774,83.2901,83.2814,83.2851,83.2383,83.2684,
Transpose (Finished All2All),412.985,415.088,415.223,416.23,416.236,416.006,414.938,414.399,413.43,415.853,416.674,417.584,417.59,417.19,416.178,415.164,413.8,416.944,417.35,418.709,418.712,418.189,416.4,416.223,416.016,417.285,417.282,418.505,418.511,418.267,416.854,416.746,414.713,417.498,418.04,419.384,419.39,418.697,417.41,417.283,414.153,416.051,416.702,417.806,417.811,417.764,416.267,414.486,414.078,416.605,417.749,418.794,418.799,418.261,417.263,415.76,414.79,417.436,417.882,419.665,419.67,418.97,417.2,417.112,
Transpose (Unpacking),498.136,500.227,501.484,502.455,503.143,502.91,501.536,501.005,498.152,500.573,503.188,504.091,504.365,503.956,502.251,501.236,497.893,501.032,503.396,504.75,505.328,504.76,503.435,503.251,501.751,503.001,503.393,504.613,505.19,504.942,503.931,503.826,499.262,502.039,503.899,505.199,505.884,505.189,504.543,504.381,499.373,501.264,502.773,503.879,504.838,504.79,501.645,499.857,498.696,501.208,503.969,505.01,505.464,504.915,502.963,501.451,499.431,502.101,503.426,505.212,506.141,505.44,504.289,504.213,
1D FFT X-Direction,1.55542,1.54801,1.5535,1.55146,1.56091,1.57004,1.54429,1.56399,1.54697,1.55099,1.54777,1.54496,1.55529,1.55665,1.54461,1.55777,1.53159,1.53249,1.56139,1.52919,1.53985,1.54213,1.54497,1.54104,1.57071,1.55905,1.56232,1.53387,1.55696,1.55454,1.55265,1.56613,1.54255,1.56885,1.56944,1.61542,1.5586,1.56797,1.55389,1.55258,1.55765,1.54988,1.5509,1.55422,1.5548,1.56905,1.55172,1.55456,1.56906,1.55438,1.55306,1.58446,1.56557,1.54419,1.54766,1.55101,1.5569,1.54309,1.549,1.56114,1.5506,1.55445,1.53932,1.57007,
Run complete,502.035,504.184,505.409,506.326,506.986,506.932,505.446,504.949,502.094,504.566,507.056,507.981,508.295,507.803,506.116,505.163,501.821,504.889,507.304,508.629,509.173,508.642,507.341,507.146,505.639,506.931,507.328,508.573,509.1,508.849,507.815,507.734,503.147,505.915,507.848,509.137,509.797,509.032,508.451,508.254,503.289,505.145,506.665,507.664,508.731,508.703,505.644,503.731,502.59,505.197,507.893,508.933,509.389,508.933,506.899,505.315,503.322,506.026,507.333,509.661,510.042,509.364,508.165,508.097,
