,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
2D FFT Y-Z-Direction,33.9236,33.8719,33.913,33.9706,34.0018,33.9851,33.8518,33.7653,33.6549,33.8932,33.996,34.0889,34.1961,34.1555,33.9946,33.9878,34.0203,34.0214,34.0082,34.0822,34.0307,34.0311,33.8822,33.842,33.7035,33.8706,33.9792,34.1436,34.1707,34.1792,34.1136,34.0631,33.7438,33.961,33.9951,34.1502,34.1731,34.1371,34.0169,34.011,33.747,33.8642,33.9752,34.1103,34.2157,34.1799,34.0274,33.995,33.7894,33.8595,33.9182,33.9727,33.9958,34.0422,33.8421,33.7586,33.8264,33.8879,33.925,33.963,33.9934,34.0167,33.8926,33.8473,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.22932,5.20506,5.22557,5.2328,5.23638,5.22041,5.34837,5.34716,5.2295,5.23886,5.29298,5.28986,5.22228,5.2322,5.23161,5.23138,5.33691,5.33557,5.2453,5.23812,5.22023,5.23103,5.26225,5.26706,5.2673,5.26246,5.24173,5.24627,5.22836,5.23674,5.2397,5.24204,5.25929,5.26712,5.25003,5.25324,5.22854,5.23183,5.23061,5.2378,5.23557,5.21938,5.23462,5.23621,5.2358,5.24052,5.23868,5.23347,5.21871,5.23412,5.23186,5.23535,5.25068,5.25698,5.21472,5.2337,5.24317,5.23847,5.23742,5.23577,5.22992,5.23806,5.23628,5.22839,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.23,5.20542,5.22589,5.23347,5.23655,5.22063,5.34861,5.34751,5.2297,5.23911,5.29325,5.29005,5.2225,5.23241,5.23181,5.23157,5.33724,5.33584,5.24559,5.23833,5.22051,5.2312,5.26256,5.26731,5.26764,5.2627,5.24212,5.24676,5.22861,5.237,5.23988,5.24225,5.25954,5.26739,5.25035,5.25347,5.2287,5.23205,5.23082,5.23804,5.23582,5.21973,5.23485,5.23649,5.23604,5.24079,5.23889,5.2337,5.2189,5.23433,5.23221,5.23557,5.25087,5.25719,5.21504,5.2339,5.24336,5.23872,5.23769,5.23599,5.2301,5.23837,5.23649,5.22862,
Transpose (Finished All2All),27.3561,27.3704,27.4271,27.4574,27.4612,27.4433,27.4042,27.3234,27.3369,27.5253,27.558,27.6653,27.6698,27.6089,27.5069,27.487,27.454,27.46,27.4868,27.5313,27.5342,27.5045,27.4614,27.3657,27.3478,27.5358,27.5707,27.6855,27.6907,27.6547,27.5678,27.526,27.3763,27.535,27.5753,27.6845,27.6887,27.6404,27.5342,27.494,27.3589,27.5165,27.5479,27.6685,27.6737,27.6388,27.52,27.4909,27.3029,27.3449,27.4346,27.4613,27.4739,27.4724,27.4257,27.3176,27.2999,27.3571,27.4388,27.4736,27.4784,27.4591,27.4171,27.3729,
Transpose (Unpacking),32.8249,32.8353,32.87,32.8968,32.9144,32.8919,32.7954,32.7139,32.616,32.8039,32.9381,33.044,33.0849,33.0278,32.9547,32.9323,32.9236,32.9279,32.928,32.9717,32.9748,32.941,32.8424,32.7419,32.6123,32.8042,32.9311,33.047,33.1144,33.0764,33.0051,32.9606,32.702,32.8603,32.9333,33.0424,33.1185,33.075,32.9724,32.9325,32.6653,32.8251,32.8958,33.0165,33.1046,33.0688,32.9704,32.9413,32.7233,32.7665,32.8843,32.9094,32.9459,32.9387,32.7902,32.6803,32.7238,32.7789,32.8831,32.9166,32.9307,32.9088,32.844,32.8002,
1D FFT X-Direction,0.124125,0.108314,0.111152,0.112384,0.124361,0.111066,0.113134,0.111266,0.114129,0.113692,0.112515,0.111702,0.109349,0.120149,0.109427,0.109717,0.118812,0.115569,0.116755,0.113515,0.107547,0.111658,0.10951,0.112967,0.111225,0.112853,0.112922,0.111034,0.114569,0.115051,0.116204,0.118389,0.115406,0.115101,0.113643,0.114701,0.108987,0.112396,0.114654,0.114561,0.116855,0.110657,0.113419,0.116938,0.116301,0.120063,0.114342,0.11126,0.111728,0.117107,0.111932,0.114741,0.117376,0.118018,0.109932,0.120124,0.114635,0.112818,0.112538,0.112665,0.115487,0.115929,0.115648,0.110451,
Run complete,33.9239,33.8721,33.9132,33.9708,34.002,33.9853,33.852,33.7655,33.6552,33.8933,33.9962,34.0891,34.1963,34.156,33.9948,33.988,34.0205,34.0216,34.0084,34.0824,34.0309,34.0313,33.8824,33.8422,33.7037,33.8708,33.9794,34.1438,34.1709,34.1794,34.1137,34.0633,33.744,33.9612,33.9953,34.1504,34.1733,34.1374,34.0171,34.0112,33.7472,33.8645,33.9755,34.1105,34.2159,34.1801,34.0276,33.9952,33.7896,33.8597,33.9185,33.9729,33.996,34.0423,33.8423,33.7588,33.8265,33.8881,33.9253,33.9632,33.9935,34.0169,33.8928,33.8474,

init,468.824,454.135,451.483,460.872,450.28,447.964,449.287,443.425,435.969,453.293,440.337,454.285,438.908,436.85,431.554,436.173,457.944,453.006,441.791,455.213,448.959,436.616,477.23,448.903,453.569,446.943,458.333,456.515,433.004,425.994,435.243,438.672,462.465,466.461,460.932,453.456,459.546,451.984,444.251,454.457,437.767,433.385,441.084,441.072,438.723,428.156,385.878,438.707,454.162,449.502,453.457,447.387,442.429,442.487,440.253,436.287,444.766,447.401,446.664,446.06,456.268,430.424,427.491,432.663,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,33.6422,33.6903,33.7366,33.8044,33.8845,33.864,33.7439,33.7267,33.5197,33.7017,33.7045,33.8591,34.0326,34.0404,33.8338,33.8436,33.6725,33.7352,33.7975,33.8219,33.857,33.8814,33.7748,33.7545,33.5851,33.6759,33.889,33.972,34.0021,34.0386,33.9127,33.8664,33.5824,33.796,33.8367,33.9813,34.0572,34.0485,33.9281,33.9029,33.6661,33.7403,33.8587,33.9474,34.0463,34.0314,33.8762,33.8187,33.7251,33.7711,33.8614,33.8457,33.9048,33.9224,33.7422,33.6657,33.5902,33.7107,33.7924,33.8233,33.8338,33.8982,33.7899,33.7404,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.22771,5.19951,5.20965,5.23052,5.28122,5.27872,5.23729,5.2346,5.20782,5.23165,5.2608,5.26534,5.2236,5.23277,5.29067,5.28653,5.2425,5.23549,5.23327,5.2332,5.21845,5.23148,5.22382,5.23137,5.2379,5.22529,5.22042,5.23884,5.22373,5.23255,5.30936,5.30863,5.2589,5.27021,5.21947,5.23088,5.22752,5.23124,5.21785,5.2336,5.27158,5.26244,5.23726,5.23676,5.23741,5.2396,5.32777,5.32524,5.21209,5.22957,5.23486,5.23171,5.22423,5.23424,5.22699,5.23479,5.2402,5.23409,5.23049,5.23489,5.21563,5.2303,5.33938,5.33767,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.228,5.19976,5.20985,5.23081,5.28141,5.27903,5.2375,5.23497,5.20801,5.23185,5.26103,5.26551,5.22377,5.23345,5.29088,5.28669,5.24287,5.23576,5.23358,5.23336,5.21879,5.23179,5.22412,5.23163,5.23831,5.22567,5.22063,5.23909,5.22404,5.23291,5.30962,5.30888,5.25923,5.2704,5.21966,5.23115,5.22768,5.23147,5.21811,5.23387,5.27181,5.26276,5.23752,5.23708,5.23762,5.23985,5.32811,5.32542,5.21227,5.23006,5.23513,5.23197,5.22449,5.2346,5.22717,5.23498,5.24039,5.2343,5.23083,5.23515,5.21624,5.23058,5.33968,5.33789,
Transpose (Finished All2All),27.1403,27.199,27.2614,27.3054,27.3154,27.3131,27.2614,27.2188,27.1551,27.2951,27.3131,27.4738,27.4756,27.4707,27.3654,27.3264,27.1747,27.2329,27.2807,27.3288,27.3394,27.336,27.2896,27.2491,27.1651,27.3198,27.4127,27.4842,27.4971,27.4955,27.4033,27.3529,27.2172,27.3972,27.4315,27.5562,27.5614,27.5374,27.4389,27.3864,27.2288,27.3573,27.3862,27.5154,27.5177,27.485,27.3971,27.3484,27.22,27.2165,27.3289,27.3428,27.3745,27.372,27.3334,27.203,27.1331,27.2258,27.2903,27.3294,27.3397,27.336,27.2885,27.2519,
Transpose (Unpacking),32.5637,32.6199,32.6889,32.7297,32.7834,32.774,32.6926,32.6477,32.4816,32.6223,32.6566,32.8103,32.945,32.9436,32.794,32.7538,32.5905,32.6482,32.7114,32.76,32.8065,32.7992,32.7283,32.683,32.4869,32.6306,32.8251,32.896,32.9543,32.9528,32.8266,32.7695,32.5218,32.7031,32.7702,32.8953,33.0149,32.9956,32.8657,32.8142,32.5691,32.6944,32.732,32.8602,32.9491,32.9153,32.8183,32.7686,32.681,32.678,32.788,32.8003,32.8467,32.8396,32.6809,32.548,32.5181,32.6091,32.7336,32.7729,32.8057,32.8016,32.7236,32.6882,
1D FFT X-Direction,0.127159,0.11105,0.111379,0.124269,0.122554,0.120621,0.111371,0.110665,0.109299,0.122308,0.111937,0.116384,0.109264,0.115549,0.11427,0.112822,0.120974,0.115532,0.113691,0.115667,0.110975,0.115937,0.11209,0.110994,0.116183,0.112306,0.113702,0.12203,0.10984,0.111784,0.114617,0.11465,0.113843,0.117548,0.11183,0.115696,0.107993,0.11478,0.113717,0.120799,0.112996,0.111826,0.117288,0.114203,0.115129,0.117182,0.115824,0.11125,0.108154,0.117166,0.110922,0.107686,0.112119,0.11455,0.116763,0.115851,0.11939,0.112421,0.107804,0.113457,0.107771,0.114425,0.108921,0.107638,
Run complete,33.6424,33.6905,33.7368,33.8046,33.8847,33.8642,33.7441,33.7269,33.5199,33.7018,33.7048,33.8594,34.0328,34.0406,33.834,33.8438,33.6727,33.7354,33.7979,33.8221,33.8572,33.8816,33.775,33.7546,33.5853,33.6789,33.8893,33.9723,34.0023,34.0387,33.9129,33.8666,33.5825,33.7962,33.837,33.9815,34.0574,34.0488,33.9285,33.9031,33.6662,33.7405,33.859,33.9477,34.0465,34.0316,33.8764,33.819,33.7253,33.7713,33.8616,33.846,33.905,33.9226,33.7424,33.6659,33.5904,33.7109,33.7927,33.8235,33.8339,33.8984,33.7901,33.7405,

init,468.824,454.135,451.483,460.872,450.28,447.964,449.287,443.425,435.969,453.293,440.337,454.285,438.908,436.85,431.554,436.173,457.944,453.006,441.791,455.213,448.959,436.616,477.23,448.903,453.569,446.943,458.333,456.515,433.004,425.994,435.243,438.672,462.465,466.461,460.932,453.456,459.546,451.984,444.251,454.457,437.767,433.385,441.084,441.072,438.723,428.156,385.878,438.707,454.162,449.502,453.457,447.387,442.429,442.487,440.253,436.287,444.766,447.401,446.664,446.06,456.268,430.424,427.491,432.663,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,36.3622,36.3808,36.4019,36.483,36.5102,36.4696,36.363,36.295,36.1714,36.3639,36.428,36.5655,36.6195,36.5784,36.4844,36.449,36.4117,36.4019,36.4392,36.4702,36.4378,36.4882,36.3346,36.2516,36.1836,36.291,36.4213,36.5634,36.5982,36.7008,36.5269,36.4647,36.1207,36.3469,36.3972,36.5549,36.6085,36.5645,36.4881,36.4376,36.1974,36.3203,36.4611,36.5768,36.6626,36.6566,36.4281,36.3973,36.2459,36.3409,36.4477,36.4902,36.4968,36.5236,36.3273,36.283,36.3989,36.412,36.4584,36.4833,36.491,36.5109,36.3879,36.2949,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.22862,5.20576,5.22055,5.23269,5.24044,5.23365,5.23391,5.2252,5.22219,5.23461,5.28723,5.28783,5.22651,5.23656,5.23184,5.23473,5.23387,5.23668,5.3056,5.30281,5.22219,5.23142,5.24336,5.25122,5.23394,5.2221,5.21174,5.23396,5.22376,5.23575,5.24128,5.23802,5.25435,5.27069,5.22863,5.2338,5.23128,5.23501,5.21793,5.23363,5.26011,5.25358,5.27184,5.27208,5.30139,5.30073,5.23718,5.23509,5.21967,5.23335,5.23529,5.23726,5.22248,5.23413,5.21782,5.23262,5.23974,5.2348,5.23183,5.22945,5.22101,5.23349,5.2311,5.22447,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.22909,5.20605,5.22072,5.23291,5.24064,5.23392,5.23415,5.22549,5.22237,5.23487,5.28744,5.28802,5.22669,5.23683,5.23202,5.23493,5.23418,5.23693,5.30585,5.30299,5.22244,5.2317,5.24363,5.25147,5.23416,5.2223,5.21216,5.23425,5.22404,5.23605,5.24154,5.23832,5.25464,5.27086,5.22878,5.234,5.23145,5.2352,5.21814,5.23383,5.26033,5.25389,5.27213,5.27252,5.30161,5.30108,5.23748,5.23541,5.21993,5.23377,5.2356,5.23749,5.22276,5.23444,5.21811,5.23286,5.23991,5.23507,5.23211,5.22966,5.22129,5.23379,5.23144,5.22465,
Transpose (Finished All2All),29.8292,29.8776,29.9246,29.9761,29.9786,29.9419,29.9085,29.8376,29.8037,29.9782,29.9955,30.1151,30.1165,30.0568,29.9856,29.958,29.8587,29.8656,29.9058,29.9543,29.9549,29.9377,29.8888,29.7917,29.7874,29.9671,29.9937,30.1087,30.1099,30.0863,30.0011,29.947,29.7691,29.9638,29.9995,30.1152,30.116,30.0808,29.9894,29.9411,29.7961,29.9703,30.0051,30.1215,30.1248,30.1026,29.9673,29.9224,29.7906,29.8428,29.9417,29.963,29.9683,29.9674,29.9165,29.812,29.8498,29.8867,29.9532,29.9899,29.9914,29.9738,29.9334,29.8545,
Transpose (Unpacking),35.2679,35.3127,35.3463,35.3967,35.4197,35.3845,35.3154,35.2416,35.1026,35.2777,35.3749,35.4913,35.5312,35.4719,35.4219,35.3934,35.3293,35.3339,35.3439,35.3927,35.4066,35.3854,35.2666,35.1629,35.0642,35.2439,35.3628,35.4755,35.5566,35.5724,35.4247,35.369,35.0584,35.2544,35.3521,35.4673,35.5569,35.5249,35.4182,35.3687,35.0899,35.2618,35.363,35.4771,35.5676,35.5435,35.391,35.3461,35.1997,35.2526,35.3984,35.4176,35.4397,35.4346,35.2861,35.18,35.296,35.3292,35.3995,35.4348,35.4452,35.4262,35.3228,35.243,
1D FFT X-Direction,0.125232,0.113818,0.109567,0.113771,0.116874,0.11438,0.116307,0.108788,0.112019,0.114991,0.113833,0.112102,0.113144,0.121574,0.11049,0.11392,0.112563,0.118944,0.117537,0.116249,0.106886,0.111443,0.110023,0.108656,0.111413,0.108728,0.109113,0.124008,0.112011,0.117633,0.117655,0.114637,0.108742,0.116621,0.109696,0.110086,0.111654,0.113071,0.109959,0.116904,0.111725,0.113313,0.114018,0.115633,0.114259,0.116004,0.114135,0.112557,0.110425,0.114603,0.108078,0.109236,0.110056,0.114243,0.110548,0.11795,0.117207,0.112714,0.109838,0.108002,0.110269,0.115784,0.114615,0.107371,
Run complete,36.3625,36.381,36.4021,36.4832,36.5105,36.4698,36.3632,36.2952,36.1716,36.3641,36.4282,36.5657,36.6197,36.5786,36.4846,36.4492,36.4119,36.402,36.4394,36.4704,36.4379,36.4884,36.3348,36.2518,36.1838,36.2913,36.4215,36.5636,36.5984,36.701,36.5273,36.465,36.1209,36.3471,36.3974,36.5551,36.6086,36.5647,36.4883,36.4378,36.1975,36.3205,36.4613,36.577,36.6629,36.6568,36.4283,36.3975,36.246,36.3411,36.4479,36.4904,36.497,36.5238,36.3275,36.2833,36.3991,36.4123,36.4586,36.4835,36.4912,36.5111,36.3884,36.2951,

init,468.824,454.135,451.483,460.872,450.28,447.964,449.287,443.425,435.969,453.293,440.337,454.285,438.908,436.85,431.554,436.173,457.944,453.006,441.791,455.213,448.959,436.616,477.23,448.903,453.569,446.943,458.333,456.515,433.004,425.994,435.243,438.672,462.465,466.461,460.932,453.456,459.546,451.984,444.251,454.457,437.767,433.385,441.084,441.072,438.723,428.156,385.878,438.707,454.162,449.502,453.457,447.387,442.429,442.487,440.253,436.287,444.766,447.401,446.664,446.06,456.268,430.424,427.491,432.663,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,33.5685,33.6189,33.6643,33.7506,33.813,33.7708,33.7021,33.6604,33.4164,33.6202,33.6911,33.8128,34.0018,33.9462,33.7723,33.7123,33.6319,33.6683,33.7494,33.7966,33.7753,33.8309,33.6944,33.7084,33.4102,33.5742,33.7534,33.8771,33.9148,33.9783,33.844,33.7713,33.5428,33.7343,33.7291,33.8745,33.9769,34.0069,33.8161,33.7958,33.6029,33.6799,33.7692,33.901,34.0092,33.9941,33.8238,33.8096,33.638,33.7033,33.7704,33.7965,33.8634,33.8863,33.6986,33.5914,33.5564,33.6475,33.6772,33.7271,33.7978,33.813,33.7245,33.6664,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.22686,5.20376,5.22455,5.23376,5.33675,5.33672,5.23787,5.23007,5.21805,5.23188,5.2357,5.2361,5.23416,5.24158,5.24165,5.24118,5.32509,5.32261,5.23232,5.23319,5.21972,5.23092,5.23059,5.23929,5.24182,5.22894,5.23695,5.24534,5.21102,5.23157,5.24058,5.2344,5.22008,5.2334,5.20981,5.22969,5.23692,5.23778,5.21741,5.23016,5.23768,5.2172,5.34101,5.3385,5.25041,5.24942,5.22571,5.22872,5.22717,5.23546,5.28014,5.27969,5.22256,5.23511,5.21724,5.23279,5.22889,5.2342,5.23355,5.23783,5.22452,5.23632,5.25056,5.24789,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.22776,5.20403,5.22477,5.23396,5.33702,5.33701,5.23811,5.2304,5.21824,5.23211,5.23589,5.23631,5.23438,5.24182,5.24185,5.24134,5.32537,5.32281,5.23256,5.23355,5.22006,5.23122,5.23135,5.23954,5.2421,5.22915,5.23717,5.24554,5.21121,5.23185,5.24083,5.23474,5.22035,5.23367,5.21005,5.22999,5.23708,5.23796,5.21766,5.23046,5.2379,5.21745,5.34118,5.33873,5.25061,5.24967,5.22598,5.22891,5.22734,5.23567,5.28038,5.27989,5.22272,5.23546,5.21743,5.23303,5.2291,5.23451,5.23387,5.23809,5.2248,5.23675,5.25078,5.24813,
Transpose (Finished All2All),27.0569,27.1307,27.1938,27.2557,27.258,27.2405,27.2013,27.1605,27.074,27.2425,27.2695,27.397,27.3991,27.3958,27.2934,27.2439,27.1044,27.153,27.2184,27.271,27.272,27.2686,27.2177,27.1845,27.0731,27.2844,27.3123,27.4209,27.4212,27.415,27.3327,27.2754,27.1632,27.3094,27.3422,27.4658,27.4679,27.4618,27.3566,27.3012,27.167,27.3057,27.3435,27.4733,27.4755,27.4555,27.321,27.2931,27.134,27.1381,27.2726,27.3023,27.326,27.3241,27.2751,27.152,27.0826,27.1708,27.2154,27.2783,27.2802,27.2601,27.2303,27.1832,
Transpose (Unpacking),32.4639,32.536,32.6028,32.6623,32.711,32.688,32.6339,32.5918,32.3689,32.5387,32.6311,32.7567,32.869,32.8683,32.7121,32.6629,32.5282,32.5769,32.6526,32.7045,32.7382,32.7328,32.6591,32.6217,32.3185,32.5281,32.688,32.7941,32.876,32.8691,32.7526,32.6907,32.4934,32.6393,32.687,32.81,32.9383,32.9359,32.7828,32.7294,32.4952,32.6313,32.6848,32.8135,32.918,32.8965,32.7647,32.7356,32.592,32.5944,32.7186,32.7475,32.7976,32.7914,32.6234,32.4984,32.4716,32.5578,32.6324,32.6951,32.7316,32.7095,32.6576,32.6119,
1D FFT X-Direction,0.121878,0.111007,0.112479,0.113852,0.113184,0.112515,0.113516,0.108853,0.110724,0.115787,0.110964,0.112899,0.117785,0.124349,0.113991,0.111514,0.116292,0.115961,0.111725,0.113513,0.108522,0.112032,0.111227,0.11241,0.116239,0.112789,0.111075,0.111286,0.111014,0.117409,0.117885,0.11191,0.111061,0.11422,0.108601,0.121357,0.111986,0.110833,0.111492,0.116711,0.123065,0.111153,0.113937,0.112165,0.117774,0.117327,0.10765,0.110729,0.113732,0.113381,0.110731,0.108481,0.112441,0.116614,0.109824,0.119097,0.114694,0.118716,0.113193,0.117225,0.114881,0.117455,0.110412,0.109843,
Run complete,33.5688,33.6192,33.6645,33.7507,33.8132,33.771,33.7025,33.6606,33.4166,33.6204,33.6913,33.813,34.0022,33.9464,33.7725,33.7125,33.6321,33.6684,33.7496,33.7968,33.7755,33.8311,33.6946,33.7086,33.4104,33.5744,33.7536,33.8774,33.915,33.9785,33.8442,33.7715,33.5434,33.7345,33.7293,33.8746,33.9771,34.0072,33.8163,33.7963,33.6031,33.6802,33.7694,33.9013,34.0094,33.9943,33.8239,33.8098,33.6381,33.7035,33.7707,33.7967,33.8637,33.8865,33.6988,33.5916,33.5566,33.6477,33.6774,33.7273,33.798,33.8132,33.7248,33.6666,
