,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Packing),4.47352,4.46874,4.41309,4.4268,4.48502,4.49501,4.40645,4.38437,4.42018,4.43722,4.41767,4.4256,4.41355,4.50125,4.43429,4.37272,4.42967,4.39607,4.42886,4.35151,4.38721,4.47587,4.40678,4.42489,4.42251,4.50948,4.41145,4.45578,4.46843,4.44221,4.40846,4.38878,4.3941,4.46363,4.453,4.42572,4.3895,4.45884,4.53816,4.39723,4.36532,4.36319,4.43979,4.40198,4.42004,4.41077,4.50656,4.4442,4.43272,4.49381,4.42033,4.43057,4.39524,4.45515,4.54643,4.49878,4.37734,4.57517,4.47771,4.49721,4.46883,4.50061,4.44971,4.44156,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.47386,4.46907,4.4134,4.42705,4.48527,4.4953,4.40667,4.38465,4.4204,4.43752,4.41801,4.42583,4.41383,4.50148,4.4346,4.37296,4.42989,4.39638,4.42909,4.35179,4.38743,4.47613,4.40698,4.4251,4.42278,4.50983,4.41169,4.45603,4.46864,4.44245,4.40869,4.38901,4.39432,4.46422,4.45322,4.42598,4.38972,4.45914,4.53837,4.39745,4.36555,4.36353,4.44004,4.40221,4.42033,4.41101,4.50683,4.44443,4.43306,4.49406,4.42059,4.43084,4.39548,4.45538,4.54667,4.49903,4.37765,4.57543,4.47797,4.4975,4.46904,4.50083,4.44992,4.44185,
Transpose (Finished All2All),496.467,497.462,497.465,498.604,498.852,498.849,499.211,499.207,496.521,497.298,497.379,498.597,498.635,498.692,499.349,499.35,497.179,497.872,498.526,498.987,498.994,499.198,499.81,499.809,496.833,497.891,498.08,498.971,499.03,499.149,499.858,499.861,497.211,498.683,498.781,500.026,500.116,500.114,500.879,500.877,497.826,500.06,500.063,501.105,501.402,501.4,502.018,502.018,498.44,498.736,499.561,499.999,500.348,501.483,501.514,501.517,497.619,497.921,498.446,499.473,499.567,499.695,500.391,500.394,
Transpose (Unpacking),499.377,500.379,500.377,501.517,501.765,501.762,502.122,502.111,499.43,500.209,500.286,501.507,501.55,501.604,502.267,502.252,500.081,500.769,501.45,501.887,501.893,502.109,502.721,502.699,499.747,500.801,500.994,501.881,501.935,502.062,502.774,502.765,500.13,501.596,501.701,502.945,503.032,503.034,503.789,503.788,500.745,502.96,502.982,504.022,504.308,504.315,504.928,504.921,501.357,501.651,502.468,502.91,503.257,504.424,504.43,504.447,500.531,500.838,501.362,502.391,502.474,502.616,503.299,503.299,
1D FFT X-Direction,4.47304,4.46842,4.41285,4.42646,4.48463,4.49459,4.40611,4.38409,4.41979,4.43692,4.41736,4.42528,4.41321,4.50098,4.43403,4.37244,4.42934,4.39567,4.42853,4.35121,4.38693,4.47553,4.40648,4.42457,4.42221,4.50913,4.41113,4.45548,4.46807,4.44188,4.40817,4.38845,4.39377,4.4633,4.4527,4.42543,4.3892,4.45852,4.53786,4.39698,4.36492,4.36277,4.43948,4.40166,4.41965,4.41046,4.50628,4.44383,4.4324,4.49353,4.42005,4.43025,4.39487,4.45492,4.5461,4.49847,4.37688,4.57481,4.47745,4.49688,4.4685,4.50022,4.44941,4.44123,
Run complete,507.102,508.151,508.078,509.218,509.462,509.485,509.845,509.741,507.106,507.87,507.913,509.186,509.305,509.285,509.987,509.904,507.724,508.37,509.135,509.544,509.542,509.72,510.383,510.363,507.378,508.512,508.722,509.578,509.627,509.768,510.404,510.428,507.856,509.292,509.412,510.642,510.646,510.714,511.44,511.5,508.451,510.56,510.67,511.719,512.102,511.935,512.586,512.592,509.03,509.399,510.138,510.616,510.979,512.148,512.118,512.079,508.242,508.525,509.139,510.043,510.159,510.232,511.007,510.966,

init,430.333,440.072,422.224,409.872,429.698,429.187,412.251,426.782,417.238,419.294,424.986,434.877,407.714,420.946,417.385,424.594,440.34,433.834,462.776,441.133,420.546,432.646,454.053,415.465,447.688,448.632,448.887,448.624,436.79,427.771,436.386,420.559,443.838,459.804,455.169,454.191,443.768,422.995,446.443,443.691,407.119,411.709,422.225,421.532,427.159,401.381,426.489,405.942,456.621,455.919,436.67,487.36,435.269,423.731,436.753,440.369,448.682,439.68,440.529,434.448,421.21,433.712,434.132,427.459,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,508.172,509.397,509.602,510.402,510.601,510.553,511.194,511.194,507.707,508.687,509.213,509.752,509.775,509.704,510.187,510.204,507.858,508.784,508.858,509.334,509.397,509.437,510.011,509.94,507.494,507.944,508.427,509.093,509.048,509.309,510.106,510.039,507.937,508.621,509.316,509.908,509.974,510.062,510.699,510.671,508.385,509.625,509.572,510.755,510.98,510.918,511.468,511.402,508.895,509.28,509.9,510.425,510.483,510.434,511.305,511.228,507.175,509.256,509.338,510.504,510.85,510.84,511.501,511.397,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.33814,4.38673,4.43338,4.455,4.5011,4.4463,4.43929,4.49002,4.508,4.44577,4.44822,4.49044,4.41718,4.41322,4.42223,4.41572,4.41171,4.41879,4.87765,4.32867,4.39136,4.42495,4.36531,4.41632,4.42263,4.36012,4.46199,4.4119,4.4439,4.45399,4.42174,4.4208,4.45562,4.40068,4.44875,4.46038,4.34045,4.40668,4.51551,4.38548,4.38404,4.4245,4.35536,4.43568,4.44996,4.41895,4.44792,4.4538,4.35536,4.37342,4.43637,4.47812,4.45506,4.45718,4.41118,4.4613,4.39109,4.47978,4.42989,4.41415,4.41602,4.39293,4.49015,4.45657,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.33847,4.38716,4.43363,4.45528,4.50135,4.44654,4.43951,4.49031,4.5082,4.44607,4.4487,4.49074,4.41741,4.41344,4.42243,4.41602,4.41192,4.41906,4.87791,4.32892,4.39162,4.42552,4.36553,4.41656,4.4229,4.36042,4.46223,4.41214,4.4441,4.45427,4.42196,4.42109,4.45585,4.40109,4.44896,4.46064,4.34064,4.40702,4.51572,4.38571,4.38426,4.42483,4.35562,4.43592,4.45022,4.41921,4.44816,4.4541,4.35563,4.37369,4.43657,4.4788,4.45529,4.45739,4.41139,4.46153,4.39132,4.48005,4.43012,4.41438,4.41624,4.39314,4.4904,4.45684,
Transpose (Finished All2All),497.635,498.846,499.01,499.788,499.948,499.945,500.604,500.602,497.137,498.127,498.64,499.082,499.112,499.107,499.604,499.606,497.31,498.2,498.205,498.816,498.885,498.908,499.416,499.415,496.93,497.35,497.836,498.526,498.529,498.736,499.457,499.459,497.387,498.012,498.644,499.248,499.298,499.432,500.174,500.171,497.718,499.029,499.068,500.153,500.371,500.369,500.838,500.838,498.233,498.702,499.327,499.857,499.861,499.85,500.627,500.625,496.613,498.63,498.672,499.888,500.245,500.246,500.888,500.889,
Transpose (Unpacking),500.548,501.761,501.918,502.704,502.868,502.857,503.515,503.5,500.05,501.04,501.55,501.994,502.022,502.02,502.518,502.511,500.204,501.094,501.123,501.712,501.779,501.815,502.326,502.302,499.842,500.26,500.755,501.438,501.44,501.65,502.368,502.362,500.307,500.925,501.559,502.163,502.209,502.359,503.094,503.082,500.635,501.939,501.983,503.066,503.282,503.283,503.752,503.738,501.146,501.629,502.244,502.766,502.776,502.76,503.542,503.534,499.526,501.536,501.59,502.797,503.152,503.158,503.799,503.794,
1D FFT X-Direction,4.33769,4.3863,4.43308,4.45467,4.50075,4.44601,4.43898,4.48971,4.50769,4.44547,4.44791,4.49013,4.41688,4.41293,4.42194,4.41542,4.41135,4.41841,4.87728,4.32832,4.39105,4.42462,4.36502,4.41602,4.4223,4.3598,4.46166,4.41159,4.44356,4.45368,4.42145,4.42052,4.45529,4.40039,4.44845,4.46007,4.34016,4.4063,4.5152,4.38522,4.38373,4.42413,4.35504,4.43536,4.44967,4.41867,4.44761,4.45349,4.35501,4.37309,4.43611,4.47777,4.45475,4.45693,4.41088,4.46096,4.39074,4.47949,4.42963,4.41383,4.41572,4.39259,4.48988,4.45626,
Run complete,508.172,509.398,509.603,510.402,510.601,510.553,511.194,511.194,507.707,508.688,509.214,509.752,509.775,509.704,510.187,510.204,507.858,508.785,508.859,509.334,509.397,509.437,510.011,509.94,507.494,507.945,508.427,509.093,509.048,509.31,510.107,510.039,507.937,508.621,509.317,509.908,509.974,510.062,510.699,510.671,508.385,509.625,509.573,510.755,510.98,510.918,511.468,511.402,508.896,509.28,509.9,510.426,510.483,510.434,511.305,511.228,507.175,509.256,509.338,510.504,510.85,510.84,511.501,511.397,

init,430.333,440.072,422.224,409.872,429.698,429.187,412.251,426.782,417.238,419.294,424.986,434.877,407.714,420.946,417.385,424.594,440.34,433.834,462.776,441.133,420.546,432.646,454.053,415.465,447.688,448.632,448.887,448.624,436.79,427.771,436.386,420.559,443.838,459.804,455.169,454.191,443.768,422.995,446.443,443.691,407.119,411.709,422.225,421.532,427.159,401.381,426.489,405.942,456.621,455.919,436.67,487.36,435.269,423.731,436.753,440.369,448.682,439.68,440.529,434.448,421.21,433.712,434.132,427.459,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,507.508,508.599,508.681,509.879,510.088,510.134,510.674,510.625,507.869,508.898,509.397,509.817,509.804,509.739,510.204,510.215,506.872,508.074,508.404,508.841,508.999,509.144,509.668,509.64,507.737,508.336,508.722,509.366,509.301,509.507,510.196,510.163,507.823,508.437,508.587,509.878,510.023,510.176,510.866,510.947,507.64,509.692,509.753,511.2,511.564,511.599,512.161,512.163,508.589,508.976,509.424,509.812,509.881,509.98,510.78,510.615,507.571,508.676,508.781,509.65,509.808,510.052,510.719,510.623,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.46729,4.47798,4.42003,4.42142,4.42952,4.4272,4.45806,4.43208,4.41652,4.42655,4.45357,4.41419,4.41571,4.50153,4.47381,4.40393,4.44893,4.39157,4.44932,4.40708,4.35719,4.41601,4.43412,4.41547,4.45696,4.50553,4.48025,4.39946,4.38502,4.44078,4.47386,4.38033,4.38352,4.40066,4.43411,4.43815,4.41761,4.50954,4.48648,4.43174,4.42271,4.40388,4.42283,4.40644,4.44841,4.42587,4.42337,4.42599,4.43761,4.48635,4.48755,4.41053,4.41917,4.41382,4.48087,4.4619,4.40336,4.43745,4.43444,4.40364,4.39108,4.41078,4.41301,4.3645,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.46755,4.47825,4.42032,4.42163,4.42982,4.4275,4.45829,4.43244,4.41676,4.42678,4.45413,4.41443,4.41598,4.50176,4.47406,4.40421,4.44916,4.39181,4.44955,4.40742,4.3574,4.41632,4.43433,4.41568,4.45718,4.50586,4.48047,4.39973,4.38522,4.44099,4.47407,4.38055,4.38377,4.40099,4.43434,4.43848,4.41785,4.50978,4.48671,4.43201,4.42297,4.40412,4.42305,4.40666,4.44867,4.4261,4.42371,4.42623,4.43784,4.48676,4.48781,4.4108,4.41938,4.41403,4.48112,4.46214,4.40363,4.43779,4.43467,4.4039,4.39147,4.411,4.41331,4.36475,
Transpose (Finished All2All),496.832,498.006,498.087,499.232,499.501,499.508,500.09,500.088,497.305,498.32,498.762,499.214,499.206,499.135,499.669,499.678,496.302,497.561,497.709,498.294,498.427,498.47,499.099,499.098,497.139,497.73,498.154,498.761,498.753,498.927,499.602,499.595,497.123,497.871,497.915,499.265,499.446,499.57,500.312,500.311,497.004,499.167,499.167,500.552,500.957,500.974,501.572,501.572,497.977,498.327,498.843,499.233,499.228,499.371,500.101,500.1,496.947,498.062,498.201,499.005,499.166,499.421,500.099,500.097,
Transpose (Unpacking),499.741,500.921,501.009,502.148,502.415,502.416,503.002,502.998,500.219,501.232,501.674,502.128,502.116,502.042,502.583,502.604,499.197,500.459,500.621,501.188,501.32,501.381,502.019,501.989,500.055,500.642,501.071,501.677,501.667,501.843,502.539,502.501,500.043,500.783,500.833,502.174,502.361,502.486,503.224,503.213,499.921,502.067,502.076,503.463,503.868,503.888,504.488,504.482,500.894,501.251,501.749,502.146,502.145,502.278,503.016,503.003,499.864,500.977,501.123,501.914,502.081,502.339,503.014,503,
1D FFT X-Direction,4.46685,4.47766,4.41968,4.42108,4.42916,4.4269,4.45775,4.43179,4.4162,4.42621,4.45321,4.41391,4.4154,4.5013,4.47355,4.40359,4.44863,4.39121,4.44896,4.40679,4.35682,4.41566,4.43381,4.41516,4.45666,4.5052,4.47992,4.39914,4.38469,4.4405,4.47355,4.37999,4.38318,4.40033,4.43384,4.43784,4.41722,4.50924,4.48618,4.43136,4.42244,4.40354,4.42251,4.40609,4.44808,4.42556,4.42306,4.42565,4.43729,4.48605,4.48723,4.41022,4.41887,4.41355,4.4805,4.46158,4.40297,4.43705,4.43421,4.40335,4.39077,4.41043,4.4127,4.36416,
Run complete,507.508,508.6,508.681,509.879,510.089,510.134,510.674,510.626,507.87,508.898,509.397,509.817,509.804,509.739,510.204,510.215,506.872,508.074,508.404,508.841,508.999,509.144,509.668,509.64,507.738,508.336,508.722,509.366,509.301,509.507,510.196,510.163,507.824,508.437,508.587,509.878,510.023,510.177,510.866,510.949,507.641,509.692,509.754,511.201,511.564,511.6,512.162,512.164,508.589,508.977,509.424,509.812,509.881,509.98,510.78,510.615,507.572,508.677,508.781,509.65,509.808,510.052,510.72,510.624,
