,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Run complete,463.121,462.862,461.179,461.815,462.989,462.243,461.549,461.987,461.878,461.609,460.159,460.304,462.235,460.482,458.101,458.837,463.987,463.939,461.745,462.902,463.708,463.076,461.281,461.602,461.679,462.698,460.403,460.614,462.987,462.837,459.437,458.558,462.978,460.922,460.813,461,463.066,462.661,460.414,462.028,463.914,464.159,463.912,465.081,461.834,465.361,464.668,461.426,461.747,464.978,462.446,462.227,463.709,464.826,464.247,464.911,465.065,465.125,463.223,464.331,464.926,464.733,460.314,461.486,

init,455.847,435.944,471.598,456.097,443.607,443.486,445.316,426.245,463.991,445.759,448.785,448.473,430.77,425.537,439.754,425.953,432.9,438.403,439.494,440.199,449.085,430.468,437.75,433.362,433.242,429.28,430.785,431.363,418.293,428.81,426.754,437.786,433.119,419.331,422.694,405.799,414.018,414.396,415.509,412.394,466.582,467.573,460.687,455.347,446.493,438.592,428.343,445.398,452.735,445.761,442.388,460.833,428.565,432.769,438.555,422.347,450.09,453.311,432.634,456.143,448.147,442.237,445.535,434.114,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,462.547,462.948,461.988,461.733,462.763,462.264,459.683,460.738,459.6,460.366,459.139,457.824,460.304,460.166,458.225,458.001,463.341,463.054,461.079,462.48,463.731,463.384,459.922,459.926,460.83,461.942,460.421,459.033,460.701,461.283,459.541,459.173,461.482,461.005,459.31,459.676,461.48,461.133,460.486,459.58,462.36,462.516,462.526,462.273,461.619,461.405,460.178,458.775,460.624,462.879,459.36,459.111,462.41,461.29,459.887,462.157,463.605,463.629,462.213,463.069,463.179,464.389,460.678,459.96,
Transpose (First Send),4.42038,4.41891,4.41493,4.52308,4.51425,4.40608,4.55169,4.40582,4.46138,4.36636,4.43322,4.401,4.42412,4.45259,4.47373,4.4535,4.42158,4.41228,4.47293,4.45367,4.36844,4.48728,4.42729,4.43353,4.45483,4.47548,4.40672,4.38898,4.39791,4.47402,4.45925,4.38888,4.44641,4.4538,4.4082,4.42773,4.45231,4.48382,4.46425,4.41488,4.44217,4.3792,4.4463,4.48423,4.49028,4.45243,4.41574,4.47628,4.41579,4.37117,4.39883,4.40717,4.46384,4.40375,4.48182,4.4403,4.42219,4.52746,4.41819,4.44198,4.42123,4.4521,4.40155,4.44879,
Transpose (Packing),4.41843,4.41798,4.41367,4.52199,4.51316,4.40514,4.55075,4.40476,4.46024,4.36504,4.43209,4.39995,4.42291,4.45132,4.47266,4.45213,4.42011,4.4113,4.47182,4.45256,4.36704,4.4863,4.42621,4.4324,4.45361,4.47429,4.40503,4.38769,4.39662,4.47267,4.4577,4.3873,4.44484,4.45235,4.40666,4.42636,4.4509,4.48264,4.46283,4.41366,4.44088,4.37798,4.44419,4.48225,4.48911,4.45026,4.41391,4.47514,4.41461,4.36889,4.39775,4.40621,4.46283,4.40172,4.47983,4.43831,4.42113,4.52625,4.4171,4.4407,4.42013,4.45079,4.40044,4.44785,
Transpose (Start Local Transpose),4.54793,4.53986,4.54556,4.6521,4.64376,4.53207,4.6904,4.52918,4.67544,4.49556,4.64177,4.53139,4.55178,4.6573,4.60919,4.58088,4.61904,4.62524,4.6061,4.57782,4.49202,4.69634,4.5559,4.56601,4.57909,4.60332,4.53062,4.51391,4.52877,4.60471,4.59238,4.51956,4.57427,4.66164,4.54315,4.56352,4.69036,4.63184,4.69824,4.54409,4.56569,4.51141,4.71042,4.75692,4.62411,4.70517,4.68035,4.60827,4.53923,4.63771,4.53004,4.53588,4.58975,4.67629,4.76487,4.69722,4.54663,4.65657,4.53825,4.56365,4.55788,4.58282,4.53676,4.57875,
Transpose (Start Receive),4.55865,4.54569,4.55156,4.65882,4.65,4.53808,4.69599,4.53503,4.68647,4.502,4.64826,4.53767,4.55787,4.66335,4.61564,4.58676,4.62545,4.63111,4.61229,4.58529,4.49971,4.70299,4.56244,4.57291,4.58565,4.60954,4.53713,4.52021,4.53561,4.61045,4.59947,4.52619,4.58213,4.66932,4.55052,4.57076,4.69903,4.63841,4.70578,4.56773,4.57187,4.51746,4.71763,4.76339,4.62979,4.71132,4.68628,4.61431,4.54516,4.64408,4.53582,4.54211,4.59599,4.68214,4.77125,4.70376,4.55274,4.66279,4.54398,4.56993,4.56372,4.58998,4.54281,4.58483,
Transpose (First Receive),434.598,430.741,431.785,431.781,432.719,431.568,434.417,431.214,433.844,431.675,433.263,431.004,432.283,431.381,432.715,431.537,432.972,433.243,433.854,432.702,430.308,433.598,433.231,432.616,430.758,431.146,432.293,433.425,433.119,432.664,430.099,433.424,432.53,433.413,431.298,432.011,428.682,432.21,434.022,430.872,432.673,431.357,432.921,433.63,431.392,433.624,433.134,432.825,431.593,433.697,432.258,432.135,432.507,434.7,434.545,433.333,431.609,433.435,432.737,431.211,431.868,428.025,430.848,430.831,
Transpose (Finished Receive),454.915,455.171,454.244,454.074,454.955,454.516,451.918,452.978,451.85,452.614,451.367,450.054,452.567,452.408,450.481,450.217,455.626,455.4,453.397,454.786,455.983,455.661,452.162,452.272,453.055,454.207,452.673,451.297,453.042,453.544,451.833,451.381,453.704,453.248,451.513,451.94,453.739,453.378,452.717,451.873,454.55,454.783,454.727,454.488,453.836,453.629,452.365,451.017,452.914,455.138,451.626,451.329,454.606,453.644,452.061,454.385,455.953,455.885,454.381,455.31,455.395,456.678,452.977,452.136,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),454.972,455.228,454.302,454.132,455.014,454.573,451.976,453.035,451.908,452.67,451.425,450.113,452.625,452.465,450.538,450.296,455.684,455.459,453.455,454.843,456.042,455.718,452.222,452.329,453.112,454.265,452.731,451.354,453.099,453.604,451.891,451.439,453.761,453.306,451.57,451.997,453.799,453.435,452.773,451.929,454.609,454.84,454.784,454.55,453.893,453.686,452.422,451.074,452.971,455.195,451.685,451.391,454.665,453.703,452.118,454.443,456.011,455.943,454.44,455.369,455.455,456.737,453.035,452.196,
1D FFT X-Direction,4.41786,4.41759,4.41322,4.52164,4.51281,4.40485,4.55039,4.40428,4.45989,4.3647,4.43172,4.39957,4.42252,4.45092,4.47228,4.45179,4.41972,4.4109,4.47145,4.45218,4.36667,4.48591,4.4258,4.43206,4.45324,4.47388,4.40462,4.38732,4.39625,4.47234,4.45733,4.38692,4.4444,4.45203,4.40628,4.42607,4.45049,4.48229,4.46239,4.41329,4.44047,4.37762,4.44381,4.4819,4.48869,4.44989,4.41356,4.47474,4.41422,4.36849,4.39741,4.40585,4.4624,4.40137,4.47954,4.43799,4.42073,4.52587,4.41673,4.44034,4.41976,4.45042,4.40007,4.44751,
Run complete,462.592,462.958,461.995,461.74,462.774,462.273,459.691,460.747,459.608,460.376,459.147,457.834,460.314,460.178,458.233,458.01,463.352,463.065,461.089,462.492,463.742,463.396,459.931,459.934,460.84,461.952,460.429,459.042,460.711,461.294,459.549,459.183,461.492,461.016,459.319,459.686,461.492,461.143,460.495,459.59,462.372,462.527,462.537,462.283,461.628,461.413,460.188,458.786,460.635,462.892,459.369,459.12,462.421,461.3,459.897,462.168,463.617,463.64,462.221,463.082,463.19,464.399,460.686,459.969,

init,455.847,435.944,471.598,456.097,443.607,443.486,445.316,426.245,463.991,445.759,448.785,448.473,430.77,425.537,439.754,425.953,432.9,438.403,439.494,440.199,449.085,430.468,437.75,433.362,433.242,429.28,430.785,431.363,418.293,428.81,426.754,437.786,433.119,419.331,422.694,405.799,414.018,414.396,415.509,412.394,466.582,467.573,460.687,455.347,446.493,438.592,428.343,445.398,452.735,445.761,442.388,460.833,428.565,432.769,438.555,422.347,450.09,453.311,432.634,456.143,448.147,442.237,445.535,434.114,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,464.495,464.513,462.486,463.249,464.335,464.153,461.433,461.219,460.78,460.759,458.044,460.86,461.641,460.635,460.392,460.66,464.579,464.538,463.774,462.736,464.122,464.324,462.559,460.902,461.52,461.252,459.624,459.872,461.219,461.65,459.907,459.53,463.857,463.937,461.976,461.9,463.898,463.959,463.283,462.549,461.205,461.596,458.975,460.558,461.546,461.317,460.562,459.409,461.091,461.687,460.526,458.991,460.894,459.719,459.384,459.645,463.078,463.098,462.236,462.923,462.375,462.722,459.441,459.706,
Transpose (First Send),4.46628,4.47394,4.44826,4.3928,4.46097,4.45804,4.44348,4.41882,4.45937,4.44822,4.40803,4.42807,4.43369,4.42997,4.39853,4.46837,4.4435,4.41279,4.46252,4.37249,4.36635,4.42672,4.41115,4.47424,4.41822,4.41306,4.38885,4.49183,4.40208,4.43076,4.43794,4.39525,4.43071,4.47468,4.46932,4.41989,4.45328,4.42577,4.39087,4.45629,4.4577,4.3997,4.42945,4.36532,4.46691,4.47211,4.43596,4.46157,4.45143,4.48908,4.43385,4.47208,4.38418,4.43783,4.41969,4.42822,4.41826,4.44633,4.50044,4.43696,4.45065,4.39142,4.44007,4.46281,
Transpose (Packing),4.4647,4.47276,4.44711,4.39167,4.45967,4.45702,4.44231,4.41772,4.4585,4.44707,4.40676,4.42681,4.43253,4.42898,4.39713,4.46699,4.44244,4.4113,4.4612,4.37119,4.36479,4.42556,4.40989,4.47311,4.41711,4.41194,4.38773,4.49065,4.40112,4.42949,4.43674,4.39406,4.42929,4.47313,4.46801,4.41886,4.4517,4.42459,4.38938,4.45509,4.45655,4.39856,4.4283,4.36423,4.46579,4.47101,4.43481,4.46038,4.45039,4.48786,4.43276,4.47069,4.38314,4.43674,4.4184,4.42714,4.41716,4.44508,4.49923,4.43552,4.44939,4.38991,4.43889,4.46161,
Transpose (Start Local Transpose),4.60181,4.60539,4.58097,4.52412,4.5954,4.582,4.57294,4.54601,4.6882,4.58734,4.63465,4.5622,4.56614,4.64238,4.53155,4.60474,4.64844,4.62175,4.59768,4.50657,4.49314,4.55761,4.53607,4.60268,4.55041,4.54129,4.51766,4.62029,4.53068,4.559,4.56827,4.52541,4.56585,4.69368,4.61017,4.55318,4.67021,4.55503,4.60645,4.58333,4.59225,4.53687,4.65673,4.5989,4.59857,4.68009,4.64821,4.59198,4.58147,4.72132,4.57109,4.61068,4.51386,4.64117,4.6263,4.63537,4.55026,4.57116,4.63026,4.5716,4.57771,4.5177,4.56882,4.59155,
Transpose (Start Receive),4.61247,4.61101,4.58692,4.53007,4.60335,4.5881,4.57928,4.55219,4.69437,4.59308,4.64266,4.5689,4.57241,4.64901,4.53807,4.61098,4.65484,4.62952,4.60425,4.51369,4.50051,4.56437,4.54252,4.60957,4.5566,4.54765,4.52394,4.62702,4.5365,4.56542,4.57523,4.53238,4.5727,4.70105,4.61882,4.55976,4.67921,4.56236,4.61285,4.59011,4.59816,4.54326,4.6633,4.6049,4.60473,4.68703,4.655,4.59783,4.58721,4.72856,4.5774,4.61768,4.52006,4.64745,4.63269,4.64202,4.55704,4.57764,4.63701,4.57871,4.58402,4.52558,4.57511,4.59841,
Transpose (First Receive),432.239,432.29,433.834,429.558,432.515,432.505,431.682,433.235,433.25,433.638,433.376,430.911,432.755,434.032,427.765,433.03,434.285,432.203,431.034,428.731,426.874,429.847,429.09,432.169,430.473,430.607,430.266,431.05,424.075,430.689,431.241,428.487,434.012,433.213,430.884,429.117,432.539,430.9,433.283,430.97,434.001,432.056,433.241,433.087,433.983,431.958,432.517,432.007,433.018,432.503,432.836,434.4,431.512,434.004,434.278,433.192,428.671,432.182,433.796,432.765,432.635,430.58,432.865,430.885,
Transpose (Finished Receive),456.789,456.753,454.824,455.574,456.623,456.422,453.677,453.529,453.108,453.044,450.274,453.173,453.85,452.86,452.673,452.961,456.856,456.824,456.014,455.027,456.389,456.566,454.864,453.204,453.795,453.522,451.898,452.077,453.41,453.825,452.197,451.81,456.054,456.181,454.203,454.211,456.121,456.291,455.5,454.796,453.466,453.88,451.217,452.818,453.842,453.502,452.788,451.619,453.316,453.942,452.723,451.218,453.076,451.944,451.606,451.899,455.364,455.344,454.403,455.166,454.649,454.928,451.721,451.929,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),456.847,456.812,454.883,455.63,456.683,456.481,453.734,453.585,453.165,453.102,450.333,453.234,453.907,452.919,452.733,453.021,456.913,456.883,456.073,455.085,456.448,456.625,454.922,453.262,453.852,453.58,451.956,452.133,453.466,453.882,452.254,451.868,456.111,456.239,454.263,454.269,456.182,456.351,455.558,454.855,453.524,453.937,451.274,452.876,453.899,453.56,452.845,451.677,453.375,454,452.781,451.278,453.133,452.002,451.664,451.956,455.423,455.401,454.462,455.223,454.707,454.988,451.783,451.987,
1D FFT X-Direction,4.46395,4.47241,4.44673,4.3913,4.45921,4.45672,4.44196,4.4173,4.45821,4.44675,4.40626,4.42644,4.43213,4.42857,4.39674,4.46662,4.44209,4.41097,4.46083,4.37057,4.36443,4.42514,4.4095,4.47273,4.41676,4.41158,4.38726,4.49023,4.40076,4.42914,4.43628,4.39369,4.42883,4.47272,4.46756,4.41848,4.45125,4.42423,4.38905,4.45458,4.45623,4.39819,4.42794,4.3639,4.46541,4.47069,4.43446,4.46002,4.44996,4.48749,4.43244,4.47036,4.38279,4.43633,4.41808,4.42672,4.41683,4.4447,4.49887,4.43515,4.44893,4.38951,4.43854,4.4612,
Run complete,464.55,464.522,462.494,463.26,464.345,464.163,461.442,461.228,460.788,460.769,458.056,460.87,461.651,460.642,460.402,460.67,464.591,464.549,463.783,462.746,464.132,464.334,462.569,460.91,461.529,461.26,459.633,459.882,461.229,461.659,459.916,459.539,463.869,463.948,461.989,461.911,463.908,463.974,463.293,462.56,461.214,461.606,458.983,460.568,461.556,461.328,460.57,459.419,461.102,461.699,460.535,458.999,460.905,459.729,459.394,459.655,463.089,463.108,462.247,462.934,462.384,462.732,459.45,459.718,

init,455.847,435.944,471.598,456.097,443.607,443.486,445.316,426.245,463.991,445.759,448.785,448.473,430.77,425.537,439.754,425.953,432.9,438.403,439.494,440.199,449.085,430.468,437.75,433.362,433.242,429.28,430.785,431.363,418.293,428.81,426.754,437.786,433.119,419.331,422.694,405.799,414.018,414.396,415.509,412.394,466.582,467.573,460.687,455.347,446.493,438.592,428.343,445.398,452.735,445.761,442.388,460.833,428.565,432.769,438.555,422.347,450.09,453.311,432.634,456.143,448.147,442.237,445.535,434.114,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,462.478,462.671,460.873,460.677,464.166,464.025,459.64,464.204,462.471,462.127,460.906,461.085,463.368,462.244,463.488,459.121,463.733,463.506,460.973,463.417,463.806,461.904,462.567,462.967,465.449,466.07,465.044,463.815,463.95,465.992,463.449,465.008,462.468,462.679,459.75,460.889,462.199,462.799,461.527,461.326,465.601,466.88,464.642,465.569,466.078,466.947,461.813,463.243,461.1,461.807,458.91,458.702,461.235,461.235,459.308,458.972,464.773,467.225,465.056,465.398,466.637,464.35,465.265,463.113,
Transpose (First Send),4.45109,4.41477,4.39601,4.4593,4.44432,4.41067,4.47552,4.46532,4.39144,4.45881,4.41423,4.37167,4.45881,4.48829,4.46229,4.4961,4.41129,4.42842,4.49181,4.40033,4.49576,4.41212,4.44319,4.40133,4.39533,4.4558,4.40655,4.43647,4.45542,4.47103,4.5356,4.40402,4.42201,4.4057,4.47053,4.45702,4.43071,4.52399,4.47572,4.45185,4.42065,4.41792,4.41845,4.46312,4.45692,4.47622,4.39209,4.45552,4.46078,4.45531,4.49076,4.47203,4.45456,4.40689,4.47279,4.4183,4.3989,4.41361,4.4395,4.45442,4.36929,4.39655,4.48205,4.45428,
Transpose (Packing),4.44907,4.41354,4.39485,4.45774,4.44325,4.40979,4.47429,4.46411,4.39037,4.45758,4.41317,4.37045,4.45733,4.48713,4.46104,4.49505,4.41017,4.42726,4.49069,4.39927,4.49443,4.41108,4.44207,4.39949,4.39372,4.45456,4.40517,4.43523,4.45418,4.46978,4.53438,4.40292,4.42062,4.40442,4.46904,4.45582,4.42901,4.5217,4.47435,4.45038,4.41941,4.41681,4.41721,4.46206,4.45571,4.47523,4.3909,4.45446,4.45954,4.4538,4.48697,4.47097,4.45342,4.40556,4.47156,4.41735,4.39777,4.41206,4.43826,4.45327,4.36801,4.39493,4.48108,4.45341,
Transpose (Start Local Transpose),4.57801,4.53839,4.52032,4.59281,4.57132,4.53796,4.61414,4.60219,4.52154,4.59306,4.54264,4.5099,4.59678,4.61953,4.59854,4.63106,4.53524,4.55392,4.62974,4.52738,4.62602,4.5421,4.57539,4.54079,4.52471,4.58582,4.5324,4.56343,4.58425,4.60931,4.6727,4.53934,4.55247,4.53291,4.60359,4.60249,4.55926,4.80743,4.62301,4.5814,4.54848,4.54886,4.6358,4.68506,4.58894,4.69705,4.59642,4.58838,4.5963,4.67829,4.62373,4.60877,4.5921,4.61607,4.69853,4.61294,4.52565,4.54436,4.56296,4.58361,4.50331,4.5268,4.6187,4.59132,
Transpose (Start Receive),4.58788,4.54424,4.52603,4.5991,4.57737,4.54412,4.62041,4.60933,4.52762,4.60003,4.54883,4.51679,4.60402,4.62528,4.6045,4.63738,4.54344,4.5605,4.63568,4.53592,4.63349,4.5485,4.58126,4.54748,4.53156,4.59308,4.5395,4.57098,4.5911,4.61677,4.67952,4.54604,4.55907,4.53978,4.61077,4.60994,4.56726,4.81582,4.62988,4.58852,4.55444,4.55472,4.64199,4.69111,4.5946,4.70269,4.60324,4.59454,4.60337,4.68447,4.63034,4.61495,4.59813,4.62219,4.70606,4.619,4.53164,4.55002,4.56905,4.58977,4.50967,4.53404,4.62538,4.59783,
Transpose (First Receive),426.997,425.548,425.312,426.684,425.893,425.986,426.453,425.858,425.5,425.965,425.137,425.906,427.393,426.239,426.474,426.769,425.956,426.195,426.239,425.745,426.939,425.317,425.884,426.911,425.834,426.829,425.389,426.541,425.933,427.494,427.153,426.736,424.507,426.669,426.158,425.532,426.492,426.742,426.481,426.37,429.259,429.021,429.648,429.69,429.945,430.192,429.116,427.075,426.088,426.338,426.969,426.695,425.698,426.733,426.734,424.107,425.097,425.663,426.482,425.645,425.014,425.957,426.43,425.298,
Transpose (Finished Receive),454.691,454.894,453.204,452.95,456.396,456.188,451.889,456.367,454.672,454.351,453.088,453.356,455.643,454.495,455.669,451.407,456.017,455.815,453.191,455.702,456.041,454.153,454.781,455.248,457.674,458.252,457.304,456.06,456.252,458.285,455.651,457.294,454.77,454.964,452.036,453.096,454.469,454.99,453.811,453.673,457.832,459.205,456.914,457.795,458.37,459.164,454.056,455.433,453.273,454.079,451.146,451.007,453.52,453.437,451.519,451.272,457.045,459.516,457.293,457.668,458.84,456.582,457.415,455.45,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),454.748,454.952,453.262,453.007,456.453,456.244,451.951,456.425,454.732,454.409,453.146,453.415,455.702,454.551,455.728,451.465,456.075,455.874,453.248,455.76,456.101,454.211,454.841,455.307,457.731,458.313,457.361,456.118,456.309,458.345,455.712,457.351,454.828,455.021,452.093,453.154,454.53,455.048,453.869,453.731,457.89,459.266,456.974,457.852,458.429,459.223,454.114,455.493,453.367,454.136,451.204,451.075,453.579,453.495,451.576,451.331,457.106,459.577,457.35,457.726,458.901,456.644,457.475,455.51,
1D FFT X-Direction,4.44852,4.41317,4.39449,4.45738,4.44286,4.40944,4.47389,4.46368,4.39007,4.4572,4.41279,4.37008,4.45692,4.4867,4.46066,4.49472,4.40984,4.42695,4.49022,4.39891,4.4941,4.41071,4.4417,4.39907,4.39331,4.45413,4.40478,4.43462,4.45371,4.46926,4.53394,4.40244,4.42019,4.40399,4.46861,4.45548,4.42858,4.52133,4.47391,4.44998,4.41898,4.41644,4.41682,4.46168,4.45534,4.47494,4.39063,4.45413,4.45915,4.45342,4.48662,4.47063,4.45299,4.4052,4.47124,4.417,4.39744,4.41167,4.43789,4.45291,4.36764,4.39454,4.48073,4.45308,
Run complete,462.506,462.679,460.882,460.685,464.175,464.034,459.65,464.215,462.478,462.135,460.92,461.096,463.377,462.253,463.501,459.133,463.744,463.515,460.98,463.428,463.816,461.911,462.577,462.977,465.461,466.087,465.054,463.825,463.96,466.011,463.457,465.019,462.476,462.689,459.759,460.899,462.21,462.808,461.534,461.335,465.613,466.899,464.653,465.579,466.088,466.96,461.822,463.253,461.108,461.816,458.919,458.71,461.246,461.244,459.32,458.98,464.783,467.24,465.064,465.408,466.648,464.362,465.277,463.129,

init,455.847,435.944,471.598,456.097,443.607,443.486,445.316,426.245,463.991,445.759,448.785,448.473,430.77,425.537,439.754,425.953,432.9,438.403,439.494,440.199,449.085,430.468,437.75,433.362,433.242,429.28,430.785,431.363,418.293,428.81,426.754,437.786,433.119,419.331,422.694,405.799,414.018,414.396,415.509,412.394,466.582,467.573,460.687,455.347,446.493,438.592,428.343,445.398,452.735,445.761,442.388,460.833,428.565,432.769,438.555,422.347,450.09,453.311,432.634,456.143,448.147,442.237,445.535,434.114,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,467.085,465.713,465.464,467.661,466.591,464.27,464.225,464.521,461.69,461.746,460.277,460.374,461.837,461.238,459.908,459.367,463.013,462.831,462.085,462.48,462.86,462.618,461.537,459.969,466.237,465.587,461.859,466.151,463.523,464.9,463.355,464.42,462.044,461.541,459.201,460.037,462.058,461.336,460.497,461.463,462.078,464.154,460.566,460.058,460.812,462.53,459.232,464.117,463.878,462.526,462.033,461.75,463.014,463.546,460.649,461.774,467.106,465.504,465.725,465.295,464.142,466.565,463.935,463.775,
Transpose (First Send),4.38786,4.3847,4.46829,4.42252,4.3916,4.47065,4.51936,4.41472,4.49564,4.46049,4.41879,4.4505,4.37107,4.39367,4.44986,4.39554,4.44966,4.37935,4.46738,4.39511,4.36626,4.43229,4.47249,4.4143,4.45489,4.45243,4.42202,4.37938,4.33732,4.44958,4.44221,4.42511,4.40905,4.48842,4.45238,4.40354,4.42837,4.41708,4.49,4.39746,4.44188,4.36478,4.42444,4.45507,4.45117,4.45578,4.39399,4.50531,4.47473,4.47248,4.48559,4.4786,4.4628,4.43829,4.49869,4.43857,4.48026,4.50517,4.48231,4.40583,4.46828,4.42145,4.48951,4.43987,
Transpose (Packing),4.38575,4.38358,4.46721,4.42126,4.39062,4.46959,4.51804,4.41282,4.49464,4.45946,4.41748,4.44931,4.36994,4.39252,4.44787,4.39416,4.4486,4.37786,4.46631,4.39392,4.36466,4.43103,4.47127,4.41294,4.45378,4.45057,4.42101,4.37823,4.33635,4.44744,4.44115,4.42406,4.40769,4.487,4.45075,4.40242,4.4269,4.41587,4.4886,4.39629,4.44051,4.36243,4.42323,4.4539,4.45009,4.45454,4.39273,4.5041,4.47356,4.47125,4.48448,4.4773,4.46167,4.43701,4.49748,4.43755,4.47908,4.50311,4.48115,4.40464,4.46614,4.42005,4.48753,4.43841,
Transpose (Start Local Transpose),4.52123,4.5125,4.59214,4.55335,4.50984,4.59353,4.64499,4.65171,4.62511,4.59207,4.55305,4.58111,4.50057,4.51978,4.69109,4.52163,4.57622,4.5007,4.59947,4.5215,4.48527,4.56563,4.59734,4.54219,4.58438,4.71278,4.54849,4.50565,4.45817,4.69505,4.56963,4.55289,4.53851,4.61194,4.58125,4.53264,4.55197,4.60926,4.60942,4.51911,4.57386,4.61401,4.55701,4.58918,4.58545,4.5833,4.51952,4.63193,4.60044,4.59616,4.61839,4.61382,4.58597,4.56057,4.62652,4.56397,4.61044,4.75996,4.61037,4.53316,4.72191,4.54432,4.73954,4.56321,
Transpose (Start Receive),4.53145,4.51797,4.59827,4.55957,4.51594,4.5996,4.65066,4.65766,4.63116,4.59846,4.55973,4.58706,4.50658,4.52587,4.69788,4.52809,4.58208,4.50696,4.60583,4.52856,4.49316,4.57199,4.60434,4.54887,4.59115,4.72022,4.55401,4.51145,4.46413,4.70202,4.57572,4.55907,4.54487,4.61893,4.58865,4.53894,4.55977,4.61681,4.61684,4.52633,4.58056,4.62076,4.56346,4.59517,4.59133,4.58879,4.52588,4.63769,4.60644,4.60255,4.62541,4.62004,4.59203,4.56894,4.63285,4.56979,4.61638,4.76741,4.61606,4.53946,4.72803,4.55139,4.7458,4.57032,
Transpose (First Receive),428.04,425.956,426.387,427.238,426.919,427.539,427.869,428.024,427.785,428.001,427.246,427.98,427.748,423.493,427.901,426.574,427.581,424.627,427.145,427.054,427.036,427.719,427.717,427.153,427.817,427.847,427.211,426.828,426.843,427.527,427.993,427.656,424.191,428.169,426.837,426.141,427.149,427.592,427.836,427.986,429.04,428.056,426.443,428.798,428.62,428.278,429.183,429.432,428.566,427.686,427.331,427.752,425.962,427.52,427.341,424.534,428.75,427.895,427.949,427.635,428.638,427.892,427.788,426.305,
Transpose (Finished Receive),459.311,457.911,457.664,459.949,458.833,456.578,456.499,456.799,453.983,454.004,452.549,452.67,454.105,453.517,452.154,451.625,455.294,455.174,454.346,454.882,455.207,454.808,453.805,452.258,458.524,457.81,454.196,458.411,455.79,457.047,455.651,456.741,454.281,453.828,451.527,452.34,454.318,453.585,452.727,453.731,454.33,456.45,452.777,452.323,453.031,454.79,451.427,456.399,456.086,454.811,454.239,453.944,455.352,455.812,452.896,454.007,459.403,457.757,457.894,457.492,456.447,458.769,456.179,456.023,
