,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT X-Direction,4.43665,4.4095,4.45536,4.50179,4.46541,4.40423,4.4637,4.42717,4.38584,4.38247,4.37545,4.39628,4.37851,4.44091,4.42632,4.47121,4.44899,4.33339,4.42996,4.46913,4.35893,4.44967,4.42963,4.4802,4.44933,4.4181,4.44559,4.35248,4.41586,4.38636,4.3634,4.4196,4.41926,4.38386,4.44337,4.44068,4.39713,4.44347,4.47398,4.45233,4.4587,4.32269,4.37425,4.40777,4.46644,4.45029,4.50548,4.49289,4.39061,4.42117,4.44006,4.41741,4.40764,4.44493,4.56666,4.43777,4.37613,4.49685,4.4546,4.42051,4.42506,4.48273,4.42184,4.50478,
Run complete,1002.47,1006.32,1009.78,1012.06,1013.58,1012.88,1008.54,1005.88,1000.01,1005.28,1008.65,1011.78,1013.89,1013.16,1010.1,1009.87,999.358,1004.42,1007.9,1010.21,1011.49,1010.81,1008.04,1007.59,996.11,1001.99,1007.24,1009.1,1010.01,1009.61,1006.26,1004.18,998.066,1005.27,1009.23,1012.72,1015.3,1014.34,1011.47,1011.27,1013.67,1013.7,1013.22,1015.19,1015,1013.23,1008.45,1003.59,1003.7,1007.21,1006.91,1011.25,1014.82,1013.82,1011.51,1011.29,1010.22,1010.62,1008.3,1011.4,1013.36,1012.26,1008.82,1006.67,

init,1526.76,1527.41,1528.23,1526.36,1561.91,1543.05,1547.89,1549.31,1615.47,1573.76,1611.67,1578.44,1599.28,1612.28,1615.01,1617.5,1603.84,1578.9,1605.89,1602.88,1578.98,1578.31,1544.17,1546.5,1613.98,1617.57,1613.81,1616.47,1615.95,1618.31,1602.73,1619.06,1592.02,1572.8,1575.7,1573.88,1595.25,1587.75,1555.1,1597.82,1628.76,1625.57,1625.08,1629.38,1594.23,1594.61,1594.63,1610.28,1593.49,1596.75,1604.22,1592.84,1564.06,1563.4,1548.96,1564.11,1646.02,1616.2,1633.87,1611.13,1608.77,1608.75,1608.88,1610.54,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,995.54,1001.22,1006.67,1008.52,1008.91,1007.25,1006.44,1006.14,995.033,1000.29,1004.99,1007.43,1008.84,1008.27,1005.14,1003.72,1008.11,1009.12,1009.02,1010.89,1011.64,1011.15,1005.1,1000.89,1000.37,1004.31,1007.89,1010.36,1011.76,1011.65,1006.98,1004.52,1000.09,1004.06,1004.89,1008.83,1012.18,1011.59,1004.84,1001.74,996.008,1002.02,1005.94,1009.02,1011.07,1010.31,1006.84,1006.77,993.711,1001.14,1006.04,1009.6,1012.33,1011.41,1008.8,1008.75,998.437,1002.69,1005.45,1008.14,1009.99,1009.74,1004.96,1002.68,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),167.84,167.783,167.804,167.844,167.764,167.822,167.866,167.837,167.877,167.849,167.883,167.849,167.831,167.869,167.873,167.766,167.767,167.838,167.811,167.753,167.743,167.807,167.839,167.858,167.83,167.736,167.782,167.724,167.796,167.855,167.901,167.871,167.803,167.75,167.883,167.896,167.876,167.855,167.85,167.753,167.86,167.832,167.844,167.853,167.88,167.923,167.924,167.893,167.887,167.881,167.825,167.874,167.884,167.891,167.913,167.854,167.878,167.832,167.817,167.862,167.79,167.871,167.895,167.851,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),167.84,167.783,167.804,167.844,167.765,167.822,167.866,167.838,167.877,167.85,167.884,167.85,167.831,167.869,167.874,167.767,167.767,167.843,167.812,167.753,167.744,167.808,167.839,167.859,167.831,167.736,167.782,167.725,167.797,167.855,167.902,167.872,167.803,167.75,167.884,167.896,167.876,167.856,167.85,167.753,167.861,167.833,167.845,167.853,167.881,167.925,167.924,167.894,167.888,167.881,167.826,167.875,167.885,167.892,167.913,167.854,167.878,167.833,167.817,167.862,167.791,167.875,167.896,167.852,
Transpose (Finished All2All),819.123,824.85,826.433,828.453,828.457,826.954,824.771,824.486,817.893,823.715,824.9,827.311,827.313,826.78,824.478,823.14,827.069,828.124,828.386,830.324,830.337,829.789,827.312,823.032,822.579,826.701,827.865,830.292,830.294,830.238,827.308,824.914,821.773,825.702,826.821,830.685,830.691,830.153,825.543,822.555,820.167,826.252,826.91,830.03,830.03,829.278,825.062,824.967,819.329,826.85,827.438,831.034,831.047,830.247,826.913,826.803,820.331,824.554,825.633,828.335,828.328,828.013,825.012,822.899,
Transpose (Unpacking),987.78,993.489,998.888,1000.82,1001.23,999.614,998.751,998.422,987.3,992.606,997.316,999.667,1001.06,1000.49,997.346,995.976,1000.41,1001.47,1001.3,1003.18,1004.04,1003.41,997.418,993.123,992.534,996.625,1000.12,1002.51,1004.12,1003.97,999.261,996.821,992.457,996.344,997.199,1001.05,1004.47,1003.9,997.066,994.058,988.327,994.354,998.242,1001.28,1003.37,1002.59,999.189,999.075,985.993,993.463,998.345,1001.92,1004.59,1003.76,1001.14,1000.98,990.666,994.854,997.717,1000.45,1002.29,1002,997.213,995.078,
1D FFT X-Direction,4.46135,4.40825,4.39389,4.43373,4.39111,4.44922,4.44221,4.41551,4.44799,4.4198,4.46701,4.43272,4.42961,4.4688,4.52707,4.41789,4.35502,4.40195,4.43155,4.37443,4.38083,4.44618,4.43702,4.453,4.4854,4.38588,4.39857,4.33906,4.41597,4.47826,4.46813,4.43736,4.42668,4.37307,4.45634,4.46709,4.44449,4.42412,4.49128,4.39299,4.44102,4.41323,4.41175,4.42067,4.4715,4.4999,4.51222,4.48273,4.44626,4.44043,4.42693,4.47591,4.45471,4.46311,4.51364,4.45485,4.47289,4.42063,4.40729,4.45329,4.38676,4.45167,4.48993,4.44465,
Run complete,995.54,1001.22,1006.67,1008.52,1008.91,1007.25,1006.44,1006.14,995.033,1000.29,1004.99,1007.43,1008.84,1008.27,1005.14,1003.72,1008.11,1009.12,1009.02,1010.89,1011.64,1011.15,1005.1,1000.89,1000.37,1004.31,1007.89,1010.36,1011.76,1011.65,1006.98,1004.52,1000.09,1004.06,1004.89,1008.83,1012.18,1011.59,1004.84,1001.74,996.008,1002.02,1005.94,1009.02,1011.07,1010.31,1006.84,1006.77,993.711,1001.14,1006.04,1009.6,1012.33,1011.41,1008.8,1008.75,998.437,1002.69,1005.45,1008.14,1009.99,1009.74,1004.96,1002.68,

init,1526.76,1527.41,1528.23,1526.36,1561.91,1543.05,1547.89,1549.31,1615.47,1573.76,1611.67,1578.44,1599.28,1612.28,1615.01,1617.5,1603.84,1578.9,1605.89,1602.88,1578.98,1578.31,1544.17,1546.5,1613.98,1617.57,1613.81,1616.47,1615.95,1618.31,1602.73,1619.06,1592.02,1572.8,1575.7,1573.88,1595.25,1587.75,1555.1,1597.82,1628.76,1625.57,1625.08,1629.38,1594.23,1594.61,1594.63,1610.28,1593.49,1596.75,1604.22,1592.84,1564.06,1563.4,1548.96,1564.11,1646.02,1616.2,1633.87,1611.13,1608.77,1608.75,1608.88,1610.54,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1000.87,1007.29,1012.11,1014.17,1015.54,1014.8,1013.25,1013.13,1002.24,1005.91,1009.72,1011.75,1011.78,1010.36,1009.15,1008.42,998.023,1003.56,1008.66,1011.01,1012.45,1011.52,1008.62,1007.16,998.518,1003.31,1007.38,1009.77,1011.78,1011.78,1006.87,1004.49,1000.56,1006.45,1010.34,1012.85,1014.68,1014.01,1011.7,1011.33,1000.39,1005.67,1010.93,1012.72,1012.93,1011.19,1010.65,1009.85,999.573,1005.14,1010.29,1012.62,1013.54,1011.85,1010.75,1010.33,1012.05,1013.05,1012.04,1014.28,1015.54,1014.94,1008.79,1004.66,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),167.845,167.882,167.871,167.845,167.813,167.805,167.854,167.779,167.864,167.842,167.821,167.858,167.876,167.922,167.864,167.858,167.841,167.802,167.796,167.825,167.8,167.829,167.864,167.873,167.778,167.847,167.867,167.816,167.884,167.873,167.834,167.811,167.868,167.866,167.803,167.789,167.861,167.879,167.848,167.837,167.857,167.857,167.727,167.796,167.86,167.902,167.923,167.907,167.841,167.869,167.818,167.856,167.798,167.82,167.85,167.826,167.842,167.874,167.829,167.781,167.756,167.834,167.851,167.858,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),167.845,167.889,167.871,167.846,167.814,167.806,167.855,167.78,167.864,167.843,167.822,167.859,167.876,167.923,167.865,167.859,167.842,167.803,167.797,167.825,167.801,167.83,167.864,167.873,167.779,167.848,167.867,167.817,167.885,167.874,167.835,167.811,167.869,167.867,167.803,167.789,167.861,167.88,167.848,167.837,167.858,167.858,167.728,167.796,167.86,167.902,167.923,167.907,167.842,167.869,167.819,167.856,167.799,167.82,167.85,167.826,167.843,167.875,167.829,167.781,167.756,167.834,167.854,167.859,
Transpose (Finished All2All),825.199,831.56,832.143,834.392,834.402,833.624,831.442,831.29,824.035,827.746,829.248,831.326,831.328,829.871,828.059,827.313,821.53,827.09,828.602,831.031,831.062,830.373,827.954,826.508,821.627,826.523,827.538,830.013,830.036,830.034,827.09,824.801,824.243,830.256,830.919,833.477,833.486,832.721,829.874,829.502,823.771,829.039,830.714,832.559,832.56,831.005,829.55,828.743,823.233,828.93,830.487,832.873,832.888,831.373,828.882,828.59,830.814,831.821,831.979,834.2,834.21,833.587,830.618,826.522,
Transpose (Unpacking),993.185,999.509,1004.35,1006.51,1007.88,1007.07,1005.56,1005.36,994.564,998.244,1002,1004.01,1004.15,1002.64,1001.45,1000.66,990.415,995.95,1000.99,1003.37,1004.65,1003.82,1000.91,999.466,990.729,995.611,999.682,1002.13,1004.06,1004.05,999.136,996.782,992.785,998.783,1002.55,1005.1,1007.02,1006.22,1003.99,1003.62,992.719,997.932,1003.24,1005.04,1005.09,1003.49,1002.95,1002.13,991.765,997.408,1002.6,1004.95,1005.72,1004.17,1002.94,1002.6,1004.32,1005.32,1004.35,1006.55,1007.84,1007.2,1001.02,996.928,
1D FFT X-Direction,4.4459,4.47244,4.4531,4.4278,4.36746,4.3775,4.47017,4.39584,4.42897,4.40718,4.42323,4.45773,4.46844,4.51637,4.42968,4.41853,4.43861,4.39906,4.39855,4.42782,4.39709,4.41061,4.45573,4.4619,4.42265,4.49077,4.47348,4.42012,4.44013,4.4323,4.41636,4.39357,4.43697,4.43444,4.37099,4.3546,4.4399,4.45827,4.42299,4.41188,4.43054,4.43102,4.35229,4.42806,4.44277,4.485,4.48912,4.4725,4.4381,4.46659,4.42341,4.46109,4.38649,4.40808,4.42314,4.39838,4.43148,4.45799,4.42428,4.37379,4.39217,4.46778,4.40659,4.42742,
Run complete,1000.87,1007.29,1012.11,1014.17,1015.54,1014.81,1013.25,1013.13,1002.24,1005.91,1009.72,1011.75,1011.79,1010.36,1009.15,1008.42,998.024,1003.56,1008.66,1011.01,1012.45,1011.52,1008.62,1007.16,998.519,1003.31,1007.39,1009.77,1011.78,1011.78,1006.87,1004.49,1000.56,1006.45,1010.34,1012.85,1014.68,1014.01,1011.7,1011.33,1000.39,1005.67,1010.93,1012.72,1012.93,1011.19,1010.65,1009.85,999.573,1005.14,1010.29,1012.62,1013.54,1011.85,1010.75,1010.33,1012.05,1013.05,1012.04,1014.29,1015.54,1014.94,1008.79,1004.66,

init,1526.76,1527.41,1528.23,1526.36,1561.91,1543.05,1547.89,1549.31,1615.47,1573.76,1611.67,1578.44,1599.28,1612.28,1615.01,1617.5,1603.84,1578.9,1605.89,1602.88,1578.98,1578.31,1544.17,1546.5,1613.98,1617.57,1613.81,1616.47,1615.95,1618.31,1602.73,1619.06,1592.02,1572.8,1575.7,1573.88,1595.25,1587.75,1555.1,1597.82,1628.76,1625.57,1625.08,1629.38,1594.23,1594.61,1594.63,1610.28,1593.49,1596.75,1604.22,1592.84,1564.06,1563.4,1548.96,1564.11,1646.02,1616.2,1633.87,1611.13,1608.77,1608.75,1608.88,1610.54,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,999.525,1004.48,1007.32,1010.2,1011.74,1010.33,1007.98,1007.85,997.186,1001.69,1006.08,1008.39,1008.96,1007.72,1005.48,1004.7,1004.14,1006.02,1006.24,1008.51,1009.83,1009.46,1006.53,1005.24,998.957,1002.57,1004.96,1007.13,1008.6,1008.54,1004.56,1002.51,997.778,1003.14,1006.95,1009.4,1010.74,1009.49,1008.09,1007.89,1000.82,1003.98,1005.66,1009.32,1011.9,1010.95,1005.66,1003.08,1003.17,1005.87,1006.57,1009.52,1011.44,1010.49,1008.3,1007.71,1000.17,1005.08,1010.03,1011.76,1011.87,1010.78,1008.31,1006.12,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),167.857,167.87,167.817,167.857,167.799,167.814,167.823,167.788,167.832,167.828,167.855,167.818,167.837,167.748,167.817,167.795,167.848,167.802,167.858,167.85,167.818,167.838,167.875,167.876,167.75,167.805,167.841,167.814,167.825,167.743,167.861,167.922,167.879,167.868,167.791,167.735,167.88,167.857,167.792,167.709,167.859,167.823,167.876,167.879,167.848,167.861,167.828,167.886,167.893,167.884,167.876,167.893,167.91,167.871,167.859,167.893,167.887,167.86,167.891,167.889,167.866,167.857,167.857,167.862,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),167.857,167.87,167.818,167.857,167.8,167.815,167.824,167.788,167.833,167.828,167.856,167.819,167.838,167.748,167.817,167.795,167.848,167.802,167.859,167.85,167.818,167.838,167.875,167.877,167.75,167.809,167.842,167.815,167.826,167.743,167.862,167.924,167.88,167.869,167.792,167.736,167.88,167.857,167.793,167.71,167.859,167.824,167.877,167.88,167.848,167.861,167.829,167.887,167.894,167.885,167.876,167.894,167.911,167.871,167.86,167.894,167.888,167.862,167.894,167.889,167.866,167.858,167.858,167.862,
Transpose (Finished All2All),822.48,827.476,828.09,830.983,830.974,829.704,826.178,826.078,819.853,824.503,825.87,828.179,828.179,826.985,824.355,823.63,823.88,825.654,826.038,828.381,828.372,827.937,825.687,824.432,820.922,824.583,824.868,827.168,827.17,827.073,824.688,822.599,820.974,826.323,827.386,829.808,829.798,828.666,826.184,825.922,822.225,825.581,827.231,831.003,831.002,830.102,826.293,823.738,824.021,826.8,827.313,830.42,830.41,829.445,826.947,826.329,822.827,827.655,829.348,831.054,831.056,829.911,828.492,826.331,
Transpose (Unpacking),991.847,996.788,999.653,1002.49,1003.93,1002.6,1000.32,1000.18,989.439,994.073,998.385,1000.64,1001.26,1000.02,997.768,996.992,996.55,998.281,998.521,1000.82,1002.18,1001.64,998.808,997.55,991.24,994.847,997.199,999.472,1000.89,1000.74,996.956,994.852,990.196,995.515,999.179,1001.6,1002.98,1001.82,1000.4,1000.14,993.129,996.419,997.836,1001.59,1004.19,1003.24,997.945,995.377,995.477,998.198,998.79,1001.82,1003.78,1002.8,1000.65,999.977,992.556,997.351,1002.31,1003.96,1004.17,1003.01,1000.62,998.448,
1D FFT X-Direction,4.43273,4.44865,4.42539,4.46621,4.38522,4.3969,4.42257,4.38577,4.40613,4.40113,4.45714,4.41397,4.48726,4.39631,4.40681,4.38094,4.43378,4.38717,4.42409,4.41339,4.38368,4.40645,4.42971,4.4299,4.36824,4.40693,4.41889,4.38949,4.46883,4.38747,4.44035,4.47218,4.44429,4.43503,4.4155,4.35863,4.46541,4.44295,4.44279,4.3586,4.45967,4.4249,4.44506,4.44951,4.41291,4.42582,4.43913,4.49683,4.45528,4.44828,4.45526,4.47515,4.50682,4.46658,4.45762,4.49106,4.47955,4.44704,4.44868,4.47672,4.42953,4.42077,4.41922,4.42232,
Run complete,999.525,1004.48,1007.32,1010.2,1011.74,1010.33,1007.98,1007.85,997.186,1001.69,1006.08,1008.39,1008.96,1007.72,1005.48,1004.7,1004.14,1006.02,1006.24,1008.51,1009.83,1009.46,1006.53,1005.24,998.957,1002.57,1004.96,1007.13,1008.6,1008.54,1004.56,1002.51,997.778,1003.14,1006.95,1009.4,1010.74,1009.49,1008.09,1007.89,1000.82,1003.98,1005.66,1009.32,1011.9,1010.95,1005.66,1003.08,1003.17,1005.87,1006.57,1009.53,1011.44,1010.49,1008.3,1007.72,1000.17,1005.08,1010.03,1011.76,1011.87,1010.78,1008.31,1006.12,
