,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4361,10.4211,10.4406,10.4417,10.4353,10.4388,10.436,10.4397,10.442,10.4403,10.4459,10.436,10.4306,10.4072,10.4309,10.4369,10.4358,10.4365,10.438,10.4371,10.445,10.442,10.443,10.4401,10.4393,10.437,10.454,10.4526,10.4326,10.435,10.4319,10.4341,10.4478,10.4543,10.4364,10.4374,10.4523,10.4453,10.4521,10.4499,10.4427,10.4394,10.4339,10.4395,10.4325,10.4356,10.4441,10.4414,10.4436,10.4445,10.4431,10.442,10.4582,10.461,10.4609,10.4597,10.4478,10.4467,10.452,10.4511,10.4474,10.4475,10.4495,10.4484,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4367,10.4217,10.4409,10.4421,10.4359,10.439,10.4363,10.4399,10.4424,10.4407,10.4463,10.4364,10.4311,10.4076,10.4312,10.4372,10.436,10.437,10.4389,10.4374,10.4454,10.4423,10.4433,10.4404,10.4397,10.4374,10.4542,10.453,10.4329,10.4354,10.4321,10.4345,10.4481,10.4548,10.4367,10.4376,10.4527,10.4461,10.4525,10.4502,10.4431,10.4398,10.4343,10.4401,10.4328,10.4359,10.4446,10.4417,10.4438,10.4448,10.4435,10.4424,10.4586,10.4614,10.4613,10.46,10.4481,10.447,10.4524,10.4514,10.4478,10.4481,10.4499,10.4487,
Transpose (Finished All2All),61.0252,61.0333,60.971,60.9896,113.662,113.71,134.552,60.7278,60.1296,60.2257,60.0521,60.1905,60.2125,59.6557,59.7632,59.9917,59.9849,60.4034,60.4047,60.3748,60.275,60.3885,60.3155,59.9962,59.9381,59.9047,59.9379,59.7248,59.8305,59.9155,59.8842,59.6026,60.1693,60.2652,60.264,60.2124,59.9363,59.6855,60.1146,59.7533,59.8709,60.1129,60.3444,113.726,60.3646,60.334,60.3836,60.3808,60.7083,60.761,61.0019,60.9959,60.9558,60.6113,60.7894,134.563,60.4567,102.295,60.3989,60.4012,60.4346,60.4515,102.246,60.0813,
Transpose (Unpacking),71.9523,71.9573,71.8913,71.903,124.557,124.594,140.004,66.191,70.9527,71.0468,70.8824,71.0105,70.5799,70.0327,70.4499,70.6757,70.5166,70.9283,71.3383,71.308,71.1039,71.2004,70.9337,70.6179,70.8119,70.7735,70.6789,70.465,70.6476,70.7377,70.5373,70.2589,71.0319,71.1232,71.1372,71.0851,70.6136,70.36,70.6924,70.3299,70.5515,70.7882,65.795,119.177,71.2363,71.203,71.307,71.2969,71.5867,71.6341,71.9388,71.9321,71.5526,71.2187,66.2426,140.013,65.9082,107.754,71.3482,71.3476,71.3651,71.3737,107.697,65.5377,
1D FFT X-Direction,0.219157,0.205592,0.20658,0.2075,0.205376,0.208574,0.205578,0.208579,0.206511,0.205054,0.208424,0.20388,0.226497,0.206464,0.201885,0.206736,0.204155,0.204845,0.203305,0.204916,0.207657,0.204014,0.206948,0.203801,0.20363,0.202363,0.205568,0.205465,0.201587,0.204089,0.20125,0.202944,0.201723,0.207527,0.202486,0.204742,0.208318,0.201278,0.206719,0.204811,0.205154,0.202524,0.205568,0.210644,0.202393,0.205486,0.206194,0.205341,0.208799,0.207995,0.209647,0.206955,0.204641,0.207552,0.203508,0.20299,0.204596,0.203044,0.208949,0.20747,0.205104,0.206247,0.203963,0.204016,
Run complete,74.0526,74.0859,73.9952,74.0294,126.642,126.72,142.097,68.3263,73.0677,73.1495,72.9988,73.1218,72.6969,72.1511,72.6386,72.7381,72.6153,73.1051,73.4652,73.3953,73.2028,73.2867,73.0805,72.695,72.8974,72.8846,72.7878,72.6017,72.7614,72.8688,72.6512,72.3497,73.1427,73.2282,73.2465,73.1687,72.7152,72.4635,72.8202,72.4233,72.6426,72.8947,67.9222,121.294,73.2946,73.3212,73.4449,73.4183,73.6971,73.7754,74.0363,74.017,73.691,73.3411,68.3404,142.144,68.0192,109.861,73.4811,73.5336,73.4651,73.4549,109.839,67.6861,

init,464.749,471.58,476.001,464.642,457.64,456.472,464.976,467.073,466.853,479.456,480.228,459.987,480.969,464.525,457.976,465.113,501.076,493.925,482.221,481.873,480.594,482.241,479.407,479.538,461.844,468.233,462.357,454.492,443.495,451.594,450.31,452.269,469.154,473.548,471.035,483.936,486.722,482.092,470.006,482.349,474.666,484.426,475.083,475.527,428.177,463.2,465.878,451.344,495.263,486.584,467.979,489.174,475.356,468.312,478.949,478.736,497.94,467.626,493.424,494.257,462.572,478.055,465.517,477.018,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,73.7623,70.3529,73.7494,73.7446,72.4616,72.9923,74.6789,73.4226,71.3377,73.9477,73.9553,70.9554,73.3841,69.4395,73.5068,73.7287,72.4012,72.6486,72.8266,72.8454,72.8063,68.3738,72.7099,68.2064,82.5218,82.5438,82.48,82.331,82.6104,82.5816,82.6554,82.6248,68.9236,73.0273,72.7579,72.7867,68.7518,72.8693,72.8796,68.9609,76.057,76.3715,70.2495,73.3439,70.4482,73.3062,76.4046,76.3983,76.6058,76.7978,76.8566,76.8637,76.095,76.3778,76.4591,76.6319,73.1411,70.0128,75.8124,76.0487,76.0588,74.8075,76.0744,76.0124,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4305,10.4126,10.4477,10.4471,10.4473,10.4462,10.4298,10.4399,10.4404,10.4419,10.4371,10.4377,10.4424,10.4407,10.4408,10.4405,10.4352,10.4363,10.4415,10.4381,10.4404,10.4339,10.4338,10.4275,10.446,10.4439,10.4311,10.4433,10.4447,10.4328,10.4497,10.4457,10.4382,10.4398,10.4411,10.4338,10.426,10.4334,10.4399,10.4289,10.4396,10.4349,10.4435,10.3467,10.4393,10.4406,10.4418,10.4366,10.4308,10.4277,10.4403,10.4414,10.4403,10.4422,10.4348,10.433,10.4508,10.4468,10.4448,10.455,10.4437,10.4364,10.4574,10.4559,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4317,10.4134,10.4479,10.4474,10.4478,10.4466,10.4302,10.4404,10.4407,10.4422,10.4374,10.4379,10.4431,10.441,10.4411,10.4408,10.4355,10.4369,10.4418,10.4383,10.4407,10.4345,10.434,10.4279,10.4463,10.4442,10.4314,10.4436,10.4455,10.4334,10.45,10.4459,10.4385,10.4402,10.4414,10.4341,10.4263,10.4336,10.4402,10.4293,10.4399,10.4353,10.4438,10.3469,10.4396,10.4408,10.4422,10.437,10.431,10.428,10.4409,10.4417,10.4406,10.4424,10.435,10.4335,10.4512,10.4479,10.4458,10.4552,10.444,10.4367,10.4577,10.4562,
Transpose (Finished All2All),64.168,60.7296,60.7278,60.7072,59.9069,60.4097,60.3566,60.3745,60.9085,63.5218,63.97,60.9207,64.313,60.3622,60.6987,60.8927,59.57,59.8126,59.7622,59.7927,64.2096,59.7826,64.1042,59.6724,69.5312,69.5387,69.595,69.4188,69.6173,69.6012,69.609,69.6167,59.9773,64.073,59.807,59.7664,59.8367,64.0166,63.693,59.8335,63.2874,63.5685,60.3138,63.463,60.3056,63.1418,63.3658,63.4049,63.731,63.9202,63.8748,63.8331,63.3221,63.6473,63.5927,63.7757,63.2424,60.0911,62.9671,63.1903,64.2558,63.0039,63.0922,63.0439,
Transpose (Unpacking),71.6483,68.218,71.6571,71.6338,70.3525,70.8444,71.2702,71.2899,69.2274,71.8287,71.8442,68.7931,71.2862,67.3421,71.426,71.615,70.2985,70.525,70.6923,70.7197,70.6844,66.2548,70.566,66.135,80.4351,80.435,80.3756,80.2071,80.5133,80.4988,80.5272,80.5329,66.8114,70.9008,70.6952,70.6601,66.5985,70.7636,70.7509,66.8855,73.9243,74.2019,68.0679,71.2185,68.3767,71.2092,74.2584,74.2912,74.4882,74.6666,74.7835,74.7408,73.9517,74.2642,74.3492,74.5263,71.0362,67.9078,73.6856,73.9072,73.9377,72.6973,73.9724,73.9237,
1D FFT X-Direction,0.217862,0.203648,0.204969,0.203378,0.204597,0.203161,0.204631,0.21226,0.205796,0.207109,0.20328,0.205346,0.206383,0.204243,0.207691,0.206853,0.206149,0.20563,0.206731,0.203417,0.207616,0.201374,0.207628,0.202665,0.207317,0.204803,0.20421,0.215585,0.215033,0.205872,0.20798,0.203237,0.209084,0.211371,0.211126,0.204273,0.199832,0.207495,0.211301,0.200919,0.20563,0.199976,0.299267,0.203412,0.204878,0.206344,0.206563,0.203401,0.20893,0.205089,0.204356,0.206037,0.206588,0.207325,0.205575,0.201849,0.205448,0.201352,0.20274,0.212512,0.20958,0.203755,0.205364,0.203886,
Run complete,73.7625,70.3531,73.7495,73.7448,72.4618,72.9926,74.6795,73.4228,71.3379,73.9479,73.9555,70.9558,73.3843,69.4397,73.507,73.729,72.4014,72.6489,72.8268,72.8456,72.8065,68.374,72.7101,68.2066,82.522,82.544,82.4803,82.3312,82.6106,82.5818,82.6556,82.625,68.9238,73.0276,72.7585,72.7869,68.752,72.8695,72.8801,68.9612,76.0571,76.3718,70.2498,73.3441,70.4485,73.3063,76.4048,76.3985,76.606,76.7981,76.8568,76.864,76.0952,76.3781,76.4593,76.6321,73.1414,70.013,75.8127,76.0489,76.059,74.8077,76.0747,76.0126,

init,464.749,471.58,476.001,464.642,457.64,456.472,464.976,467.073,466.853,479.456,480.228,459.987,480.969,464.525,457.976,465.113,501.076,493.925,482.221,481.873,480.594,482.241,479.407,479.538,461.844,468.233,462.357,454.492,443.495,451.594,450.31,452.269,469.154,473.548,471.035,483.936,486.722,482.092,470.006,482.349,474.666,484.426,475.083,475.527,428.177,463.2,465.878,451.344,495.263,486.584,467.979,489.174,475.356,468.312,478.949,478.736,497.94,467.626,493.424,494.257,462.572,478.055,465.517,477.018,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,86.0964,86.1172,86.2476,86.2197,86.0753,86.0872,86.1689,86.1751,84.8238,85.6687,85.0235,85.5048,85.5745,85.5163,85.7949,84.8605,73.4599,74.4202,74.3861,77.8817,75.7793,74.2862,77.2896,77.1206,86.115,86.2394,86.3022,86.1577,86.346,86.1349,86.0851,86.3263,85.9335,86.0693,86.2416,86.08,85.8411,86.1628,86.32,86.2679,86.2908,86.4634,86.6859,86.6101,86.3802,86.5017,86.5404,86.618,79.8727,79.5969,76.6172,76.862,73.3603,77.3428,79.3552,80.3991,86.0811,85.9544,86.3071,86.2879,86.1317,86.1588,86.224,86.1781,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4359,10.4228,10.4432,10.4401,10.4346,10.4401,10.4481,10.4494,10.4415,10.4423,10.431,10.4379,10.4418,10.4388,10.428,10.4327,10.4398,10.4392,10.4378,10.4344,10.4322,10.436,10.4398,10.4387,10.4362,10.438,10.4391,10.4397,10.4384,10.4371,10.4378,10.4373,10.4411,10.4409,10.4427,10.438,10.4323,10.4373,10.4448,10.4374,10.4394,10.4455,10.4388,10.4397,10.4438,10.4426,10.4442,10.4377,10.4419,10.4413,10.4376,10.4356,10.4462,10.441,10.4394,10.4397,10.4472,10.4489,10.4436,10.441,10.4438,10.4399,10.4391,10.4373,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4368,10.4235,10.4434,10.4404,10.4351,10.4404,10.4487,10.4499,10.442,10.4427,10.4315,10.4383,10.4421,10.439,10.4283,10.4331,10.44,10.4394,10.4381,10.4347,10.4327,10.4363,10.44,10.439,10.4371,10.4383,10.4394,10.4399,10.4386,10.4373,10.438,10.4375,10.4418,10.4415,10.4435,10.4383,10.4326,10.4376,10.4452,10.4377,10.44,10.4469,10.4391,10.4399,10.4442,10.443,10.4448,10.4381,10.4422,10.4416,10.4379,10.4359,10.4465,10.4414,10.4398,10.4399,10.4474,10.4492,10.4441,10.4414,10.4441,10.4402,10.4393,10.4376,
Transpose (Finished All2All),73.0778,73.1227,73.1673,73.1565,73.0185,73.0232,73.1688,73.1345,72.6291,73.4806,72.4235,72.8827,72.6461,72.4807,73.48,72.6559,61.4035,62.4174,62.8855,64.4555,64.2707,62.7409,64.4782,64.2668,73.1918,73.3087,73.3329,73.2289,73.5386,73.3202,73.2811,73.536,72.9669,73.0767,73.3435,73.2055,73.0866,73.3424,73.2551,73.2422,73.4547,73.6703,73.669,73.6184,73.5005,73.6305,73.5853,73.6568,67.0677,66.8301,63.8468,64.1678,64.285,68.3155,67.3677,68.4018,73.2293,73.0568,73.2056,73.2266,73.1316,73.1114,73.2145,73.1505,
Transpose (Unpacking),83.9929,84.0311,84.0987,84.0809,83.9525,83.95,84.0722,84.04,82.6984,83.5485,82.9306,83.379,83.423,83.2755,83.5839,82.7448,71.3349,72.3407,72.2576,73.8288,73.6729,72.1424,75.2079,74.9978,83.9975,84.1023,84.1831,84.0814,84.2204,84.0008,83.9594,84.2097,83.815,83.9179,84.1417,84.0023,83.7673,84.0209,84.185,84.1718,84.1725,84.3788,84.5543,84.504,84.285,84.4131,84.4488,84.5118,77.7504,77.5024,74.4883,74.7984,71.2149,75.2184,77.2601,78.2921,83.9987,83.8243,84.1444,84.1643,84.0527,84.0286,84.0931,84.0278,
1D FFT X-Direction,0.215127,0.205558,0.206354,0.202033,0.203808,0.209007,0.210931,0.213698,0.205772,0.205902,0.202087,0.211076,0.205238,0.203117,0.199309,0.204024,0.20269,0.203239,0.204633,0.20077,0.200187,0.206548,0.202976,0.202811,0.200438,0.20299,0.204885,0.206381,0.203327,0.203612,0.203388,0.204289,0.203608,0.202141,0.203006,0.205793,0.203026,0.208767,0.212655,0.20596,0.200765,0.202692,0.205993,0.206376,0.206689,0.206518,0.210125,0.204661,0.205366,0.204921,0.20255,0.200302,0.211462,0.204569,0.204401,0.20564,0.204827,0.206738,0.206672,0.204006,0.206711,0.203919,0.202406,0.201248,
Run complete,86.0967,86.1174,86.2478,86.2199,86.0756,86.0875,86.1692,86.1754,84.824,85.669,85.0238,85.5053,85.5747,85.5165,85.795,84.8607,73.4602,74.4205,74.3863,77.8824,75.7795,74.2864,77.2898,77.1208,86.1152,86.2396,86.3024,86.1579,86.3462,86.1351,86.0857,86.3266,85.9338,86.0695,86.2419,86.0802,85.8414,86.1631,86.3203,86.2681,86.2911,86.4636,86.6865,86.6103,86.3804,86.5019,86.5406,86.6183,79.8729,79.5971,76.6175,76.8623,73.3605,77.3431,79.3554,80.3993,86.0815,85.9546,86.3073,86.2881,86.132,86.159,86.2242,86.1783,

init,464.749,471.58,476.001,464.642,457.64,456.472,464.976,467.073,466.853,479.456,480.228,459.987,480.969,464.525,457.976,465.113,501.076,493.925,482.221,481.873,480.594,482.241,479.407,479.538,461.844,468.233,462.357,454.492,443.495,451.594,450.31,452.269,469.154,473.548,471.035,483.936,486.722,482.092,470.006,482.349,474.666,484.426,475.083,475.527,428.177,463.2,465.878,451.344,495.263,486.584,467.979,489.174,475.356,468.312,478.949,478.736,497.94,467.626,493.424,494.257,462.572,478.055,465.517,477.018,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,84.7637,84.854,85.0275,85.0113,84.7584,84.8888,84.8554,84.7355,83.3864,84.6858,85.59,85.3969,84.3642,82.7359,85.881,86.0333,87.8342,87.5674,87.6053,87.7707,87.4199,87.6741,87.6992,87.6536,85.8651,85.8765,85.7759,85.6376,85.7898,83.8345,85.8857,85.8901,85.5128,85.5722,85.5313,85.069,86.0243,85.9926,85.5607,85.5409,83.7957,83.9199,83.8719,83.9598,83.575,81.8047,83.902,83.9123,84.5741,84.7088,84.7281,84.5165,84.6988,84.7353,84.7555,84.807,85.0092,85.0292,84.4543,85.0113,84.9381,83.0216,85.0038,84.4706,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4604,10.4479,10.4521,10.4533,10.4421,10.4414,10.4325,10.4426,10.491,10.4903,10.4795,10.4683,8.50866,8.56262,10.4847,10.4853,10.4692,10.4682,10.4372,10.4412,10.444,10.4419,10.4424,10.4412,10.4886,10.4904,10.4723,10.4701,8.52935,8.56775,10.4719,10.4713,10.4624,10.4641,10.4337,10.4357,10.4435,10.4377,10.4453,10.443,10.4744,10.4721,10.4655,10.4653,8.53873,8.54816,10.4729,10.4703,10.4732,10.4702,10.4472,10.4451,10.4411,10.4418,10.4401,10.4424,10.4784,10.4732,10.4769,10.4743,8.53744,8.56033,10.4714,10.463,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.461,10.4483,10.4524,10.4536,10.4424,10.4418,10.433,10.443,10.4913,10.4906,10.4808,10.469,8.50912,8.56311,10.4851,10.4859,10.4701,10.4684,10.4377,10.4419,10.4443,10.4422,10.4427,10.4415,10.4888,10.4907,10.4726,10.4704,8.52989,8.56808,10.4722,10.4716,10.4628,10.4646,10.4341,10.4361,10.4438,10.4385,10.4457,10.4433,10.4748,10.4723,10.4659,10.4658,8.53907,8.54864,10.4733,10.4706,10.4734,10.4704,10.4481,10.4455,10.4416,10.4422,10.4408,10.4427,10.4788,10.4735,10.4772,10.4746,8.53783,8.56076,10.4721,10.4634,
Transpose (Finished All2All),71.8051,71.96,71.9954,72.0034,71.8557,71.9855,72.0068,71.848,71.657,72.9841,72.7034,72.5022,71.5897,70.0823,72.9208,72.9792,74.9568,74.7428,74.726,74.9401,74.6424,74.9539,74.6436,74.7127,72.8697,72.8526,72.8253,72.7008,72.7962,70.8544,72.8586,72.8649,72.4919,72.5713,72.9573,72.4823,72.9648,72.9616,72.5069,72.5362,70.841,70.9108,70.9101,70.9003,70.6924,68.9165,70.8601,70.8901,71.6764,71.8741,71.8718,71.6749,71.7073,71.8163,71.7469,71.8244,72.0025,71.9755,71.9256,72.4182,71.877,69.9837,72.4182,71.9274,
Transpose (Unpacking),82.6179,82.7662,82.9247,82.9263,82.6663,82.7854,82.7851,82.6363,81.2575,82.5795,83.4583,83.2555,82.1377,80.6198,83.7774,83.8332,85.6772,85.4632,85.471,85.6782,85.2858,85.5774,85.5292,85.58,83.7558,83.7345,83.6566,83.5338,83.6612,81.7218,83.7908,83.7949,83.3694,83.4474,83.4087,82.9371,83.9001,83.8969,83.4213,83.4503,81.7063,81.7661,81.833,81.8241,81.4788,79.7001,81.7586,81.7835,82.4169,82.6016,82.622,82.4283,82.5351,82.6416,82.6037,82.6743,82.9172,82.8868,82.373,82.8773,82.8103,80.9073,82.8541,82.3607,
1D FFT X-Direction,0.213888,0.202595,0.205464,0.206283,0.205517,0.204255,0.20259,0.212097,0.207846,0.206848,0.214635,0.206221,0.205396,0.228417,0.215846,0.214166,0.203937,0.208635,0.206209,0.209864,0.2051,0.203144,0.204686,0.205478,0.206556,0.20764,0.202196,0.205951,0.204614,0.212847,0.204538,0.204432,0.205697,0.207099,0.202112,0.205329,0.209164,0.203222,0.207651,0.205372,0.205501,0.203847,0.203227,0.204869,0.208278,0.204991,0.204401,0.204645,0.208465,0.205459,0.20363,0.203937,0.206019,0.20836,0.204275,0.207528,0.20815,0.202997,0.207999,0.205708,0.205312,0.207096,0.209951,0.200692,
Run complete,84.764,84.8543,85.0279,85.0115,84.7586,84.889,84.8556,84.7357,83.3867,84.6861,85.5902,85.3971,84.3644,82.7361,85.8814,86.0336,87.8345,87.5677,87.6055,87.7709,87.4202,87.6743,87.6995,87.6538,85.8653,85.8768,85.7762,85.6379,85.79,83.8349,85.8859,85.8903,85.513,85.5724,85.5315,85.0692,86.0246,85.9932,85.561,85.5412,83.796,83.9201,83.8721,83.9602,83.5755,81.8049,83.9023,83.9126,84.5743,84.7091,84.7283,84.5167,84.699,84.7356,84.7557,84.8076,85.0094,85.0294,84.4545,85.0115,84.9384,83.0218,85.0041,84.4709,
