,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.74369,4.72315,4.74675,4.76035,4.73602,4.73674,4.75006,4.75691,4.74444,4.7536,4.76678,4.75061,4.75977,4.74284,4.75525,4.76195,4.73882,4.73878,4.77424,4.74311,4.75139,4.76129,4.7508,4.76242,4.75111,4.77739,4.7289,4.72236,4.73984,4.74239,4.76126,4.74301,4.76717,4.7282,4.76846,4.76145,4.7368,4.75339,4.7656,4.75966,4.76488,4.73761,4.73945,4.7229,4.70051,4.75762,4.72065,4.74978,4.75085,4.74805,4.73777,4.75967,4.74139,4.7662,4.75731,4.74144,4.73197,4.7572,4.76062,4.76009,4.75473,4.74,4.75043,4.76249,
Transpose (Finished All2All),251.757,252.232,252.235,252.678,252.788,252.794,252.975,252.973,251.284,251.669,251.783,252.111,252.134,252.138,252.276,252.275,251.622,251.899,251.989,252.495,252.569,252.575,252.754,252.757,251.942,252.801,252.869,253.001,253.05,253.057,253.241,253.238,251.565,252.19,252.27,252.708,252.76,252.772,252.95,252.948,251.321,251.719,251.998,252.058,252.052,252.219,252.477,252.474,251.009,251.989,252.041,252.546,252.979,252.986,252.96,252.959,252.088,252.443,252.683,252.985,253.133,253.16,253.41,253.408,
Transpose (Unpacking),251.758,252.233,252.236,252.68,252.789,252.795,252.976,252.973,251.285,251.67,251.784,252.112,252.135,252.139,252.277,252.276,251.622,251.899,251.989,252.496,252.57,252.576,252.754,252.76,251.944,252.802,252.87,253.002,253.051,253.058,253.242,253.239,251.566,252.191,252.272,252.709,252.762,252.773,252.95,252.949,251.322,251.72,251.999,252.06,252.053,252.221,252.478,252.475,251.01,251.99,252.041,252.546,252.981,252.988,252.961,252.96,252.09,252.444,252.684,252.986,253.135,253.161,253.411,253.409,
1D FFT X-Direction,1.69545,1.6787,1.70022,1.71086,1.68909,1.68984,1.70179,1.7084,1.69922,1.70753,1.71794,1.70368,1.70647,1.69483,1.70529,1.71441,1.69072,1.69214,1.72511,1.69638,1.7043,1.7137,1.70517,1.71459,1.70419,1.72653,1.6811,1.6753,1.69263,1.69451,1.71339,1.69413,1.71845,1.68262,1.72317,1.71513,1.68929,1.70591,1.72096,1.71103,1.71796,1.69136,1.68893,1.67554,1.65616,1.70628,1.66865,1.69963,1.70388,1.70155,1.68929,1.71232,1.69257,1.71764,1.70779,1.69259,1.68658,1.71121,1.70786,1.71356,1.7059,1.69196,1.70099,1.70988,
Run complete,274.455,275.003,274.92,275.418,275.565,275.687,275.61,275.713,274.073,274.432,274.679,274.246,274.858,274.979,275.179,275.147,274.429,274.632,274.774,275.006,275.327,275.33,275.509,275.465,274.724,275.532,275.524,275.729,275.825,275.909,275.794,275.984,274.364,274.925,275.096,275.325,275.31,275.327,275.795,275.509,274.191,274.52,274.846,274.815,274.85,275.089,275.265,275.15,273.747,274.749,274.767,275.113,275.882,275.635,275.765,275.882,274.852,274.697,275.566,275.696,275.878,275.985,276.259,276.13,

init,444.832,444.04,442.048,452.199,480.006,416.812,449.417,424.248,426.394,428.775,434.61,413.321,366.037,408.127,399.399,396.969,442.315,455.09,460.438,453.645,429.141,429.555,447.817,425.015,448.501,447.744,452.047,448.496,429.38,430.114,418.313,409.915,449.738,448.438,442.798,446.905,424.235,431.553,436.602,438.556,460.678,448.387,464.03,424.962,428.93,436.929,440.707,469.112,439.015,442.795,434.244,423.344,430.606,412.158,423.357,431.577,431.179,447.817,444.491,452.845,438.973,425.394,442.044,430.474,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,286.191,286.138,286.179,286.239,286.26,286.469,286.515,286.778,284.71,285.089,285.315,285.574,285.367,285.143,285.566,286.057,286.55,287.672,287.614,287.827,287.619,287.367,285.189,285.095,285.265,286.265,286.09,286.493,286.889,286.84,287.101,286.996,286.248,286.522,286.632,286.987,287.1,287.299,287.375,287.401,285.254,286.01,285.872,286.637,286.84,286.412,286.88,286.833,285.584,285.786,285.702,286.108,286.132,285.925,286.476,286.405,286.327,287.232,287.351,287.361,287.847,287.901,288.217,288.175,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.74757,4.78615,4.76032,4.7432,4.75039,4.75786,4.76007,4.74022,4.76807,4.72906,4.72238,4.74697,4.75139,4.74918,4.74989,4.75857,4.73005,4.72583,4.74961,4.72861,4.74602,4.74187,4.75164,4.72807,4.76804,4.74395,4.77199,4.74733,4.75048,4.74808,4.74207,4.76144,4.77169,4.76348,4.7379,4.76354,4.72663,4.73905,4.76212,4.74868,4.72163,4.74577,4.76148,4.74512,4.73607,4.74254,4.73299,4.74289,4.73673,4.75992,4.76974,4.75943,4.75298,4.76292,4.7603,4.73071,4.75401,4.7448,4.76794,4.74032,4.77621,4.72354,4.75636,4.77191,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.74797,4.78638,4.76064,4.74346,4.75069,4.75823,4.76038,4.74049,4.76836,4.72931,4.7227,4.74725,4.75166,4.74953,4.75047,4.75886,4.73039,4.72618,4.74995,4.72883,4.74634,4.74214,4.75189,4.72838,4.76834,4.7443,4.77243,4.74754,4.75072,4.74841,4.74236,4.76182,4.77202,4.7638,4.7386,4.76389,4.72685,4.73939,4.76239,4.74896,4.72214,4.74609,4.76174,4.74539,4.73666,4.74283,4.73326,4.7432,4.7371,4.76019,4.77011,4.7597,4.75337,4.76316,4.7606,4.73114,4.75423,4.74512,4.76832,4.74059,4.77643,4.72383,4.75659,4.7722,
Transpose (Finished All2All),263.362,263.375,263.374,263.466,263.588,263.779,263.985,263.984,261.941,262.353,262.567,262.673,262.667,262.569,262.883,263.26,263.834,265.054,265.083,265.075,265.067,264.551,262.407,262.405,262.454,263.387,263.424,263.951,264.079,264.088,264.291,264.289,263.389,263.807,263.837,264.233,264.424,264.433,264.685,264.683,262.721,263.179,263.171,263.735,263.78,263.789,264.066,264.064,262.844,262.988,262.996,263.313,263.313,263.321,263.678,263.676,263.407,264.397,264.586,264.586,265.06,265.197,265.521,265.52,
Transpose (Unpacking),263.363,263.376,263.376,263.469,263.59,263.782,263.986,263.985,261.942,262.354,262.568,262.674,262.668,262.57,262.884,263.261,263.836,265.055,265.086,265.076,265.069,264.552,262.408,262.406,262.456,263.388,263.426,263.951,264.08,264.089,264.291,264.29,263.391,263.807,263.838,264.233,264.425,264.434,264.686,264.684,262.723,263.182,263.172,263.736,263.781,263.79,264.067,264.065,262.847,262.989,262.999,263.314,263.313,263.321,263.679,263.677,263.408,264.399,264.587,264.586,265.064,265.2,265.524,265.522,
1D FFT X-Direction,1.69823,1.74266,1.71472,1.69716,1.70395,1.70753,1.70922,1.6922,1.72127,1.68316,1.67461,1.69727,1.69996,1.70273,1.70147,1.71008,1.68233,1.68018,1.7012,1.684,1.69892,1.69642,1.70647,1.6801,1.71945,1.69548,1.72598,1.70249,1.70067,1.70265,1.69573,1.71236,1.72282,1.71271,1.69044,1.71479,1.6788,1.69293,1.71522,1.70352,1.67359,1.69909,1.71245,1.70044,1.68854,1.69259,1.68654,1.69541,1.69236,1.71197,1.72241,1.71278,1.70539,1.71631,1.7134,1.68276,1.70717,1.70035,1.71531,1.69283,1.72483,1.67667,1.7067,1.72287,
Run complete,286.192,286.139,286.18,286.239,286.26,286.469,286.515,286.778,284.71,285.09,285.316,285.575,285.368,285.143,285.566,286.058,286.551,287.673,287.614,287.828,287.62,287.368,285.19,285.095,285.266,286.265,286.091,286.493,286.89,286.84,287.101,286.996,286.249,286.523,286.632,286.988,287.1,287.299,287.375,287.401,285.255,286.011,285.872,286.638,286.84,286.412,286.88,286.833,285.584,285.786,285.702,286.109,286.132,285.925,286.477,286.405,286.327,287.232,287.352,287.362,287.847,287.901,288.218,288.175,

init,444.832,444.04,442.048,452.199,480.006,416.812,449.417,424.248,426.394,428.775,434.61,413.321,366.037,408.127,399.399,396.969,442.315,455.09,460.438,453.645,429.141,429.555,447.817,425.015,448.501,447.744,452.047,448.496,429.38,430.114,418.313,409.915,449.738,448.438,442.798,446.905,424.235,431.553,436.602,438.556,460.678,448.387,464.03,424.962,428.93,436.929,440.707,469.112,439.015,442.795,434.244,423.344,430.606,412.158,423.357,431.577,431.179,447.817,444.491,452.845,438.973,425.394,442.044,430.474,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,285.932,285.988,286.002,286.335,286.754,286.692,286.995,286.949,285.241,285.844,286.007,286.282,286.764,286.524,286.596,286.752,285.991,286.355,286.701,286.659,286.749,286.508,286.976,286.883,286.545,287.527,287.746,288.101,288.372,288.196,288.496,288.58,285.857,286.191,286.153,286.377,286.54,286.52,286.738,286.706,285.107,285.436,285.69,286.396,286.266,286.28,286.618,286.636,285.599,285.714,285.679,286.084,286.036,286.125,286.48,286.458,286.2,286.219,286.608,286.895,287.078,287.05,287.101,286.802,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.76632,4.77194,4.75742,4.77378,4.74209,4.78699,4.72566,4.74331,4.78304,4.75645,4.73752,4.74584,4.73143,4.76674,4.74293,4.76014,4.73707,4.76545,4.79214,4.74816,4.75121,4.72105,4.76744,4.75108,4.73376,4.75788,4.73804,4.74497,4.74656,4.75895,4.74283,4.74774,4.72584,4.76081,4.74445,4.74958,4.76511,4.75273,4.74806,4.75132,4.78177,4.77103,4.72674,4.73249,4.76821,4.78013,4.73932,4.7599,4.75944,4.77544,4.77213,4.74,4.7499,4.75664,4.75692,4.74177,4.74769,4.75896,4.75089,4.748,4.7587,4.7759,4.7784,4.7841,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.76675,4.77227,4.75783,4.77409,4.74232,4.78727,4.72599,4.74356,4.78339,4.75671,4.73788,4.74613,4.73174,4.76706,4.74327,4.76041,4.73739,4.76571,4.79241,4.74861,4.75148,4.72131,4.76803,4.75135,4.73409,4.75816,4.73833,4.7453,4.74675,4.75922,4.74315,4.7481,4.72622,4.76109,4.74487,4.75005,4.76538,4.753,4.74833,4.75156,4.78203,4.77144,4.727,4.73278,4.76849,4.7805,4.7396,4.76015,4.75976,4.77572,4.77242,4.74026,4.75018,4.75692,4.75723,4.74223,4.748,4.75935,4.75123,4.74827,4.75895,4.77629,4.77864,4.78437,
Transpose (Finished All2All),263.117,263.277,263.537,263.817,263.93,263.936,264.211,264.21,262.542,263.132,263.408,263.501,263.968,263.961,263.935,263.934,263.41,263.588,263.826,263.986,263.984,263.89,264.258,264.251,263.697,264.876,265.043,265.396,265.49,265.495,265.795,265.798,263.435,263.314,263.401,263.581,263.671,263.671,263.902,263.909,262.448,262.934,262.93,263.495,263.606,263.611,263.884,263.882,262.76,262.944,262.941,263.329,263.324,263.321,263.745,263.747,263.39,263.604,263.881,264.188,264.227,264.231,264.351,264.35,
Transpose (Unpacking),263.12,263.278,263.538,263.819,263.931,263.937,264.211,264.211,262.543,263.133,263.409,263.503,263.969,263.962,263.936,263.935,263.411,263.589,263.827,263.987,263.985,263.891,264.259,264.252,263.698,264.876,265.043,265.397,265.49,265.496,265.796,265.801,263.435,263.315,263.403,263.584,263.671,263.672,263.903,263.91,262.449,262.935,262.93,263.496,263.607,263.612,263.885,263.883,262.761,262.945,262.942,263.33,263.325,263.322,263.745,263.748,263.391,263.606,263.882,264.189,264.228,264.232,264.352,264.351,
1D FFT X-Direction,1.71628,1.71564,1.70247,1.71929,1.68103,1.72949,1.67998,1.69765,1.73358,1.71082,1.6925,1.69838,1.68076,1.7197,1.69263,1.71128,1.68809,1.71663,1.73137,1.70269,1.70502,1.67247,1.71957,1.70259,1.68787,1.70972,1.6897,1.69937,1.701,1.70895,1.69783,1.70049,1.68136,1.71277,1.6987,1.70222,1.71761,1.70495,1.70071,1.70701,1.72931,1.71558,1.67905,1.68429,1.71896,1.73006,1.69151,1.71264,1.71108,1.72724,1.71489,1.69371,1.70376,1.71298,1.7087,1.69343,1.70008,1.70695,1.69795,1.70268,1.70163,1.71774,1.72086,1.72636,
Run complete,285.933,285.988,286.002,286.335,286.754,286.692,286.995,286.949,285.241,285.844,286.007,286.282,286.766,286.524,286.596,286.752,285.991,286.355,286.702,286.66,286.75,286.508,286.977,286.883,286.546,287.527,287.746,288.101,288.372,288.197,288.497,288.58,285.858,286.191,286.154,286.378,286.54,286.52,286.739,286.707,285.108,285.436,285.69,286.396,286.266,286.28,286.618,286.636,285.599,285.715,285.679,286.085,286.036,286.126,286.481,286.458,286.201,286.22,286.608,286.896,287.079,287.051,287.101,286.802,
