,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Packing),1.56166,1.5636,1.56089,1.546,1.5495,1.5482,1.55145,1.55731,1.57484,1.54688,1.54725,1.54083,1.5592,1.55995,1.54893,1.54694,1.55847,1.53117,1.55416,1.54599,1.53984,1.54403,1.56665,1.54011,1.55812,1.55059,1.54868,1.54393,1.55109,1.56152,1.55174,1.55802,1.54733,1.56237,1.56257,1.54869,1.55045,1.55576,1.56414,1.56365,1.55837,1.54235,1.55711,1.53903,1.55345,1.54656,1.54859,1.55244,1.53638,1.55394,1.55265,1.54164,1.54633,1.55236,1.55772,1.53053,1.54809,1.5449,1.54364,1.54176,1.55825,1.55704,1.54937,1.54886,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.56215,1.56381,1.56111,1.54629,1.54969,1.54843,1.55169,1.55752,1.57507,1.54713,1.5475,1.54108,1.55943,1.56018,1.54917,1.54717,1.55869,1.53142,1.55439,1.54621,1.54012,1.54424,1.56696,1.54034,1.55836,1.55079,1.54891,1.54416,1.55131,1.5618,1.55195,1.55823,1.54757,1.56258,1.56276,1.54893,1.55068,1.55597,1.56437,1.56385,1.55861,1.54257,1.55733,1.53922,1.55366,1.54679,1.54879,1.55264,1.53661,1.55413,1.55286,1.54184,1.54655,1.5526,1.55794,1.5308,1.54834,1.54511,1.54387,1.542,1.55852,1.55726,1.54963,1.5491,
Transpose (Finished All2All),240.819,241.02,241.017,241.002,240.919,240.81,239.694,239.736,241.316,241.213,241.119,240.723,241.478,241.476,240.969,241.174,240.668,240.676,240.459,240.536,240.494,240.507,240.329,240.312,240.726,241.065,241.026,241.057,240.83,240.98,239.789,240.204,239.022,239.957,240.27,240.163,240.244,240.27,240.105,239.828,241.097,240.735,240.081,240.375,241.061,241.104,240.144,240.101,241.742,241.806,241.503,240.731,241.692,241.801,241.422,241.786,241.882,241.659,241.279,241.312,241.889,241.825,241.453,241.07,
Transpose (Unpacking),240.82,241.021,241.018,241.003,240.919,240.81,239.694,239.737,241.316,241.214,241.12,240.724,241.479,241.477,240.969,241.175,240.669,240.676,240.46,240.537,240.495,240.508,240.33,240.312,240.727,241.066,241.027,241.058,240.831,240.981,239.79,240.205,239.023,239.957,240.271,240.164,240.245,240.271,240.106,239.829,241.097,240.735,240.081,240.376,241.062,241.105,240.145,240.102,241.743,241.807,241.503,240.732,241.693,241.802,241.423,241.786,241.883,241.66,241.28,241.313,241.89,241.826,241.454,241.071,
1D FFT X-Direction,1.56124,1.56329,1.56061,1.54571,1.54922,1.5479,1.55109,1.55697,1.57453,1.54658,1.54694,1.54052,1.55887,1.55961,1.54861,1.54662,1.55808,1.53084,1.55389,1.5457,1.53955,1.54375,1.56632,1.53979,1.5578,1.55027,1.54831,1.54362,1.55077,1.5612,1.55146,1.55774,1.54699,1.56203,1.56225,1.54828,1.54999,1.55545,1.56383,1.56332,1.55808,1.54195,1.5568,1.53874,1.55315,1.54623,1.54822,1.55216,1.53606,1.55359,1.55234,1.54131,1.54605,1.55206,1.55741,1.53022,1.54779,1.54466,1.54332,1.54144,1.55797,1.55673,1.5491,1.54852,
Run complete,244.732,244.912,244.897,244.883,244.824,244.694,243.57,243.611,245.196,245.121,245.028,244.531,245.386,245.299,244.912,245.038,244.523,244.571,244.39,244.426,244.357,244.422,244.279,244.195,244.64,245.02,244.895,244.948,244.711,244.941,243.675,244.105,242.913,243.808,244.15,244.085,244.179,244.116,244.021,243.73,244.997,244.62,243.968,244.308,244.952,245.064,244.1,243.985,245.639,245.685,245.388,244.628,245.573,245.74,245.261,245.681,245.808,245.562,245.201,245.209,245.806,245.736,245.364,244.992,

init,442.672,462.539,453.74,431.085,417.716,423.818,422.316,427.663,434.299,441.233,458.227,451.514,441.376,439.654,477.265,428.263,438.026,434.79,433.551,446.107,415.708,422.621,407.644,432.453,437.973,451.096,444.581,442.543,408.618,408.921,423.54,421.765,444.83,427.66,457.142,460.504,439.214,444.758,446.277,437.512,450.764,427.903,453.954,435.398,452.2,452.153,444.144,442.601,434.033,428.516,418.627,428.383,420.523,429.38,407.983,419.383,422.221,375.26,419.103,419.504,400.12,408.748,400.802,407.095,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,245.622,245.586,244.91,245.403,245.345,245.372,244.954,245.467,244.845,244.863,244.788,244.131,244.887,244.843,244.732,244.712,244.849,244.751,244.807,244.657,244.688,244.685,244.899,244.871,246.685,246.92,246.871,246.848,246.901,246.65,245.484,245.59,244.975,244.932,244.704,244.652,243.997,243.632,244.708,244.753,244.885,244.808,245.049,244.867,244.928,244.968,244.854,244.751,246.172,246.004,244.907,246.436,246.288,246.246,244.343,245.744,248.614,248.552,248.404,248.405,247.442,248.566,248.51,248.436,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.57001,1.54185,1.54816,1.55477,1.54949,1.54631,1.59052,1.54304,1.56243,1.56017,1.55694,1.55016,1.55226,1.57173,1.56315,1.5517,1.53552,1.53799,1.55811,1.53978,1.55703,1.55166,1.56236,1.53921,1.5576,1.54712,1.55477,1.55107,1.55454,1.54871,1.54709,1.54806,1.53705,1.55672,1.54595,1.5458,1.56774,1.5629,1.58367,1.59782,1.56249,1.5517,1.55102,1.56165,1.56983,1.54682,1.55637,1.55459,1.54555,1.55178,1.54264,1.55153,1.56353,1.55085,1.5479,1.54795,1.55815,1.54685,1.55937,1.55272,1.54868,1.55529,1.54647,1.54132,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.5703,1.54208,1.54842,1.55502,1.5497,1.54651,1.59077,1.54325,1.56264,1.56039,1.55718,1.55035,1.55246,1.57198,1.56336,1.55189,1.53573,1.53821,1.55834,1.54004,1.55725,1.55186,1.56255,1.53945,1.55785,1.54733,1.55501,1.55132,1.55477,1.549,1.54739,1.5483,1.53725,1.55701,1.54614,1.54606,1.56798,1.5631,1.58392,1.59802,1.56272,1.55192,1.55128,1.56189,1.57002,1.54708,1.5566,1.55478,1.54581,1.55203,1.54285,1.55171,1.56374,1.55106,1.54829,1.54862,1.55838,1.54707,1.55959,1.55294,1.5489,1.55551,1.54668,1.54155,
Transpose (Finished All2All),241.741,241.748,241.04,241.483,241.436,241.576,241.052,241.636,240.943,240.952,240.886,240.264,240.942,240.929,240.843,240.808,240.98,240.874,240.946,240.81,240.814,240.803,240.988,240.99,242.767,243.025,242.982,243.024,242.968,242.72,241.64,241.698,241.044,241.055,240.8,240.731,240.129,239.736,240.843,240.843,240.988,240.935,241.141,240.988,241.055,241.056,240.933,240.846,242.271,242.073,241.055,242.467,242.443,242.339,240.419,241.819,244.695,244.685,244.48,244.491,243.565,244.707,244.62,244.541,
Transpose (Unpacking),241.741,241.748,241.041,241.484,241.436,241.577,241.054,241.637,240.944,240.953,240.887,240.265,240.943,240.93,240.844,240.809,240.981,240.875,240.948,240.812,240.816,240.805,240.989,240.991,242.768,243.028,242.983,243.024,242.969,242.721,241.641,241.699,241.044,241.056,240.801,240.732,240.13,239.737,240.843,240.844,240.989,240.936,241.142,240.989,241.055,241.057,240.933,240.847,242.272,242.074,241.056,242.47,242.444,242.34,240.419,241.82,244.695,244.685,244.481,244.492,243.566,244.71,244.621,244.543,
1D FFT X-Direction,1.56955,1.54157,1.54788,1.55447,1.54916,1.54594,1.59015,1.54275,1.56211,1.55987,1.55665,1.54989,1.55196,1.5714,1.56281,1.55138,1.53519,1.53768,1.55782,1.53949,1.55675,1.55141,1.56202,1.53885,1.55723,1.54678,1.55443,1.55073,1.55422,1.54837,1.54673,1.54771,1.5367,1.55639,1.54561,1.54547,1.5674,1.56261,1.58339,1.59752,1.56217,1.55139,1.55072,1.56138,1.56957,1.5465,1.55603,1.55428,1.5452,1.55137,1.54233,1.55121,1.56314,1.55052,1.54761,1.54758,1.55779,1.54661,1.55907,1.55239,1.54839,1.55502,1.54618,1.54097,
Run complete,245.622,245.586,244.91,245.403,245.345,245.372,244.954,245.467,244.845,244.863,244.789,244.131,244.887,244.843,244.733,244.712,244.849,244.751,244.808,244.657,244.688,244.685,244.9,244.871,246.685,246.92,246.871,246.848,246.902,246.65,245.484,245.59,244.975,244.932,244.704,244.652,243.997,243.632,244.708,244.754,244.885,244.808,245.05,244.867,244.928,244.969,244.854,244.751,246.172,246.004,244.907,246.436,246.288,246.246,244.343,245.744,248.614,248.552,248.404,248.406,247.442,248.566,248.51,248.436,

init,442.672,462.539,453.74,431.085,417.716,423.818,422.316,427.663,434.299,441.233,458.227,451.514,441.376,439.654,477.265,428.263,438.026,434.79,433.551,446.107,415.708,422.621,407.644,432.453,437.973,451.096,444.581,442.543,408.618,408.921,423.54,421.765,444.83,427.66,457.142,460.504,439.214,444.758,446.277,437.512,450.764,427.903,453.954,435.398,452.2,452.153,444.144,442.601,434.033,428.516,418.627,428.383,420.523,429.38,407.983,419.383,422.221,375.26,419.103,419.504,400.12,408.748,400.802,407.095,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,246.716,247.23,247.126,246.881,247.312,247.207,245.796,246.568,248.948,249.02,248.442,248.841,248.932,246.812,249.031,245.412,247.414,247.373,247.249,246.942,247.05,247.493,247.273,247.39,246.514,246.447,246.267,246.382,246.554,246.59,246.046,245.798,244.613,244.633,245.023,245.004,245.09,245.043,244.878,244.893,248.013,247.647,246.921,248.45,248.444,248.194,247.209,246.573,244.668,245.045,244.619,244.954,244.984,245.051,244.866,244.701,249.281,249.494,249.317,249.447,248.766,249.43,249.429,249.279,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.58374,1.55016,1.56013,1.55519,1.54702,1.54846,1.54714,1.54819,1.54677,1.56194,1.56475,1.56293,1.56313,1.57031,1.55955,1.54528,1.5524,1.53508,1.56231,1.53175,1.5286,1.55266,1.5781,1.56611,1.57242,1.5426,1.58379,1.55374,1.55329,1.54597,1.56116,1.55489,1.54415,1.54003,1.54402,1.54631,1.55545,1.55596,1.54545,1.54929,1.53949,1.53415,1.54143,1.59752,1.54487,1.55276,1.57149,1.56719,1.54168,1.54638,1.54894,1.55784,1.55247,1.56563,1.55723,1.59579,1.56728,1.55171,1.54814,1.5708,1.55384,1.58087,1.56462,1.55509,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.58408,1.55037,1.56032,1.55542,1.5472,1.5487,1.54737,1.54839,1.54697,1.56216,1.56501,1.56319,1.56345,1.57054,1.55988,1.54548,1.5526,1.5355,1.56254,1.53198,1.52892,1.55292,1.57831,1.56635,1.57266,1.54282,1.58405,1.554,1.55351,1.54623,1.56145,1.5552,1.54435,1.54024,1.54423,1.54656,1.55572,1.55617,1.54565,1.54948,1.53973,1.53435,1.54166,1.59782,1.54506,1.55298,1.57171,1.56743,1.54191,1.54662,1.54919,1.55807,1.55268,1.56586,1.55743,1.59604,1.56759,1.55193,1.54837,1.57102,1.55405,1.58111,1.56484,1.55529,
Transpose (Finished All2All),242.864,243.375,243.231,243.044,243.375,243.333,241.906,242.714,245.067,245.14,244.558,244.917,245.037,242.926,245.141,241.513,243.571,243.536,243.346,243.09,243.159,243.583,243.403,243.501,242.601,242.545,242.367,242.494,242.661,242.657,242.153,241.929,240.713,240.772,241.171,241.098,241.174,241.165,240.968,240.992,244.108,243.772,242.997,244.523,244.527,244.252,243.283,242.699,240.749,241.124,240.761,241.124,241.094,241.163,240.947,240.791,245.445,245.546,245.426,245.498,244.912,245.544,245.534,245.342,
Transpose (Unpacking),242.865,243.376,243.232,243.044,243.375,243.334,241.907,242.715,245.07,245.141,244.559,244.919,245.038,242.927,245.142,241.514,243.572,243.537,243.347,243.09,243.16,243.584,243.405,243.502,242.601,242.545,242.368,242.495,242.662,242.658,242.154,241.93,240.713,240.772,241.171,241.099,241.174,241.165,240.968,240.992,244.11,243.773,242.998,244.525,244.529,244.254,243.284,242.7,240.75,241.125,240.762,241.124,241.095,241.164,240.948,240.792,245.445,245.547,245.427,245.499,244.913,245.545,245.534,245.343,
1D FFT X-Direction,1.58333,1.54988,1.55983,1.55482,1.54675,1.54818,1.54678,1.54783,1.54644,1.56163,1.56445,1.56268,1.56275,1.57004,1.55927,1.54498,1.55202,1.53476,1.56203,1.53145,1.52819,1.55234,1.57779,1.56581,1.5721,1.54227,1.58344,1.55199,1.55297,1.54568,1.56083,1.55457,1.54381,1.53963,1.54371,1.54597,1.5551,1.55563,1.54515,1.54899,1.53919,1.53383,1.54114,1.59722,1.54457,1.55237,1.57114,1.56687,1.54135,1.54606,1.54862,1.55751,1.55217,1.56534,1.55695,1.59543,1.56699,1.55144,1.54782,1.57051,1.55353,1.5805,1.56429,1.55474,
Run complete,246.716,247.23,247.127,246.881,247.312,247.207,245.796,246.568,248.948,249.02,248.443,248.842,248.932,246.812,249.032,245.413,247.414,247.373,247.249,246.943,247.05,247.494,247.273,247.39,246.515,246.447,246.268,246.382,246.554,246.59,246.046,245.798,244.613,244.634,245.023,245.004,245.091,245.044,244.878,244.893,248.013,247.647,246.921,248.451,248.445,248.194,247.21,246.574,244.668,245.045,244.62,244.954,244.984,245.051,244.866,244.702,249.281,249.494,249.317,249.447,248.766,249.43,249.429,249.279,
