,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
init,1586.08,1582.46,1590.15,1584.06,1579.85,1590.8,1580.42,1580.44,1565.72,1568.07,1566.56,1548.16,1584.17,1582.94,1576.91,1586.16,1625.43,1631.15,1631.23,1630.68,1622.31,1621.76,1623.84,1627.27,1619.16,1618.8,1619.4,1620.22,1624.64,1621.55,1622.97,1624.2,1605.51,1616.13,1611.41,1608.02,1594.35,1593.68,1606.75,1594.66,1523.72,1524.86,1524.61,1524.09,1533.1,1212.98,1532.42,1533.03,1584.18,1589.99,1606.33,1604.32,1600.61,1588.99,1592.28,1593.18,1593.11,1590.25,1588.31,1590.09,1608.37,1549.28,1550.37,1586.89,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1001.07,1010.6,1003.21,1008.61,1012.26,1008.74,1020.88,1017.72,1007.65,1009.57,1010.37,1003.35,1013.72,1010.09,1017.48,1012.15,1016.61,1016.28,1007.43,1002.93,1014.16,1011.57,1013.93,1007.44,1010.71,1011.1,1006.2,1013.04,1002.5,1019.33,1003.95,1008.14,1012.11,1010.15,987.479,1003.47,988.781,1008.4,978.747,1008.91,1011.06,1006.32,1003.5,1007.41,1010.5,1015.68,1003,1010.15,1001.07,1008.37,1023.98,1016.1,1013.24,1008.31,1015.2,1014.71,1003.88,1016.8,1009.47,1012.25,1008.43,1012.39,1006.83,1010.3,
Transpose (First Send),167.098,167.069,167.1,167.086,167.089,167.108,166.932,167.056,167.09,167.09,167.133,167.135,167.058,167.086,167.089,167.062,167.043,166.994,167.07,167.001,167.095,167.095,167.067,167.106,167.068,167.089,167.249,167.222,167.076,167.135,167.101,167.086,167.048,167.153,167.049,167.104,167.08,167.081,167.127,167.118,167.054,166.971,167.088,167.05,167.075,167.076,167.058,167.036,167.088,167.117,167.026,167.074,167.1,167.076,167.186,167.105,167.111,167.119,167.157,167.183,167.105,167.088,167.131,167.118,
Transpose (Packing),3.68017,3.65233,3.64448,3.63137,3.65944,3.67903,3.60972,3.73406,3.64445,3.64363,3.64805,3.64552,3.63792,3.66349,3.65741,3.63007,3.6552,3.60433,3.67949,3.61721,3.64859,3.64812,3.69112,3.61712,3.63544,3.65898,3.67124,3.67617,3.66492,3.71431,3.6644,3.64751,3.63468,3.67695,3.66615,3.71564,3.64262,3.64398,3.68089,3.67066,3.67379,3.60641,3.67228,3.63729,3.63826,3.67125,3.63652,3.61579,3.6709,3.69968,3.61518,3.6629,3.65871,3.63575,3.68967,3.66196,3.67798,3.68562,3.68007,3.6701,3.6662,3.65084,3.67709,3.66619,
Transpose (Start Local Transpose),167.478,167.442,167.463,167.471,167.465,167.468,167.298,167.439,167.519,167.447,167.49,167.496,167.493,167.451,167.441,167.496,167.398,167.371,167.446,167.446,167.47,167.474,167.438,167.518,167.497,167.428,168.066,167.568,167.812,167.888,167.467,167.459,167.783,167.981,167.4,167.812,167.445,167.444,167.486,167.48,167.866,167.342,167.494,167.424,167.556,167.511,167.423,167.404,167.465,167.503,167.427,167.465,167.463,167.45,168.139,167.531,167.541,167.464,167.501,168.018,167.477,167.472,167.51,167.488,
Transpose (Start Receive),167.491,167.461,167.479,167.485,167.481,167.484,167.316,167.459,167.532,167.464,167.504,167.509,167.506,167.465,167.459,167.509,167.414,167.388,167.46,167.459,167.484,167.488,167.466,167.542,167.513,167.446,168.119,167.582,167.843,167.92,167.482,167.476,167.805,168.034,167.414,167.835,167.461,167.458,167.499,167.493,167.904,167.359,167.513,167.444,167.586,167.525,167.439,167.418,167.485,167.52,167.448,167.481,167.479,167.467,168.194,167.546,167.557,167.48,167.515,168.073,167.492,167.489,167.525,167.499,
Transpose (First Receive),788.469,787.643,787.754,790.158,788.262,787.694,807.06,786.817,785.669,786.516,790.722,786.82,786.893,792.889,789.409,785.042,784.097,788.471,789.093,783.738,790.855,790.418,789.606,786.22,784.202,787.471,788.152,787.807,786.364,820.614,787.03,788.962,789.788,790.545,785.321,787.996,785.516,788.885,789.288,824.745,796.398,789.69,788.218,789.945,789.71,807.988,791.867,788.924,784.698,789.044,799.9,814.836,789.845,793.623,788.428,790.664,795.9,791.401,791.378,791.715,785.635,794.133,787.692,793.787,
Transpose (Finished Receive),946.886,948.76,950.403,953.487,945.803,944.263,953.467,945.054,950.781,956.257,956.247,953.106,947.06,948.348,944.961,955.14,953.439,953.822,954.338,951.675,945.484,946.899,948.117,954.311,946.811,945.864,947.587,946.163,937.577,940.509,937.457,947.605,932.652,929.524,920.161,930.871,918.222,932.638,915.545,930.076,956.426,950.041,950.049,949.637,959.687,959.118,958.386,959.697,956.641,957.184,957.85,957.858,949.68,953.863,950.137,949.511,947.98,959.065,956.131,959.051,945.579,955.943,945.325,958.211,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),959.494,968.78,961.335,966.604,970.585,967.049,979.117,975.97,965.686,967.411,968.61,961.571,971.604,968.074,975.474,969.958,974.831,974.675,965.369,961.131,972.805,969.678,972.168,965.756,968.829,969.264,964.569,971.254,960.687,977.338,961.904,966.252,970.232,968.098,945.449,961.806,946.652,966.554,936.908,967.049,969.128,964.489,961.566,965.713,968.887,973.671,961.133,968.29,959.388,966.645,982.084,974.166,971.528,966.112,973.601,972.964,961.817,974.825,967.285,970.1,966.605,970.656,964.752,968.489,
1D FFT X-Direction,3.67915,3.65189,3.64386,3.6307,3.65899,3.67862,3.60909,3.73354,3.64392,3.64321,3.64599,3.64509,3.63741,3.66303,3.65697,3.62945,3.65471,3.60367,3.6791,3.61661,3.64812,3.64777,3.69058,3.61658,3.63482,3.65839,3.6708,3.67569,3.66449,3.71379,3.66394,3.64687,3.6339,3.67649,3.66563,3.71509,3.6421,3.64346,3.68053,3.67019,3.6734,3.6057,3.67177,3.63671,3.6378,3.67087,3.63607,3.61523,3.67043,3.69923,3.61446,3.6623,3.65823,3.6351,3.68931,3.66158,3.67747,3.68514,3.67968,3.66949,3.66564,3.65024,3.67659,3.6658,
Run complete,1001.09,1010.61,1003.23,1008.63,1012.28,1008.76,1020.9,1017.74,1007.67,1009.59,1010.38,1003.37,1013.73,1010.11,1017.5,1012.16,1016.62,1016.3,1007.44,1002.95,1014.18,1011.59,1013.94,1007.45,1010.74,1011.13,1006.23,1013.07,1002.53,1019.37,1003.99,1008.17,1012.13,1010.17,987.494,1003.48,988.795,1008.42,978.762,1008.93,1011.08,1006.34,1003.52,1007.43,1010.51,1015.7,1003.02,1010.17,1001.08,1008.39,1024,1016.12,1013.26,1008.32,1015.22,1014.73,1003.9,1016.82,1009.49,1012.27,1008.45,1012.41,1006.84,1010.32,

init,1586.08,1582.46,1590.15,1584.06,1579.85,1590.8,1580.42,1580.44,1565.72,1568.07,1566.56,1548.16,1584.17,1582.94,1576.91,1586.16,1625.43,1631.15,1631.23,1630.68,1622.31,1621.76,1623.84,1627.27,1619.16,1618.8,1619.4,1620.22,1624.64,1621.55,1622.97,1624.2,1605.51,1616.13,1611.41,1608.02,1594.35,1593.68,1606.75,1594.66,1523.72,1524.86,1524.61,1524.09,1533.1,1212.98,1532.42,1533.03,1584.18,1589.99,1606.33,1604.32,1600.61,1588.99,1592.28,1593.18,1593.11,1590.25,1588.31,1590.09,1608.37,1549.28,1550.37,1586.89,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1009.35,1008.35,1005.87,1004.72,1017.46,1013.35,1018.97,1014.98,1008.56,1014.37,1009.49,1008.1,999.134,1014.23,1012.18,1008.15,1016.52,1001.78,1013.48,1008.24,1009.23,1009.42,1009.35,1003.46,1013.73,988.412,1021.29,1014.65,1014.64,1014.49,1018.2,1000.79,1002.31,1011.28,1004.51,1004.43,1012.3,1012.24,995.085,1007.08,1007.7,1010.75,1010.57,1005.03,1009.08,1016.42,1008.36,1000.17,1013.7,1004.27,1010.75,1015.15,1007.92,1013.24,1010.66,1006.63,1012.21,1010.48,1004.85,1006.78,1009.61,1009.74,1005.8,1002.77,
Transpose (First Send),167.102,167.115,167.12,167.048,167.184,167.139,167.019,167.088,167.104,167.077,167.028,167.063,167.052,167.073,167.076,167.052,167.058,167.053,167.051,167.063,167.053,167.071,167.07,167.016,167.125,167.133,167.137,167.132,167.082,167.034,167.119,167.101,167.072,167.08,167.054,167.006,167.041,167.084,167.079,167.05,167.076,167.023,167.12,167.099,167.036,167.098,167.098,167.108,167.068,167.024,167.021,167.079,167.085,167.086,167.048,167.071,167.059,167.033,167.072,167.095,167.097,167.061,167.052,167.064,
Transpose (Packing),3.64252,3.65928,3.7049,3.63321,3.69073,3.67177,3.63177,3.69912,3.68677,3.65667,3.62062,3.65557,3.63182,3.64913,3.64587,3.62221,3.62268,3.61845,3.62908,3.6405,3.61441,3.63059,3.66108,3.6072,3.67976,3.68824,3.65682,3.65228,3.66092,3.6186,3.6767,3.65726,3.64161,3.6482,3.66322,3.61429,3.63887,3.6786,3.66141,3.62985,3.67244,3.61941,3.69425,3.67345,3.64152,3.68833,3.64855,3.65981,3.66868,3.62582,3.62928,3.68429,3.61402,3.6627,3.61319,3.63679,3.64614,3.6166,3.65748,3.67559,3.66042,3.63104,3.61013,3.6249,
Transpose (Start Local Transpose),167.458,167.472,167.474,167.393,167.535,167.494,167.365,167.432,167.467,167.429,167.371,167.426,167.46,167.431,167.434,167.459,167.408,167.4,167.404,167.485,167.402,167.425,167.418,167.386,167.579,167.504,167.597,167.505,167.53,167.508,167.509,167.483,167.501,167.522,167.399,167.428,167.396,167.561,167.418,167.529,167.533,167.386,167.48,167.465,167.394,167.551,167.46,167.467,167.438,167.407,167.404,167.56,167.977,167.621,167.469,167.414,167.495,167.392,167.424,167.533,167.455,167.423,167.418,167.418,
Transpose (Start Receive),167.471,167.487,167.487,167.408,167.551,167.509,167.384,167.453,167.481,167.444,167.388,167.441,167.475,167.448,167.455,167.471,167.423,167.416,167.417,167.504,167.418,167.439,167.438,167.403,167.597,167.521,167.611,167.52,167.544,167.525,167.524,167.501,167.518,167.538,167.414,167.444,167.411,167.58,167.431,167.548,167.548,167.402,167.498,167.49,167.411,167.571,167.477,167.487,167.455,167.427,167.423,167.581,168.037,167.643,167.484,167.433,167.511,167.408,167.437,167.55,167.475,167.439,167.439,167.431,
Transpose (First Receive),786.553,787.096,787.438,786.56,788.04,787.837,787.904,789.101,784.578,787.321,785.485,787.3,791.436,787.212,799.016,787.496,816.667,792.768,803.433,787.519,785.506,787.264,792.421,785.607,789.923,786.095,812.604,803.96,785.68,793.546,791.485,786.436,783.452,788.842,788.261,788.495,788.193,788.396,785.727,789.115,791.756,786.536,788.297,793.799,790.215,806.623,789.664,784.231,806.201,793.762,805.926,787.102,796.698,786.566,790.621,784.774,789.054,789.953,794.603,786.411,790.303,790.749,789.926,785.77,
Transpose (Finished Receive),935.873,936.583,935.613,932.224,940.864,940.876,940.598,939.7,929.539,928.269,926.431,928.973,917.137,929.509,929.054,918.927,936.738,936.737,936.625,936.17,923.686,926.263,934.032,923.683,941.405,939.822,941.303,941.389,929.933,936.416,935.594,932.491,927.486,927.483,927.193,927.099,921.218,924.603,922.22,924.197,936.568,930.373,932.443,929.082,937.052,937.327,936.045,937.313,934.473,934.268,934.32,934.467,923.402,927.207,921.866,925.333,926.856,925.93,926.246,926.864,919.842,922.681,920.64,920.668,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),967.457,966.63,963.697,962.449,975.457,971.583,977.195,972.826,966.84,972.522,968.051,966.183,957.223,972.26,970.139,966.118,974.7,960.303,971.651,966.603,967.655,967.603,967.548,961.987,971.747,946.657,979.345,972.664,972.702,972.633,976.265,959.1,960.576,969.351,962.693,962.715,970.492,970.43,953.032,965.14,965.979,969.221,968.947,963.14,967.202,974.574,966.675,958.217,971.707,962.787,969.054,973.31,966.076,971.427,968.805,964.973,970.608,968.684,963.2,965.189,967.884,968.056,963.878,960.631,
1D FFT X-Direction,3.64172,3.65882,3.70437,3.63254,3.69031,3.67134,3.63106,3.6986,3.68638,3.65625,3.61997,3.65519,3.63131,3.64871,3.64539,3.62147,3.62217,3.61761,3.62856,3.63979,3.6138,3.63021,3.6605,3.60647,3.67927,3.6878,3.6563,3.6517,3.66045,3.61762,3.67617,3.65672,3.64106,3.64741,3.66282,3.61363,3.6384,3.67795,3.66103,3.62813,3.67182,3.61878,3.69369,3.67286,3.64085,3.68794,3.64802,3.65936,3.66827,3.62513,3.62873,3.68389,3.61338,3.66227,3.6127,3.63632,3.64563,3.61588,3.65696,3.67517,3.65992,3.6307,3.60943,3.6245,
Run complete,1009.4,1008.37,1005.88,1004.73,1017.48,1013.38,1018.99,1014.99,1008.57,1014.39,1009.5,1008.11,999.192,1014.25,1012.21,1008.16,1016.54,1001.79,1013.5,1008.26,1009.27,1009.46,1009.38,1003.48,1013.75,988.429,1021.31,1014.67,1014.66,1014.5,1018.23,1000.81,1002.33,1011.3,1004.52,1004.45,1012.31,1012.26,995.1,1007.1,1007.72,1010.76,1010.59,1005.05,1009.09,1016.44,1008.38,1000.18,1013.71,1004.28,1010.77,1015.17,1007.93,1013.26,1010.67,1006.65,1012.22,1010.5,1004.86,1006.8,1009.63,1009.75,1005.82,1002.79,

init,1586.08,1582.46,1590.15,1584.06,1579.85,1590.8,1580.42,1580.44,1565.72,1568.07,1566.56,1548.16,1584.17,1582.94,1576.91,1586.16,1625.43,1631.15,1631.23,1630.68,1622.31,1621.76,1623.84,1627.27,1619.16,1618.8,1619.4,1620.22,1624.64,1621.55,1622.97,1624.2,1605.51,1616.13,1611.41,1608.02,1594.35,1593.68,1606.75,1594.66,1523.72,1524.86,1524.61,1524.09,1533.1,1212.98,1532.42,1533.03,1584.18,1589.99,1606.33,1604.32,1600.61,1588.99,1592.28,1593.18,1593.11,1590.25,1588.31,1590.09,1608.37,1549.28,1550.37,1586.89,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1005.57,1010.65,1002.79,1008.43,1014.64,1015.3,1008.2,990.551,1011.74,1007.66,1013.51,1015.13,1009.63,1000.18,997.898,1009.09,1004.82,1005.47,1009.73,1001.3,1007.38,1015.51,1006.24,1002.55,1001.44,1003.9,1005.23,1000.93,1006.5,1006.3,1010.16,1012.71,1003.74,1004.69,1003.88,1002.24,1005.76,1006.57,1005.65,1004.99,1019.7,1017.41,1002.96,1008.83,1016.92,1012.27,1001.3,1005.69,996.905,1005.92,1003.86,1000.03,1002.89,1009.54,1009.21,997.48,1005.24,1012.68,998.124,1003.52,1011.43,1005.32,1007.79,1001.04,
Transpose (First Send),167.073,167.05,167.13,167.081,167.12,167.138,166.971,167.067,167.091,167.147,167.033,167.057,167.128,167.118,167.093,167.072,167.058,167.015,167.042,166.977,167.074,167.095,167.078,167.046,167.24,167.274,167.152,167.151,167.027,167.064,167.11,167.092,167.098,167.074,167.1,167.077,167.082,167.082,166.962,167.033,167.123,167.12,167.054,167.096,167.021,167.058,167.064,167.027,167.168,167.151,167.103,167.105,167.059,167.061,167.075,167.095,167.142,167.107,167.115,167.121,167.123,167.138,167.088,167.087,
Transpose (Packing),3.64178,3.62178,3.6999,3.65439,3.67163,3.68488,3.60974,3.70389,3.65604,3.69504,3.60927,3.63225,3.66758,3.65848,3.6531,3.63363,3.64791,3.60896,3.67064,3.60289,3.65242,3.67356,3.66224,3.63464,3.66584,3.68534,3.7053,3.70323,3.60503,3.64298,3.67112,3.65168,3.67083,3.65032,3.68043,3.65689,3.63813,3.64132,3.58952,3.6636,3.66246,3.6598,3.64804,3.68866,3.61931,3.6564,3.65029,3.6134,3.69747,3.68409,3.65983,3.66491,3.60965,3.61252,3.64981,3.66924,3.6787,3.66556,3.67359,3.67949,3.67643,3.68555,3.63002,3.63228,
Transpose (Start Local Transpose),167.445,167.418,167.505,167.455,167.486,167.628,167.327,167.432,167.475,167.523,167.421,167.439,167.571,167.621,167.601,167.444,167.57,167.388,167.431,167.374,167.794,167.833,167.572,167.428,167.628,167.63,167.591,167.493,167.487,167.544,167.629,167.472,167.543,167.53,167.477,167.517,167.457,167.541,167.34,167.489,167.563,167.482,167.412,167.491,167.383,167.433,167.417,167.388,167.525,167.504,167.465,167.535,167.486,167.491,167.49,167.452,167.509,167.474,167.461,167.561,167.499,167.526,167.484,167.482,
Transpose (Start Receive),167.461,167.439,167.524,167.472,167.499,167.646,167.346,167.453,167.491,167.542,167.441,167.455,167.588,167.64,167.623,167.459,167.592,167.411,167.446,167.393,167.813,167.853,167.601,167.446,167.644,167.646,167.607,167.51,167.502,167.561,167.648,167.491,167.56,167.547,167.494,167.532,167.476,167.556,167.356,167.503,167.578,167.497,167.431,167.509,167.405,167.447,167.434,167.403,167.542,167.522,167.484,167.548,167.503,167.506,167.502,167.471,167.525,167.491,167.477,167.577,167.513,167.541,167.5,167.497,
Transpose (First Receive),784.278,792.478,769.629,793.03,773.077,773.856,778.386,791.441,781.353,774.901,784.611,799.96,772.007,771.703,772.705,791.265,770.313,771.904,781.24,775.693,786.918,775.646,777.078,790.932,770.431,781.449,769.439,781.428,771.583,771.714,784.508,793.111,788.915,792.279,792.027,788.915,791.475,792.97,791.153,792.445,778.845,780.694,774.491,798.936,780.976,781.89,771.885,779.603,790.568,771.862,777.076,772.547,773.816,781.695,781.04,773.379,769.774,793.371,770.932,776.784,792.665,773.752,781.431,775.504,
Transpose (Finished Receive),927.057,927.154,927.354,927.341,922.114,920.514,925.04,922.452,935.914,938.931,937.346,939.379,939.358,931.089,929.65,925.719,930.022,930.029,929.823,927.78,927.125,925.579,920.04,919.679,946.462,940.476,942.835,941.499,946.448,946.381,944.931,944.852,907.996,910.429,910.413,900.789,908.8,909.459,908.461,907.268,949.815,949.392,946.121,948.272,950.701,950.846,950.049,950.838,940.664,941.227,941.226,940.838,935.087,935.07,933.713,934.172,931.869,928.488,932.872,934.451,921.637,919.829,934.419,920.864,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),963.629,968.65,960.922,966.365,972.843,973.436,966.351,948.665,969.745,965.956,971.338,973.07,967.706,958.38,955.888,967.26,962.971,964.03,967.596,959.713,965.748,973.715,964.315,960.93,959.814,962.081,963.366,958.972,964.612,964.72,968.404,971.291,961.654,962.926,962.185,960.302,963.652,964.69,963.787,963.315,977.633,975.987,960.992,966.953,974.902,970.101,959.246,963.711,955.182,963.695,962.129,957.957,960.823,967.777,967.246,955.646,963.578,970.765,956.393,961.882,969.668,963.223,965.943,959.014,
1D FFT X-Direction,3.64098,3.62117,3.69928,3.6539,3.67108,3.68449,3.6091,3.70338,3.65559,3.69465,3.6087,3.63144,3.66699,3.65804,3.6526,3.6331,3.64737,3.6084,3.67011,3.60211,3.65192,3.67316,3.66172,3.63408,3.66504,3.6849,3.70492,3.70277,3.6045,3.64256,3.67062,3.65127,3.67029,3.6495,3.67994,3.65637,3.63759,3.64079,3.58896,3.66278,3.66196,3.65924,3.64754,3.68826,3.61884,3.65596,3.64985,3.61279,3.69705,3.6836,3.65908,3.66441,3.60891,3.61205,3.6494,3.66859,3.67826,3.66486,3.673,3.67906,3.676,3.68516,3.62922,3.63177,
Run complete,1005.61,1010.88,1002.81,1008.45,1014.65,1015.32,1008.22,990.565,1011.76,1007.68,1013.53,1015.15,1009.64,1000.19,997.913,1009.11,1004.83,1005.49,1009.74,1001.32,1007.4,1015.53,1006.26,1002.57,1001.46,1003.92,1005.25,1000.94,1006.52,1006.32,1010.18,1012.73,1003.76,1004.71,1003.89,1002.3,1005.78,1006.59,1005.67,1005.01,1019.76,1017.64,1002.97,1008.85,1016.94,1012.29,1001.33,1005.71,996.922,1005.94,1003.88,1000.05,1002.9,1009.55,1009.22,997.495,1005.25,1012.7,998.138,1003.54,1011.45,1005.34,1007.81,1001.05,

init,1586.08,1582.46,1590.15,1584.06,1579.85,1590.8,1580.42,1580.44,1565.72,1568.07,1566.56,1548.16,1584.17,1582.94,1576.91,1586.16,1625.43,1631.15,1631.23,1630.68,1622.31,1621.76,1623.84,1627.27,1619.16,1618.8,1619.4,1620.22,1624.64,1621.55,1622.97,1624.2,1605.51,1616.13,1611.41,1608.02,1594.35,1593.68,1606.75,1594.66,1523.72,1524.86,1524.61,1524.09,1533.1,1212.98,1532.42,1533.03,1584.18,1589.99,1606.33,1604.32,1600.61,1588.99,1592.28,1593.18,1593.11,1590.25,1588.31,1590.09,1608.37,1549.28,1550.37,1586.89,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1008.87,1013.54,1005.3,1013.54,1014.02,1015.06,1010.94,1006.1,1009.06,1005.83,1000.2,1008.1,1003.13,1011.21,983.657,1009.79,1003.83,1013.85,1009.72,1011.6,1008.26,1008.37,1006.9,1006.48,1022.39,1020.97,1012.19,1002.21,1013.78,1000.76,1010.34,1008.21,1010.1,1008.13,1006.09,1008.88,1005.07,1015.78,1017.11,1020.91,1011.03,1012.49,1004.48,1012.41,1016.13,1004.53,1005.61,1019.75,1003.91,1011.92,1010.65,1008.94,1007.15,1013.14,1013.07,1010.78,1012.93,1000.38,1017.08,1018.34,1015.33,1014.87,1005.47,1010.24,
Transpose (First Send),167.136,167.139,167.13,167.074,167.136,167.107,167.074,167.092,167.089,167.057,167.071,167.034,167.133,167.113,167.111,167.081,167.09,167.026,167.081,167.025,167.066,167.014,167.038,166.973,167.121,167.151,167.04,167.072,167.123,167.083,167.099,167.025,167.072,167.043,167.098,167.067,167.043,167.073,167.073,167.026,167.09,167.021,167.096,167.022,167.036,167.075,167.089,167.064,167.132,167.116,167.094,167.038,167.063,167.054,167.073,167.045,167.086,167.014,167.056,167.112,166.996,167.049,167.215,167.194,
Transpose (Packing),3.6917,3.68347,3.71045,3.6556,3.70956,3.68424,3.64709,3.66247,3.64277,3.61072,3.64387,3.60605,3.6863,3.66969,3.67097,3.64526,3.68777,3.62447,3.68703,3.63034,3.66483,3.61495,3.65504,3.59372,3.69758,3.70858,3.60973,3.67496,3.66151,3.62604,3.6698,3.60639,3.6384,3.60952,3.67695,3.64527,3.64308,3.67354,3.66382,3.62176,3.69535,3.61542,3.70983,3.63662,3.63716,3.67867,3.65813,3.63872,3.66571,3.64974,3.69445,3.63959,3.62037,3.6097,3.64462,3.61246,3.6934,3.6186,3.66851,3.72374,3.59768,3.65148,3.69926,3.68911,
Transpose (Start Local Transpose),167.504,167.88,167.499,167.425,167.497,167.548,167.436,167.447,167.472,167.419,167.429,167.406,167.497,167.556,167.564,167.465,167.531,167.412,167.438,167.387,167.494,167.455,167.478,167.346,167.467,167.922,167.552,167.416,167.589,167.539,167.548,167.395,167.569,167.492,167.46,167.564,167.456,167.534,167.468,167.499,167.523,167.732,167.447,167.391,167.401,167.409,167.803,167.427,167.495,167.604,167.458,167.471,167.522,167.511,167.525,167.622,167.444,167.379,167.4,167.548,167.347,167.404,167.707,167.552,
Transpose (Start Receive),167.517,167.913,167.516,167.444,167.51,167.56,167.457,167.47,167.491,167.432,167.444,167.425,167.511,167.571,167.579,167.481,167.547,167.429,167.452,167.406,167.508,167.469,167.499,167.364,167.483,167.957,167.586,167.433,167.602,167.557,167.565,167.416,167.584,167.507,167.476,167.579,167.474,167.548,167.483,167.515,167.539,167.764,167.465,167.412,167.417,167.425,167.83,167.442,167.513,167.629,167.476,167.486,167.54,167.528,167.54,167.645,167.462,167.397,167.415,167.564,167.363,167.417,167.727,167.565,
Transpose (First Receive),792.454,792.718,793.006,811.813,792.557,795.144,794.324,788.826,794.732,791.677,791.021,800.407,791.938,793.335,792.253,821.7,793.503,808.996,792.88,798.633,791.775,789.732,791.293,790.462,814.363,795.37,794.674,792.364,791.075,789.931,793.343,788.032,792.664,788.678,791.285,793.786,793.348,809.008,791.782,809.432,792.014,794.74,793.261,804.072,791.208,796.807,794.435,794.407,791.43,794.138,792.826,797.546,794.083,791.387,800.324,796.648,793.268,791.643,800.616,801.847,797.576,794.475,790.774,792.909,
Transpose (Finished Receive),936.529,943.993,943.163,938.653,939.039,939.551,941.28,943.977,933.051,929.438,929.356,931.31,923.632,927.702,923.177,933.019,937.179,937.69,937.094,937.685,930.093,929.858,930.395,930.466,956.73,956.422,956.72,955.881,952.275,945.991,945.869,946.271,933.127,933.183,928.964,931.101,919.453,933.23,920.063,931.515,933.198,941.037,932.527,931.145,945.492,944.841,946.07,946.078,942.422,942.353,942.37,941.82,935.226,936.235,935.252,935.844,949.562,946.74,949.546,947.984,942.558,942.961,942.104,943.692,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
