,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Packing),4.40999,4.44834,4.50196,4.43237,4.41129,4.41214,4.37223,4.43321,4.4668,4.44061,4.32396,4.41593,4.4499,4.47115,4.49178,4.47765,4.45407,4.4603,4.42085,4.37749,4.35622,4.41074,4.43385,4.41589,4.52646,4.43967,4.33179,4.39003,4.44466,4.38624,4.45279,4.42765,4.45861,4.38526,4.44439,4.37497,4.45978,4.4716,4.50869,4.41005,4.46678,4.46671,4.42813,4.41506,4.47222,4.47642,4.3868,4.38843,4.50011,4.45392,4.47911,4.38207,4.42504,4.49515,4.44533,4.43572,4.43335,4.47831,4.45875,4.44363,4.48094,4.43087,4.38401,4.43579,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.41045,4.44858,4.50222,4.43268,4.41153,4.41251,4.37249,4.43344,4.467,4.44085,4.32432,4.41617,4.45026,4.47142,4.49219,4.47788,4.4543,4.46054,4.4211,4.37772,4.35645,4.41096,4.43409,4.41613,4.52669,4.43995,4.33207,4.3903,4.44488,4.38647,4.45302,4.42788,4.45885,4.3855,4.44463,4.37527,4.46011,4.47182,4.50903,4.41034,4.46701,4.46695,4.42835,4.41529,4.47243,4.47665,4.38703,4.38866,4.50035,4.45424,4.47936,4.38227,4.42524,4.49539,4.44554,4.43597,4.43358,4.47854,4.45901,4.44384,4.4812,4.43107,4.38423,4.43604,
Transpose (Finished All2All),481.782,481.102,478.83,481.875,481.946,481.944,479.448,478.741,485.011,482.901,483.71,483.568,484.987,484.922,482.507,484.821,481.718,482.515,482.393,482.122,482.881,482.877,480.771,481.108,481.173,479.958,482.153,478.825,478.953,482.131,482.091,481.908,481.577,481.661,480.067,480.787,481.661,480.628,480.08,479.635,483.368,483.89,479.792,484.615,483.837,484.018,481.522,484.596,482.795,482.793,482.068,482.221,482.648,482.702,482.015,482.604,486.768,485.614,486.764,486.224,486.662,486.457,485.672,485.977,
Transpose (Unpacking),481.782,481.103,478.831,481.875,481.947,481.945,479.45,478.744,485.012,482.903,483.711,483.569,484.988,484.922,482.508,484.822,481.719,482.516,482.393,482.122,482.882,482.878,480.773,481.109,481.174,479.958,482.154,478.827,478.954,482.133,482.092,481.91,481.579,481.662,480.068,480.789,481.663,480.629,480.081,479.636,483.369,483.89,479.793,484.617,483.838,484.019,481.523,484.596,482.796,482.793,482.069,482.222,482.649,482.702,482.016,482.604,486.77,485.615,486.765,486.225,486.663,486.457,485.673,485.977,
1D FFT X-Direction,4.40947,4.44802,4.50162,4.43197,4.41096,4.4118,4.37189,4.43287,4.46639,4.44028,4.32366,4.41563,4.4495,4.47078,4.49143,4.47737,4.45374,4.45999,4.42046,4.3771,4.35587,4.41043,4.43352,4.41556,4.52604,4.43931,4.33145,4.38963,4.44436,4.38586,4.45248,4.42726,4.45825,4.38488,4.44404,4.37464,4.45945,4.47129,4.5084,4.40969,4.46646,4.46643,4.42778,4.41471,4.47187,4.47607,4.38652,4.3881,4.4998,4.45359,4.47875,4.38174,4.42471,4.49482,4.44501,4.43543,4.43301,4.47795,4.45844,4.4433,4.4806,4.43054,4.38372,4.43547,
Run complete,489.485,488.744,486.51,489.606,489.572,489.723,487.12,486.447,492.649,490.596,491.404,491.317,492.561,492.591,490.141,492.534,489.37,490.188,490.109,489.759,490.538,490.615,488.519,488.782,488.895,487.664,489.923,486.524,486.708,489.863,489.806,489.651,489.32,489.421,487.771,488.46,489.387,488.354,487.721,487.33,491.008,491.58,487.564,492.396,491.573,491.695,489.252,492.28,490.503,490.45,489.735,489.892,490.325,490.383,489.719,490.271,494.387,493.277,494.351,493.881,494.397,494.202,493.417,493.661,

init,463.924,458.253,439.191,461.262,443.592,445.377,424.052,426.444,430.985,439.277,430.839,399.044,418.342,423.148,412.371,402.206,408.851,462.98,457.93,454.668,430.44,445.851,437.171,449.666,417.958,469.48,461.245,428.435,417.274,423.061,423.971,428.319,443.976,444.918,443.727,445.339,432.394,430.354,425.034,432.609,430.622,406.717,428.129,431.774,429.117,423.651,418.387,435.1,437.402,437.451,428.319,432.098,432.236,416.616,427.407,428.518,440.945,440.446,440.982,442.058,425.919,432.074,421.745,429.531,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,500.063,499.177,500.043,497.253,497.928,499.544,499.821,497.47,491.816,491.339,488.837,490.171,491.761,491.785,489.986,491.697,487.494,488.613,488.957,488.538,489.022,489.011,488.496,487.994,488.22,488.095,488.616,488.574,487.501,488.227,488.021,488.26,490.036,489.954,488.568,488.792,489.649,489.606,488.593,488.597,495.31,492.632,494.822,494.227,493.815,493.738,495.296,492.304,488.484,488.529,488.476,488.423,488.392,488.043,488.628,488.101,495.53,493.49,495.482,495.518,495.392,495.493,495.348,494.884,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.39667,4.48291,4.48832,4.40012,4.44231,4.43197,4.4904,4.48925,4.49606,4.42147,4.48548,4.40325,4.40604,4.43039,4.39975,4.44702,4.42593,4.45762,4.40125,4.40755,4.40428,4.40215,4.41578,4.39213,4.38227,4.37642,4.38985,4.45901,4.46441,4.42593,4.46275,4.43872,4.3755,4.42287,4.43382,4.46282,4.39881,4.48737,4.4072,4.42631,4.41405,4.3376,4.40201,4.46491,4.49921,4.43203,4.43866,4.43906,4.41361,4.45753,4.4855,4.48166,4.49875,4.43143,4.42588,4.38138,4.42993,4.41948,4.49766,4.4265,4.45282,4.4749,4.40203,4.47649,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.39706,4.48315,4.48858,4.40035,4.44256,4.43224,4.49075,4.48947,4.49628,4.4217,4.48578,4.40347,4.40627,4.43067,4.39997,4.44727,4.42622,4.45784,4.40147,4.4078,4.40449,4.40238,4.41599,4.39235,4.38256,4.37665,4.39008,4.45924,4.46465,4.42617,4.46299,4.43897,4.37575,4.4231,4.43417,4.46306,4.39904,4.4876,4.40743,4.42653,4.41429,4.33782,4.40229,4.46518,4.49943,4.43228,4.43894,4.43937,4.4139,4.45772,4.48573,4.48194,4.49897,4.43177,4.42611,4.38161,4.4303,4.4197,4.49795,4.42677,4.45305,4.47512,4.40227,4.47672,
Transpose (Finished All2All),492.297,491.394,492.312,489.508,490.193,491.847,492.081,489.745,484.074,483.67,481.169,482.486,484.043,484.078,482.3,483.948,479.945,480.957,481.247,480.9,481.342,481.334,480.796,480.369,480.43,480.429,480.847,480.889,479.837,480.514,480.401,480.563,482.28,482.283,480.88,481.12,481.928,481.939,480.807,480.853,487.582,484.937,487.11,486.536,486.094,485.967,487.584,484.639,480.78,480.9,480.802,480.793,480.8,480.31,480.891,480.432,487.774,485.837,487.747,487.779,487.735,487.711,487.655,487.203,
Transpose (Unpacking),492.299,491.397,492.314,489.508,490.193,491.849,492.082,489.747,484.075,483.671,481.17,482.487,484.043,484.079,482.301,483.948,479.946,480.958,481.248,480.901,481.343,481.335,480.797,480.37,480.431,480.429,480.848,480.89,479.838,480.515,480.401,480.564,482.281,482.285,480.881,481.121,481.929,481.94,480.808,480.854,487.583,484.938,487.112,486.537,486.095,485.968,487.586,484.639,480.781,480.901,480.803,480.794,480.801,480.311,480.892,480.432,487.775,485.838,487.748,487.78,487.735,487.711,487.656,487.204,
1D FFT X-Direction,4.39618,4.48259,4.48796,4.39971,4.44197,4.43162,4.48996,4.48881,4.49574,4.42113,4.48516,4.40294,4.40574,4.43007,4.39944,4.44669,4.42559,4.45724,4.40085,4.4072,4.40394,4.40186,4.41547,4.39183,4.3819,4.37608,4.38946,4.45869,4.46409,4.4256,4.4624,4.43835,4.37509,4.42252,4.43352,4.4625,4.39831,4.48703,4.40685,4.42602,4.41366,4.33733,4.40171,4.46454,4.4988,4.43171,4.43834,4.43874,4.41324,4.45726,4.48516,4.48139,4.49837,4.43105,4.42555,4.38108,4.42954,4.41911,4.49735,4.42621,4.45252,4.47457,4.4017,4.47617,
Run complete,500.063,499.177,500.043,497.253,497.928,499.544,499.821,497.47,491.816,491.339,488.838,490.171,491.761,491.786,489.986,491.697,487.494,488.613,488.958,488.538,489.022,489.011,488.496,487.995,488.221,488.095,488.617,488.574,487.501,488.227,488.021,488.26,490.036,489.954,488.568,488.792,489.649,489.606,488.593,488.597,495.311,492.632,494.822,494.227,493.816,493.738,495.296,492.305,488.484,488.529,488.476,488.423,488.392,488.043,488.628,488.101,495.53,493.49,495.482,495.519,495.393,495.493,495.348,494.885,

init,463.924,458.253,439.191,461.262,443.592,445.377,424.052,426.444,430.985,439.277,430.839,399.044,418.342,423.148,412.371,402.206,408.851,462.98,457.93,454.668,430.44,445.851,437.171,449.666,417.958,469.48,461.245,428.435,417.274,423.061,423.971,428.319,443.976,444.918,443.727,445.339,432.394,430.354,425.034,432.609,430.622,406.717,428.129,431.774,429.117,423.651,418.387,435.1,437.402,437.451,428.319,432.098,432.236,416.616,427.407,428.518,440.945,440.446,440.982,442.058,425.919,432.074,421.745,429.531,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,495.556,495.546,494.35,492.977,495.132,495.301,494.679,492.706,495.669,497.026,495.667,495.343,495.49,497.081,495.535,495.713,489.943,489.423,491.129,490.215,489.231,489.545,489.879,489.907,490.151,489.326,489.295,489.889,489.256,489.918,490.197,489.454,490.207,490.466,490.175,490.257,490.285,490.298,490.477,490.499,499.345,499.54,499.003,498.778,499.426,496.96,499.119,498.318,495.071,495.762,495.51,493.657,495.702,492.664,493.381,494.172,496.9,498.464,493.644,497.397,497.888,498.419,495.853,497.612,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.45391,4.48193,4.46331,4.39002,4.37002,4.3906,4.39385,4.45929,4.43752,4.44034,4.41883,4.50017,4.48,4.46155,4.46321,4.40876,4.36352,4.42028,4.47879,4.37807,4.35191,4.4188,4.4654,4.4053,4.53667,4.37671,4.46612,4.40864,4.44073,4.50998,4.34319,4.42823,4.39078,4.43689,4.48026,4.41308,4.46923,4.42114,4.47215,4.42455,4.45433,4.40717,4.5106,4.38093,4.49129,4.42076,4.42538,4.35937,4.43069,4.384,4.40131,4.4522,4.41341,4.47107,4.36479,4.39166,4.41339,4.43726,4.45799,4.43938,4.4878,4.48418,4.4123,4.39706,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.45445,4.48217,4.46355,4.39025,4.37023,4.39082,4.39414,4.4596,4.43782,4.44066,4.41906,4.5004,4.4802,4.46178,4.46344,4.40898,4.36375,4.42049,4.47927,4.37827,4.35223,4.41903,4.46562,4.40562,4.53691,4.37693,4.46639,4.40888,4.44095,4.51022,4.34343,4.42846,4.39103,4.43711,4.48049,4.41331,4.46946,4.42134,4.47239,4.42475,4.45457,4.40742,4.51085,4.38115,4.49151,4.42098,4.42562,4.3596,4.43092,4.38422,4.40158,4.45241,4.41373,4.47133,4.365,4.39188,4.4136,4.43754,4.4582,4.43957,4.48802,4.48441,4.41253,4.39729,
Transpose (Finished All2All),487.872,487.873,486.661,485.195,487.439,487.617,487.044,485.065,488.026,489.31,487.948,487.68,487.783,489.308,487.814,487.981,482.207,481.793,483.385,482.577,481.662,481.776,482.2,482.199,482.483,481.657,481.662,482.21,481.546,482.277,482.464,481.778,482.584,482.778,482.481,482.572,482.522,482.578,482.76,482.776,491.634,491.745,491.339,491.065,491.744,489.276,491.456,490.621,487.359,488.054,487.833,485.9,488.052,484.865,485.701,486.509,489.212,490.705,486,489.669,490.221,490.704,488.153,489.935,
Transpose (Unpacking),487.873,487.874,486.662,485.196,487.44,487.618,487.045,485.066,488.027,489.312,487.949,487.681,487.784,489.309,487.815,487.981,482.207,481.794,483.386,482.578,481.663,481.777,482.201,482.2,482.484,481.658,481.663,482.21,481.546,482.278,482.468,481.779,482.585,482.779,482.483,482.572,482.523,482.579,482.761,482.778,491.635,491.747,491.34,491.066,491.746,489.277,491.457,490.621,487.36,488.055,487.834,485.901,488.054,484.866,485.702,486.51,489.213,490.707,486.001,489.67,490.223,490.705,488.155,489.937,
1D FFT X-Direction,4.45341,4.48158,4.46294,4.38968,4.36967,4.39026,4.39349,4.45899,4.43718,4.43999,4.41849,4.49986,4.4797,4.46121,4.46289,4.40844,4.36321,4.41996,4.47844,4.37775,4.35154,4.4185,4.46505,4.40494,4.53633,4.3763,4.46574,4.4083,4.4404,4.50965,4.34288,4.4279,4.39044,4.43655,4.47994,4.41276,4.46888,4.42079,4.47186,4.42425,4.45394,4.40673,4.51027,4.38053,4.49095,4.42033,4.42498,4.35898,4.43037,4.38367,4.40097,4.45186,4.41304,4.47078,4.36446,4.39138,4.41309,4.43697,4.4577,4.43909,4.48749,4.48391,4.41201,4.39671,
Run complete,495.556,495.546,494.351,492.977,495.132,495.301,494.679,492.706,495.669,497.027,495.667,495.343,495.491,497.081,495.535,495.714,489.943,489.424,491.129,490.215,489.232,489.545,489.88,489.907,490.152,489.326,489.295,489.89,489.257,489.919,490.197,489.454,490.207,490.466,490.175,490.258,490.285,490.298,490.477,490.499,499.345,499.54,499.004,498.778,499.426,496.96,499.119,498.318,495.071,495.762,495.511,493.657,495.702,492.664,493.381,494.172,496.9,498.464,493.644,497.397,497.889,498.42,495.853,497.612,
