,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Finished Receive),0.14384,0.135866,0.154595,0.153606,0.134122,0.132346,0.162445,0.155281,0.125349,0.126828,0.14864,0.150687,0.124455,0.126923,0.151082,0.149555,0.12488,0.124347,0.14923,0.147669,0.127694,0.12512,0.150871,0.150151,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.159615,0.150224,0.169676,0.168326,0.149897,0.146528,0.179219,0.169487,0.142072,0.140705,0.16527,0.165562,0.140523,0.14153,0.166157,0.163508,0.139748,0.138543,0.164259,0.162061,0.142945,0.139807,0.166245,0.164424,
First Transpose (Send Complete),0.253132,0.232389,0.255795,0.25315,0.242998,0.240696,0.278339,0.253002,0.225761,0.231893,0.246377,0.254121,0.223006,0.227596,0.253291,0.246986,0.221825,0.219227,0.248907,0.243993,0.236324,0.219496,0.248703,0.247509,
1D FFT Y-Direction,0.252358,0.230303,0.253819,0.251275,0.240971,0.238756,0.277717,0.251121,0.223834,0.231303,0.244691,0.253604,0.221076,0.227093,0.251282,0.244806,0.219708,0.217315,0.246947,0.242052,0.234318,0.217472,0.246958,0.245658,
Second Transpose (First Send),0.423645,0.409674,0.398983,0.453458,0.390464,0.397638,0.471495,0.394379,0.425403,0.279501,0.398946,0.321271,0.356993,0.380057,0.397567,0.316718,0.371041,0.430657,0.38026,0.45205,0.431941,0.404882,0.45186,0.375933,
Second Transpose (Packing),0.543648,0.524744,0.501457,0.483489,0.456741,0.449419,0.524725,0.459292,0.522509,0.586057,0.481424,0.418266,0.471904,0.472324,0.473336,0.401297,0.476278,0.514502,0.493383,0.546738,0.498702,0.49572,0.537531,0.509291,
Second Transpose (Start Local Transpose),0.474955,0.350223,0.429511,0.389572,0.441425,0.417574,0.469819,0.374172,0.340487,0.544259,0.383844,0.400166,0.331745,0.357584,0.4101,0.377191,0.314697,0.312623,0.374675,0.348148,0.350873,0.342682,0.366716,0.398576,
Second Transpose (Start Receive),0.479894,0.354417,0.433246,0.393506,0.447302,0.424746,0.476783,0.377569,0.344565,0.548131,0.387485,0.405857,0.33566,0.375238,0.41615,0.381117,0.317845,0.315745,0.379345,0.351569,0.35419,0.346048,0.370085,0.402051,
Second Transpose (First Receive),2.784,2.38474,2.78375,2.46718,2.80521,2.79313,2.77837,2.79103,2.67188,2.82917,2.74408,2.78864,2.68016,2.79715,2.80047,2.77695,2.77781,2.82464,2.80721,2.80302,2.64629,2.66782,2.60853,2.66925,
Second Transpose (Finished Receive),2.78449,2.3852,2.78412,2.46757,2.8056,2.79361,2.77887,2.7914,2.67217,2.82966,2.74446,2.78906,2.68053,2.79754,2.80092,2.77732,2.77831,2.82496,2.80758,2.80342,2.64673,2.6683,2.60891,2.6696,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.78983,2.38879,2.78749,2.47144,2.81039,2.79837,2.78362,2.79511,2.67639,2.8352,2.74844,2.79348,2.68396,2.80214,2.80527,2.7808,2.78195,2.82871,2.81144,2.80706,2.65108,2.67198,2.6253,2.67319,
1D FFT X-Direction,2.82092,2.41702,2.81521,2.49829,2.84039,2.82748,2.81491,2.8243,2.70624,2.86553,2.77709,2.82071,2.71244,2.82897,2.83544,2.80773,2.81007,2.8535,2.84091,2.83091,2.68245,2.69753,2.65398,2.6994,
Run complete,2.82288,2.42126,2.81658,2.68809,2.84207,2.82931,2.81685,2.82594,2.70798,2.86748,2.77866,2.82252,2.71427,2.83067,2.83714,2.80922,2.81179,2.85489,2.84254,2.83266,2.68424,2.69922,2.78512,2.79939,
