,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Unpacking),1176.53,1119.07,1109.9,1112.4,1177.66,1178.77,1175.01,1177.14,1260.23,1254.32,1236.71,1257.29,1113.44,1113.46,1105.47,1107.41,1140.1,1137.48,1120.63,1124.66,1187.92,1183.35,1187.96,1167.95,
First Transpose (Send Complete),1177.77,1122.72,1113.28,1115.79,1178.8,1179.92,1176.15,1178.3,1261.85,1255.55,1238.7,1261.35,1114.59,1114.6,1107.14,1109.48,1141.78,1141.3,1131.84,1133.43,1189.07,1185.69,1189.1,1170.49,
1D FFT Y-Direction,1176.57,1121.61,1112.18,1114.68,1177.68,1178.79,1175.03,1177.17,1260.24,1254.42,1237.58,1260.23,1113.47,1113.48,1106.01,1108.34,1140.13,1140.14,1130.71,1132.32,1187.94,1184.56,1188,1169.37,
Second Transpose (First Send),1177.78,1122.72,1113.28,1115.8,1178.81,1179.93,1176.16,1178.3,1261.86,1255.56,1238.7,1261.36,1114.59,1114.6,1107.14,1109.48,1141.78,1141.31,1131.85,1133.44,1189.08,1185.7,1189.12,1170.49,
Second Transpose (Packing),1177.8,1122.73,1113.29,1115.8,1178.82,1179.94,1176.16,1178.31,1261.86,1255.56,1238.71,1261.36,1114.6,1114.61,1107.14,1109.49,1141.79,1141.32,1131.85,1133.45,1189.08,1185.71,1189.13,1170.5,
Second Transpose (Start Local Transpose),1177.81,1122.73,1113.29,1115.8,1178.82,1179.94,1176.17,1178.31,1261.86,1255.56,1238.71,1261.37,1114.6,1114.61,1107.15,1109.49,1141.79,1141.32,1131.86,1133.45,1189.08,1185.71,1189.13,1170.5,
Second Transpose (Start Receive),1177.82,1122.73,1113.3,1115.81,1178.82,1179.95,1176.17,1178.32,1261.87,1255.57,1238.72,1261.37,1114.61,1114.61,1107.15,1109.5,1141.8,1141.34,1131.86,1133.46,1189.09,1185.72,1189.15,1170.51,
Second Transpose (First Receive),1287.2,1286.18,1246.01,1182.63,1226.45,1248.97,1261.4,1241.65,1372.74,1373.81,1324.51,1374.21,1257.4,1248.58,1223.31,1238.15,1313.31,1287.82,1275.23,1220.27,1261.35,1278.44,1261.03,1231.55,
Second Transpose (Finished Receive),1313.38,1304.11,1280.1,1301.09,1283.82,1272.69,1276.55,1256.34,1395.99,1396.99,1374.15,1393.25,1282.79,1266.46,1279.87,1274.85,1344.64,1304.04,1280.29,1301.02,1261.36,1279.94,1273.14,1278.12,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1313.73,1304.45,1280.45,1301.44,1284.18,1273.03,1276.91,1256.68,1396.36,1397.35,1374.49,1393.61,1283.15,1266.8,1280.23,1275.19,1344.99,1304.38,1280.63,1301.36,1262.03,1280.28,1273.48,1278.46,
1D FFT X-Direction,1366.71,1367.58,1367.76,1367.79,1284.19,1276.84,1276.92,1276.82,1396.36,1397.36,1374.5,1393.62,1283.16,1272.17,1280.24,1275.21,1390.57,1391.25,1319.45,1388.57,1283.41,1280.29,1279.57,1278.47,
Run complete,1367.9,1368.68,1368.9,1368.9,1285.31,1277.94,1278.05,1277.92,1398.05,1398.5,1375.64,1394.74,1284.26,1273.27,1281.37,1276.33,1392.24,1392.46,1320.59,1389.68,1284.52,1281.44,1280.7,1279.59,
