,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Finished Receive),0.074425,0.073767,0.059316,0.057917,0.054077,0.053939,0.065537,0.060049,0.051312,0.051482,0.057111,0.05554,0.052366,0.051459,0.056699,0.06137,0.053966,0.05362,0.053961,0.053796,0.05149,0.051901,0.052612,0.053581,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.085601,0.084097,0.070689,0.068504,0.065466,0.064282,0.077852,0.070539,0.061775,0.061523,0.068535,0.066399,0.063144,0.061519,0.067306,0.073045,0.065173,0.064586,0.064582,0.064043,0.061649,0.061715,0.062629,0.063467,
First Transpose (Send Complete),0.132249,0.130807,0.121278,0.11866,0.122957,0.121469,0.127777,0.115981,0.105747,0.105565,0.116852,0.110266,0.107779,0.104521,0.114825,0.125414,0.106967,0.107003,0.107407,0.105207,0.10656,0.103564,0.105698,0.10655,
1D FFT Y-Direction,0.131588,0.128827,0.119011,0.116464,0.121117,0.119731,0.127186,0.113931,0.105223,0.103613,0.114859,0.108368,0.106075,0.102537,0.11283,0.12485,0.106483,0.105092,0.105619,0.103362,0.104567,0.102997,0.103925,0.105999,
Second Transpose (First Send),0.248854,0.289518,0.270419,0.274529,0.257515,0.25841,0.182859,0.171897,0.163538,0.228651,0.280457,0.17743,0.159491,0.163207,0.16564,0.419046,0.164273,0.162408,0.16599,0.15407,0.233434,0.159793,0.168158,0.231565,
Second Transpose (Packing),0.314202,0.369508,0.380851,0.363914,0.277263,0.274747,0.307542,0.255242,0.270115,0.304183,0.36707,0.293746,0.233998,0.258151,0.261823,0.492452,0.272001,0.237281,0.245404,0.236606,0.286905,0.267998,0.250797,0.303771,
Second Transpose (Start Local Transpose),0.265611,0.286549,0.343547,0.233363,0.229038,0.228541,0.29289,0.234961,0.225978,0.216413,0.30772,0.252881,0.218862,0.232084,0.242837,0.427524,0.256206,0.220255,0.224796,0.210228,0.262301,0.256594,0.233816,0.21774,
Second Transpose (Start Receive),0.269521,0.292068,0.347717,0.237212,0.232393,0.231823,0.299672,0.238765,0.229691,0.219993,0.311458,0.256458,0.222506,0.235724,0.246198,0.431922,0.260905,0.223679,0.228051,0.213495,0.26753,0.261439,0.237302,0.220947,
Second Transpose (First Receive),0.749487,0.785856,0.826818,0.784925,0.739463,0.881727,0.724943,0.77186,0.652158,0.782676,0.738334,0.775743,0.666629,0.687055,0.691017,0.852075,0.671353,0.65079,0.660867,0.669332,0.690441,0.680767,0.654834,0.633628,
Second Transpose (Finished Receive),0.749871,0.786208,0.827136,0.785221,0.739709,0.882007,0.725311,0.772153,0.652442,0.782911,0.738633,0.77606,0.666851,0.687384,0.691294,0.852384,0.671711,0.6511,0.661157,0.669607,0.690816,0.681017,0.655063,0.633904,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.753345,0.789639,0.830688,0.788444,0.742455,0.884882,0.728839,0.775031,0.655422,0.78595,0.742119,0.778798,0.669754,0.690568,0.694248,0.856145,0.674736,0.654182,0.664213,0.672444,0.693955,0.683898,0.662815,0.636752,
1D FFT X-Direction,0.771197,0.811577,0.848111,0.809921,0.75862,0.900893,0.74695,0.791005,0.672099,0.801146,0.758703,0.793711,0.68568,0.706779,0.710787,0.87405,0.690571,0.669784,0.680337,0.688246,0.711329,0.700222,0.679577,0.651847,
Run complete,0.772977,0.813445,0.850006,0.81176,0.760033,0.902318,0.748986,0.792914,0.675826,0.802648,0.760503,0.795087,0.68719,0.708163,0.713577,0.878052,0.694097,0.672961,0.681807,0.689551,0.713095,0.701741,0.694373,0.653312,
