,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.111022,0.109948,0.108267,0.108284,0.095445,0.096175,0.111479,0.108351,0.093515,0.094259,0.104369,0.104332,0.094683,0.095664,0.106433,0.11138,0.089445,0.091366,0.102866,0.100754,0.09163,0.089676,0.109045,0.103563,
First Transpose (Send Complete),0.159949,0.155731,0.149562,0.150996,0.136869,0.138077,0.156318,0.14823,0.135177,0.135094,0.144471,0.14307,0.134672,0.13725,0.149167,0.157278,0.127267,0.12915,0.14019,0.138111,0.129505,0.127916,0.150274,0.142743,
1D FFT Y-Direction,0.159337,0.153425,0.149152,0.149322,0.13647,0.136499,0.155884,0.146585,0.13473,0.133485,0.144133,0.14153,0.13425,0.135625,0.147073,0.154653,0.126858,0.127455,0.139792,0.136518,0.129074,0.12629,0.149867,0.140807,
Second Transpose (First Send),0.170909,0.166804,0.160003,0.161603,0.147201,0.149088,0.167625,0.158496,0.145342,0.145849,0.154087,0.153093,0.145772,0.147571,0.15922,0.168917,0.137507,0.139573,0.150388,0.148145,0.139645,0.138519,0.161455,0.153037,
Second Transpose (Packing),0.282887,0.280374,0.268893,0.270349,0.254152,0.258234,0.286034,0.266366,0.252765,0.25577,0.26074,0.260108,0.253823,0.267099,0.26473,0.285889,0.242442,0.247016,0.257583,0.253323,0.247708,0.244218,0.278058,0.257729,
Second Transpose (Start Local Transpose),0.283118,0.280588,0.269123,0.270532,0.254372,0.258451,0.286421,0.266528,0.252972,0.256068,0.260913,0.260296,0.254043,0.267476,0.264953,0.286132,0.242616,0.247186,0.25785,0.253512,0.247936,0.244462,0.278302,0.25792,
Second Transpose (Start Receive),0.286331,0.283629,0.272123,0.273444,0.25724,0.261226,0.290402,0.269359,0.255754,0.25896,0.26359,0.263059,0.257203,0.270621,0.268093,0.290112,0.24547,0.250081,0.261265,0.256738,0.251511,0.247377,0.282412,0.260833,
Second Transpose (First Receive),1.6168,1.52263,1.56064,1.48573,1.53516,1.43842,1.58824,1.51733,1.35953,1.4248,1.33751,1.49385,1.25333,1.48874,1.54009,1.49266,1.29867,1.29815,1.38631,1.36786,1.24629,1.42917,1.5689,1.35884,
Second Transpose (Finished Receive),1.61702,1.52293,1.56096,1.48616,1.53548,1.43876,1.58854,1.51762,1.35984,1.42498,1.33803,1.49404,1.25365,1.48904,1.5405,1.49302,1.29892,1.29833,1.38647,1.36816,1.24651,1.42958,1.56924,1.3591,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.61977,1.52527,1.56319,1.48837,1.53798,1.44126,1.60701,1.51978,1.36211,1.42718,1.34021,1.49599,1.25592,1.49147,1.54284,1.49566,1.30115,1.30062,1.3886,1.37101,1.24863,1.43185,1.57182,1.36168,
1D FFT X-Direction,1.64019,1.54455,1.59191,1.50852,1.55726,1.46046,1.62955,1.5389,1.38276,1.44617,1.35916,1.51328,1.27574,1.50997,1.56135,1.51601,1.31996,1.31966,1.40811,1.38976,1.26846,1.44977,1.59121,1.37985,
Run complete,1.64116,1.54529,1.59267,1.50918,1.55799,1.4612,1.63047,1.53968,1.51168,1.44922,1.50738,1.51385,1.27835,1.51066,1.56203,1.51685,1.36772,1.34569,1.47023,1.47395,1.28214,1.45046,1.59201,1.38049,
