,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (First Send),35.3282,35.3202,32.16,32.8109,36.7169,38.1896,37.0824,33.6502,34.6021,32.6577,31.9584,34.5958,32.7675,32.7686,32.7524,31.9869,38.6982,33.9647,38.6919,31.9772,39.3203,35.7256,31.2866,39.3183,
Second Transpose (Packing),35.3314,35.3237,32.163,32.8156,36.7202,38.2132,37.1083,33.6545,34.6058,32.6615,31.9621,34.5991,32.7711,32.7727,32.7558,31.9908,38.7044,33.9698,38.6989,31.9811,39.3283,35.7362,31.2911,39.3227,
Second Transpose (Start Local Transpose),35.3317,35.324,32.1634,32.8159,36.7204,38.2152,37.1102,33.6549,34.6061,32.6617,31.9623,34.5993,32.7715,32.7729,32.7561,31.991,38.7047,33.9701,38.6993,31.9815,39.3302,35.739,31.2913,39.323,
Second Transpose (Start Receive),35.3381,35.3305,32.1691,32.8213,36.7268,38.231,37.1273,33.6602,34.6124,32.6669,31.9683,34.605,32.7773,32.7787,32.7621,31.996,38.7123,33.9758,38.7061,31.9868,39.341,35.7558,31.2983,39.3288,
Second Transpose (First Receive),35.7012,35.8706,32.389,33.0397,36.9515,38.7555,37.6788,34.0107,35.8719,34.3175,32.5712,35.0275,37.0742,36.153,32.9821,33.9032,39.2216,34.2113,39.1894,33.2208,39.8293,35.9738,33.1576,39.8172,
Second Transpose (Finished Receive),39.3907,35.8758,39.371,35.1805,39.9855,38.7634,37.6889,39.9774,39.428,36.0306,39.3869,35.0312,40.0515,38.8816,37.805,40.0138,39.2255,36.0557,39.1932,35.2109,39.8336,38.8706,37.7963,39.821,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),39.4048,35.8902,39.3846,35.1942,39.9995,38.7782,37.7056,39.9907,39.442,36.0432,39.4005,35.0469,40.0654,38.8939,37.8174,40.0288,39.2399,36.0681,39.2084,35.224,39.8498,38.8836,37.8095,39.8351,
1D FFT X-Direction,39.4111,36.0063,39.3905,35.1991,40.0062,38.8397,37.7748,39.9965,39.448,36.0493,39.4068,35.1641,40.0709,38.8996,37.8233,40.0368,39.3728,36.075,39.358,35.2302,39.9777,38.8985,37.8169,39.9649,
Run complete,39.4276,36.0219,39.4052,35.214,40.02,38.854,37.7886,40.0113,39.4634,36.0638,39.4217,35.1785,40.0855,38.9143,37.8382,40.052,39.3881,36.0904,39.3725,35.2448,39.9919,38.9129,37.8315,39.9792,
