,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Finished Receive),0.687626,0.614782,0.597734,0.621579,0.645073,0.622051,0.691312,0.684524,0.620221,0.628166,0.636095,0.62636,0.640527,0.648353,0.663098,0.665571,0.637832,0.634495,2.45631,0.608059,0.633094,0.650131,0.641202,0.610268,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.701046,0.62548,0.613237,0.632368,0.655985,0.633056,0.701854,0.694671,0.630595,0.638051,0.645853,0.636197,0.650369,0.658223,0.673526,0.675843,0.649728,0.645014,2.46872,0.618132,0.644519,0.660908,0.652285,0.620733,
First Transpose (Send Complete),0.722305,0.711431,0.631626,0.686423,0.699434,0.661295,0.720421,0.712987,0.648215,0.655458,0.663699,0.653375,0.679863,0.675647,0.690281,0.692842,2.42532,2.33572,2.49754,2.46899,0.66216,0.678754,0.670477,0.662631,
1D FFT Y-Direction,0.710626,0.698618,0.620025,0.674043,0.687493,0.649284,0.707628,0.700611,0.636552,0.643655,0.652184,0.641529,0.668555,0.663707,0.67908,0.681399,2.41317,2.3243,2.4856,2.45668,0.650353,0.666697,0.659089,0.651437,
Second Transpose (First Send),0.724453,0.712983,0.632316,0.687979,0.70071,0.662136,0.724897,0.714466,0.648945,0.656138,0.664314,0.654106,0.680474,0.676355,0.691023,0.694195,2.4272,2.33757,2.50132,2.47052,0.662942,0.679491,0.67152,0.663418,
Second Transpose (Packing),0.727227,0.715046,0.634072,0.68981,0.702693,0.663981,0.727119,0.716936,0.650656,0.657745,0.666276,0.655971,0.681977,0.678023,0.692741,0.695868,2.42971,2.33962,2.50566,2.47288,0.664918,0.681257,0.673519,0.66547,
Second Transpose (Start Local Transpose),0.727518,0.715281,0.634234,0.690013,0.702855,0.664163,0.727269,0.717057,0.650834,0.657895,0.666407,0.656205,0.682127,0.678229,0.692899,0.696008,2.42988,2.33989,2.5059,2.47307,0.66507,0.681437,0.673683,0.665607,
Second Transpose (Start Receive),0.731734,0.719344,0.638365,0.693863,0.70656,0.667349,0.730876,0.720324,0.654377,0.661166,0.669955,0.659945,0.685767,0.682182,0.696373,0.699533,2.43423,2.34382,2.50964,2.47679,0.668678,0.685091,0.677994,0.669277,
Second Transpose (First Receive),0.966237,0.935695,0.956776,0.87935,1.19623,0.949976,1.20225,1.21436,1.00726,0.990443,0.879369,0.903215,1.07508,1.15165,1.11362,1.13363,2.78243,2.68601,2.8847,2.85108,1.0331,1.1293,1.13954,1.12795,
Second Transpose (Finished Receive),2.87082,2.76669,2.98681,2.98459,1.2003,1.02276,1.2057,1.2178,2.8934,2.8146,3.00725,2.98515,1.11388,1.15517,1.18961,1.13761,2.78612,2.69019,2.88856,2.85472,1.10673,1.13299,1.14401,1.13153,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.88373,2.77794,2.99819,2.99587,1.2106,1.04028,1.21617,1.22764,2.90496,2.82651,3.01745,2.99603,1.12514,1.16641,1.19951,1.14808,2.79686,2.7038,2.89971,2.86777,1.11903,1.14452,1.15402,1.14109,
1D FFT X-Direction,2.88926,2.78241,3.00235,2.99951,1.21467,1.07362,1.22022,1.23156,2.90881,2.83054,3.03781,3.00005,1.14705,1.17037,1.20353,1.17504,2.86211,2.76261,2.9461,2.93542,1.14972,1.14825,1.18385,1.17756,
Run complete,2.90114,2.79408,3.01406,3.01116,1.22589,1.08545,1.23184,1.24275,2.92127,2.84262,3.04927,3.01227,1.15884,1.18317,1.21502,1.18743,2.8645,2.77401,2.95727,2.94695,1.16159,1.15974,1.19475,1.18901,
