,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Packing),28.8206,28.7253,28.6268,28.6309,26.5104,26.454,26.2853,26.2992,26.7352,26.3887,25.9642,25.905,30.6376,30.2793,30.2712,30.2648,29.7176,29.1822,29.3018,29.317,28.9217,28.3347,28.7341,28.6474,
Second Transpose (Start Local Transpose),28.8211,28.7257,28.6272,28.6313,26.5107,26.4543,26.2855,26.2994,26.7357,26.3899,25.9655,25.9055,30.638,30.2795,30.2714,30.2652,29.718,29.1825,29.3023,29.3173,28.922,28.3349,28.7352,28.6476,
Second Transpose (Start Receive),28.8252,28.7302,28.6311,28.6354,26.515,26.4577,26.2895,26.3033,26.74,26.3941,25.9692,25.9093,30.6422,30.2837,30.2755,30.2687,29.7225,29.1867,29.3067,29.321,28.9271,28.3394,28.7459,28.6526,
Second Transpose (First Receive),53.0224,53.533,51.6851,52.0675,37.3901,43.8775,32.9223,34.7022,51.1966,51.1403,50.074,50.7667,53.5085,53.8174,52.0377,52.8419,52.7168,53.7037,51.62,52.4074,52.6132,53.1531,51.3495,51.9134,
Second Transpose (Finished Receive),61.1266,60.743,60.6571,61.0848,60.9614,60.7456,60.1535,61.0548,61.6285,60.3084,60.3746,61.0808,59.7577,59.9334,59.6233,58.9389,60.8783,60.2952,60.7253,61.0342,61.0656,60.4611,60.8398,60.8374,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),61.1957,60.8116,60.7274,61.1505,61.0285,60.8128,60.2183,61.1247,61.8022,60.3742,60.4411,61.1516,59.8169,59.9906,59.7638,59.0305,60.9368,60.3588,60.7923,61.1008,61.1361,60.5237,60.9136,60.9158,
1D FFT X-Direction,61.2064,60.8218,60.7377,61.1618,61.0373,60.8243,60.228,61.1363,61.8412,60.3844,60.4523,61.1617,61.0914,60.7366,60.8371,61.0679,60.9457,60.3685,60.8017,61.1108,61.1464,60.5341,60.927,60.9285,
Run complete,61.5641,61.126,61.0238,61.4345,61.3728,61.1124,60.5376,61.4314,62.4149,60.6677,60.738,61.445,61.6424,61.013,61.1168,61.3402,61.5371,60.6455,61.0878,61.3959,61.7347,60.8087,61.2072,61.2068,
