,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Finished Receive),0.618973,0.586869,0.496009,0.603854,0.580554,0.596584,0.595811,0.484027,0.615628,0.623292,0.63011,0.535844,0.647364,0.703956,0.706813,0.517542,0.475611,0.581588,0.525964,0.578841,0.618197,0.622422,0.528502,0.527671,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.630518,0.598033,0.507898,0.615156,0.592859,0.607681,0.606124,0.494235,0.625802,0.634078,0.641052,0.547679,0.660715,0.715112,0.718996,0.528085,0.485942,0.592166,0.536459,0.590088,0.629376,0.633526,0.5394,0.539544,
First Transpose (Send Complete),0.679099,0.638775,0.624326,0.656048,0.631751,0.649453,0.644487,0.532912,0.669371,0.672319,0.679764,0.630001,0.70382,0.753967,0.765938,0.567456,0.529264,0.633256,0.581786,0.627804,0.668996,0.671953,0.617306,0.620917,
1D FFT Y-Direction,0.677387,0.637253,0.547448,0.654694,0.629268,0.646493,0.643314,0.531558,0.668234,0.67119,0.678498,0.59138,0.700508,0.751505,0.762486,0.566133,0.527984,0.630375,0.572392,0.626602,0.66776,0.670763,0.577944,0.580927,
Second Transpose (First Send),0.693896,0.652869,0.638551,0.670633,0.645347,0.66372,0.658052,0.546441,0.683252,0.6851,0.694973,0.644588,0.718395,0.768518,0.782178,0.58094,0.543549,0.646171,0.594979,0.641163,0.68296,0.685313,0.630761,0.636917,
Second Transpose (Packing),0.7123,0.66811,0.654925,0.686047,0.660307,0.678172,0.672182,0.5605,0.697786,0.699517,0.709426,0.660967,0.73331,0.78432,0.798403,0.595077,0.559416,0.663765,0.609079,0.655448,0.697508,0.699885,0.644913,0.653515,
Second Transpose (Start Local Transpose),0.713,0.668514,0.655965,0.687092,0.661185,0.678447,0.672684,0.561059,0.698259,0.700349,0.71018,0.661456,0.734276,0.785162,0.798938,0.595922,0.560255,0.664423,0.609988,0.655966,0.698376,0.700485,0.645768,0.653849,
Second Transpose (Start Receive),0.716875,0.672146,0.65938,0.690668,0.664199,0.681745,0.675601,0.564001,0.70139,0.703412,0.713162,0.665158,0.737528,0.78857,0.802862,0.598912,0.563773,0.667457,0.613338,0.659147,0.701575,0.703771,0.648783,0.65773,
Second Transpose (First Receive),0.989014,0.885253,0.98514,0.939471,0.885148,0.910712,1.02065,0.753505,0.958226,0.925126,0.932078,0.904081,0.992778,0.968394,0.970267,0.893277,0.927957,0.914839,0.899575,0.842372,0.90847,0.99276,1.03448,0.859623,
Second Transpose (Finished Receive),0.989317,0.885504,0.985395,0.939755,0.885339,0.910923,1.02089,0.75371,0.95843,0.925357,0.932308,0.904349,0.993044,0.96864,0.970501,0.893506,0.928231,0.915109,0.899798,0.842581,0.908741,0.992989,1.03473,0.85986,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.991996,0.887739,0.987925,0.942376,0.887427,0.913072,1.02301,0.755958,0.962566,0.927351,0.934425,0.906754,0.995211,0.970805,0.972809,0.895894,0.931484,0.917333,0.901911,0.844984,0.910981,0.995588,1.03705,0.862326,
1D FFT X-Direction,1.00828,0.902009,1.00283,0.958019,0.902739,0.928684,1.03755,0.770923,0.977937,0.942217,0.949578,0.924334,1.00981,0.987218,0.988548,0.911951,0.946639,0.932418,0.916001,0.860953,0.926364,1.02585,1.05158,0.878547,
Run complete,1.00901,0.902573,1.0037,0.958621,0.904435,0.929188,1.03801,0.771481,0.98454,0.942691,0.951502,0.929239,1.01031,0.987763,1.00357,0.912466,0.947149,0.932886,0.916608,0.871751,0.928392,1.0265,1.05209,0.879213,
