,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Finished Receive),0.48775,0.463212,0.518386,0.52195,0.560056,0.55617,0.555362,0.553942,0.541522,0.53698,0.53742,0.535804,0.519019,0.520359,0.530811,0.531632,0.508191,0.508756,0.544568,0.54231,0.522436,0.521591,0.552161,0.553474,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.49882,0.474836,0.530238,0.532675,0.570095,0.566719,0.565438,0.564308,0.552063,0.547139,0.547983,0.546182,0.529807,0.531418,0.54193,0.542102,0.518644,0.519716,0.555036,0.553349,0.53302,0.532363,0.562659,0.56452,
First Transpose (Send Complete),0.587059,0.547394,0.601766,0.603895,0.642412,0.635214,0.632324,0.631463,0.622428,0.613511,0.610774,0.608979,0.597858,0.610733,0.604734,0.605418,0.591543,0.586095,0.619232,0.618497,0.601022,0.603134,0.627572,0.636121,
1D FFT Y-Direction,0.58388,0.544709,0.599149,0.601531,0.638657,0.631726,0.629605,0.628706,0.619841,0.61084,0.608623,0.606941,0.595284,0.607595,0.602569,0.603209,0.589201,0.583419,0.616641,0.616319,0.598307,0.599694,0.624773,0.632895,
Second Transpose (First Send),0.598077,0.558561,0.612438,0.61493,0.653476,0.645827,0.643751,0.642196,0.63347,0.624657,0.621196,0.62,0.608286,0.621781,0.614771,0.61599,0.602219,0.596649,0.629644,0.628685,0.611326,0.613842,0.638015,0.647844,
Second Transpose (Packing),0.643467,0.602826,0.655705,0.658839,0.697521,0.688933,0.686624,0.684187,0.678947,0.66858,0.663102,0.662683,0.651746,0.665227,0.656359,0.658946,0.645261,0.639634,0.683173,0.670916,0.654284,0.658934,0.681507,0.698018,
Second Transpose (Start Local Transpose),0.643712,0.603017,0.655919,0.659113,0.697742,0.689112,0.686848,0.68437,0.679126,0.668756,0.66328,0.662847,0.651977,0.665451,0.65655,0.659201,0.645466,0.639874,0.683384,0.671101,0.654465,0.659174,0.681669,0.698209,
Second Transpose (Start Receive),0.646891,0.606018,0.658893,0.662261,0.7007,0.691979,0.689577,0.687107,0.68261,0.672005,0.666437,0.665993,0.655242,0.668833,0.660236,0.662494,0.64863,0.642735,0.686207,0.673878,0.657312,0.662052,0.684484,0.701927,
Second Transpose (First Receive),1.17895,1.30243,1.25029,1.24937,1.23658,1.29491,1.29846,1.34339,1.20425,1.29968,1.2076,1.31884,1.20558,1.19488,1.20594,1.2129,1.16268,1.16567,1.26228,1.33903,1.18726,1.23245,1.28603,1.34275,
Second Transpose (Finished Receive),1.17919,1.30264,1.25049,1.24958,1.23675,1.29517,1.29863,1.34356,1.20442,1.30012,1.20778,1.31901,1.20576,1.19505,1.20613,1.21306,1.16289,1.16595,1.26252,1.33921,1.18744,1.23263,1.2862,1.34298,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.18196,1.30493,1.25277,1.2519,1.23903,1.29773,1.30074,1.34555,1.20729,1.30343,1.20979,1.32111,1.20779,1.19717,1.2084,1.21507,1.1655,1.16814,1.26499,1.34153,1.18964,1.2349,1.28854,1.34523,
1D FFT X-Direction,1.19953,1.32003,1.26852,1.26791,1.25464,1.32713,1.31576,1.36043,1.22354,1.3204,1.22481,1.33547,1.22424,1.2128,1.22373,1.23032,1.18066,1.18336,1.2819,1.35787,1.20524,1.25009,1.30544,1.36102,
Run complete,1.20453,1.3206,1.26911,1.30419,1.25515,1.3277,1.31622,1.36088,1.2242,1.32132,1.22528,1.33596,1.22476,1.27654,1.22416,1.29442,1.18264,1.18383,1.28239,1.35878,1.20585,1.25056,1.30585,1.36163,
