,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Finished Receive),0.477986,0.43997,0.425943,0.451355,0.434396,0.435712,0.467195,0.467328,0.439684,0.434237,0.452412,0.412564,0.463324,0.464403,0.464978,0.448782,0.438066,0.427651,0.444144,0.448731,0.436397,0.453773,0.445205,0.432322,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.490547,0.450531,0.436181,0.462838,0.44593,0.447025,0.477276,0.477945,0.449381,0.444347,0.462626,0.422402,0.472932,0.47413,0.47492,0.459511,0.448754,0.43848,0.453973,0.458652,0.447301,0.463794,0.455771,0.442656,
First Transpose (Send Complete),0.539445,0.489016,0.471341,0.50089,0.482684,0.483163,0.512434,0.514318,0.489751,0.480682,0.498325,0.459517,0.522988,0.509591,0.50996,0.494762,0.486555,0.47408,0.488232,0.494096,0.484093,0.49979,0.493318,0.478195,
1D FFT Y-Direction,0.535681,0.486729,0.469585,0.498453,0.48057,0.481286,0.510377,0.512132,0.487963,0.479049,0.496007,0.457605,0.520291,0.507669,0.507893,0.493043,0.48462,0.472127,0.486649,0.49214,0.482321,0.498063,0.491745,0.476603,
Second Transpose (First Send),0.555165,0.502062,0.484933,0.514526,0.495743,0.495812,0.525499,0.527101,0.502819,0.493325,0.511379,0.471944,0.53663,0.522205,0.522552,0.507347,0.499556,0.486394,0.501212,0.506691,0.496626,0.512462,0.506248,0.490528,
Second Transpose (Packing),0.572902,0.516822,0.498451,0.52814,0.51013,0.50913,0.539982,0.542267,0.517041,0.506974,0.52595,0.485451,0.551049,0.535795,0.535756,0.520779,0.513842,0.499995,0.515235,0.520635,0.510355,0.52634,0.520023,0.504051,
Second Transpose (Start Local Transpose),0.573259,0.517034,0.498638,0.52835,0.510318,0.509311,0.540179,0.54246,0.517243,0.507149,0.526178,0.485657,0.551238,0.535959,0.535927,0.52094,0.514021,0.500157,0.515424,0.520825,0.510539,0.52653,0.520189,0.504217,
Second Transpose (Start Receive),0.576722,0.52009,0.50145,0.531336,0.513023,0.512291,0.543175,0.545413,0.520102,0.51013,0.529154,0.488609,0.553966,0.538591,0.538632,0.523617,0.517102,0.502892,0.518192,0.523475,0.513417,0.529415,0.522779,0.506926,
Second Transpose (First Receive),0.803232,0.703096,0.71618,0.729486,0.718739,0.777394,0.760195,0.825065,0.767115,0.768149,0.731862,0.734999,0.765654,0.75631,0.827755,0.80761,0.804264,0.703938,0.781828,0.78684,0.715011,0.753279,0.792154,0.767206,
Second Transpose (Finished Receive),0.803483,0.703287,0.716358,0.729669,0.718934,0.777587,0.760361,0.825255,0.767275,0.768329,0.732106,0.735256,0.765865,0.756476,0.828035,0.807763,0.80446,0.704136,0.782019,0.787034,0.71518,0.75349,0.792376,0.767446,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.806078,0.705421,0.718455,0.731638,0.721516,0.779792,0.762344,0.827274,0.769198,0.770213,0.734162,0.737113,0.767867,0.758312,0.829919,0.809722,0.806529,0.706082,0.783888,0.788923,0.717269,0.755441,0.794316,0.769291,
1D FFT X-Direction,0.821898,0.719835,0.733615,0.746715,0.736794,0.806499,0.789695,0.841218,0.783507,0.783975,0.748007,0.75126,0.782081,0.772184,0.855912,0.824322,0.820554,0.720012,0.797419,0.802738,0.731536,0.78316,0.808168,0.785113,
Run complete,0.82248,0.721715,0.735397,0.750529,0.737169,0.806874,0.790096,0.841603,0.784899,0.784443,0.748399,0.751666,0.782509,0.772599,0.856455,0.824794,0.82093,0.720449,0.797841,0.803133,0.731955,0.783539,0.809774,0.79123,
