,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Unpacking),1.57824,1.54356,1.77766,1.7138,1.57662,1.54694,1.78655,1.71551,1.61504,1.58616,1.76381,1.70215,1.6073,1.54696,1.77212,1.71445,1.54208,1.50722,1.74218,1.65606,1.57267,1.50929,1.72266,1.65777,
First Transpose (Send Complete),1.95456,1.79052,2.11693,1.95999,1.92561,1.79534,2.12264,1.96333,1.9693,1.88164,2.09759,1.95384,1.94,1.79496,2.11899,1.9647,1.86317,1.74494,2.09734,1.90033,1.90722,1.74877,2.08593,1.89982,
1D FFT Y-Direction,1.95383,1.78845,2.11632,1.9567,1.92506,1.7929,2.12201,1.95804,1.96854,1.87696,2.09707,1.94941,1.93921,1.79251,2.11827,1.96121,1.86267,1.74271,2.09669,1.89608,1.90659,1.74662,2.08524,1.89664,
Second Transpose (First Send),1.99003,1.82246,2.15227,1.99402,1.96141,1.82652,2.16415,1.99487,2.00734,1.91552,2.13337,1.98749,1.97812,1.82755,2.15884,1.99737,1.89697,1.77477,2.13231,1.93171,1.94444,1.77904,2.12326,1.93049,
Second Transpose (Packing),2.34756,2.1268,2.5077,2.30389,2.32007,2.12745,2.55547,2.30932,2.37581,2.24161,2.48469,2.308,2.35297,2.12933,2.53208,2.31462,2.24737,2.07835,2.4846,2.23209,2.32398,2.07547,2.48572,2.23511,
Second Transpose (Start Local Transpose),2.34809,2.12719,2.50814,2.30445,2.3205,2.1278,2.55677,2.30971,2.37625,2.24369,2.48511,2.30849,2.35329,2.12975,2.53328,2.31518,2.24768,2.07862,2.48509,2.23242,2.3262,2.07567,2.4864,2.2354,
Second Transpose (Start Receive),2.35129,2.13042,2.51129,2.30742,2.32382,2.13101,2.56121,2.31293,2.38055,2.24696,2.48835,2.31241,2.35657,2.13346,2.53679,2.31895,2.25075,2.0818,2.48836,2.23543,2.3299,2.07889,2.49027,2.23858,
Second Transpose (First Receive),33.8881,33.0005,33.8932,33.2298,32.9018,33.1466,33.2412,33.1915,33.8934,33.0792,33.9352,33.1223,33.8147,33.0807,33.9497,33.2351,33.2189,33.1264,33.8973,33.2044,33.2414,33.1071,33.9245,33.206,
Second Transpose (Finished Receive),33.8886,33.001,33.8937,33.2303,32.9024,33.1471,33.2417,33.192,33.8939,33.0799,33.9357,33.123,33.8154,33.0813,33.9501,33.2358,33.2194,33.1268,33.898,33.205,33.242,33.1075,33.9253,33.2064,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),33.897,33.0086,33.9014,33.2387,33.0652,33.1557,33.2506,33.2031,33.9028,33.0882,33.943,33.1312,33.8244,33.0906,33.959,33.2439,33.2263,33.1335,33.9062,33.2113,33.2515,33.1154,33.9341,33.214,
1D FFT X-Direction,34.6287,33.3034,34.5532,33.5389,33.7374,33.4504,33.9231,33.4889,34.5465,33.3772,34.6136,33.4199,34.5053,33.3809,34.6362,33.5488,33.6768,33.4122,34.3073,33.4844,33.69,33.3925,34.3767,33.4895,
Run complete,34.6302,33.3048,34.5547,33.5405,33.9016,33.4516,33.9323,33.4901,34.5479,33.3792,34.6148,33.4259,34.5067,33.3824,34.6376,33.5506,33.6784,33.4134,34.3094,33.486,33.6915,33.3938,34.3787,33.4909,
