,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Packing),26.6527,26.5686,26.2293,26.0808,25.7126,25.7298,26.3499,25.9519,25.5378,25.3684,25.0572,25.0638,25.3573,25.1156,26.1969,25.8043,24.7674,24.7031,25.0666,25.0591,25.5178,25.441,26.3363,25.9155,
Second Transpose (Start Local Transpose),26.6534,26.5694,26.2298,26.0812,25.7133,25.7303,26.3508,25.9523,25.5386,25.3691,25.0584,25.0644,25.3578,25.1159,26.1975,25.8052,24.7684,24.704,25.0671,25.0597,25.5185,25.4417,26.3374,25.9161,
Second Transpose (Start Receive),26.6566,26.5726,26.2331,26.0845,25.7166,25.7337,26.3542,25.9554,25.5419,25.3731,25.065,25.0676,25.3612,25.1191,26.2005,25.8085,24.7718,24.7078,25.0706,25.0631,25.5215,25.4454,26.3412,25.9192,
Second Transpose (First Receive),57.243,56.4667,56.6328,57.0765,57.7773,57.3551,57.0496,56.6003,55.7563,57.6973,57.0095,57.0083,55.6887,57.641,57.0023,57.0063,57.711,57.5474,57.1287,57.1115,57.292,57.5438,57.169,56.9818,
Second Transpose (Finished Receive),57.2433,56.4672,56.6331,57.0769,57.7777,57.3555,57.05,56.6007,55.7567,57.6979,57.0099,57.0087,55.6892,57.6415,57.0027,57.0067,57.7114,57.548,57.1291,57.1118,57.2925,57.5443,57.1694,56.9823,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),57.2596,56.539,56.6443,57.0861,57.7873,57.3671,57.0594,56.6584,55.7666,57.709,57.0186,57.0168,55.6994,57.6519,57.0104,57.0155,57.7204,57.5575,57.1369,57.1198,57.3007,57.5534,57.1776,56.9913,
1D FFT X-Direction,57.6601,56.8301,56.9514,57.3843,58.166,57.6573,57.3637,56.9429,56.3988,58.0202,57.3243,57.3052,56.3289,57.9583,57.3113,57.3145,58.3317,57.872,57.433,57.4306,57.9527,57.8537,57.467,57.2763,
Run complete,57.7192,57.6205,57.1353,57.3852,58.1668,57.6583,57.3646,57.0211,56.3997,58.0215,57.326,57.3059,56.5414,57.9594,57.3122,57.3153,58.3327,57.8731,57.4338,57.4315,57.9538,57.8547,57.4681,57.2773,
