,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Unpacking),1.12708,1.04282,1.08689,1.06864,1.21909,1.18032,1.2352,1.2149,1.13817,1.13725,1.18286,1.1911,1.23912,1.22464,1.18349,1.15258,1.12325,1.13202,1.1853,1.18341,1.14742,1.17019,1.26754,1.2782,
First Transpose (Send Complete),1.15128,1.06513,1.13377,1.08957,1.24434,1.20312,1.25673,1.23581,1.1955,1.19754,1.20429,1.21182,1.25972,1.2448,1.22345,1.24946,1.18759,1.20061,1.20736,1.20513,1.27973,1.22846,1.29101,1.3008,
1D FFT Y-Direction,1.13654,1.04938,1.11963,1.0757,1.23024,1.18743,1.24316,1.22115,1.18113,1.18332,1.18997,1.1978,1.24553,1.23114,1.20906,1.23559,1.17298,1.18628,1.1935,1.19116,1.26538,1.21456,1.2755,1.28659,
Second Transpose (First Send),1.15276,1.06601,1.1467,1.09039,1.24509,1.20424,1.25857,1.23708,1.19635,1.19855,1.20505,1.2125,1.26047,1.24556,1.22423,1.2502,1.18906,1.20241,1.20867,1.20674,1.28105,1.22993,1.29236,1.30241,
Second Transpose (Packing),1.15526,1.06798,1.14864,1.09267,1.24682,1.20602,1.26063,1.23882,1.1987,1.20117,1.2074,1.21501,1.26235,1.24815,1.22613,1.25215,1.19086,1.20437,1.21036,1.20837,1.28289,1.23189,1.29462,1.30466,
Second Transpose (Start Local Transpose),1.15551,1.06816,1.14884,1.09285,1.24697,1.20622,1.26079,1.23904,1.1989,1.20134,1.20759,1.2152,1.26252,1.24832,1.22631,1.25233,1.19102,1.20461,1.21049,1.20854,1.28305,1.23205,1.2948,1.3048,
Second Transpose (Start Receive),1.15896,1.07175,1.15245,1.09646,1.2506,1.20971,1.26522,1.24271,1.20251,1.2048,1.21138,1.21931,1.26622,1.25205,1.22995,1.25595,1.19478,1.20826,1.21415,1.21214,1.28672,1.23568,1.29863,1.30924,
Second Transpose (First Receive),2.12628,2.12487,2.17491,2.17756,1.95347,2.04864,1.83759,2.02538,1.78886,1.79811,1.80714,1.801,1.93027,2.05974,1.87814,2.07625,1.75761,1.7886,1.81819,1.77451,2.18625,1.8416,2.22913,2.05565,
Second Transpose (Finished Receive),2.18055,2.14643,2.17892,2.18257,2.05913,2.05292,2.04295,2.11982,2.08648,2.01491,2.06006,2.10591,2.10855,2.06332,2.13263,2.08015,1.99811,2.05251,2.10486,2.1039,2.18981,1.84547,2.23295,2.23534,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.19277,2.15865,2.19133,2.19442,2.07214,2.06658,2.0567,2.13245,2.0994,2.03764,2.07239,2.11822,2.12084,2.07587,2.14439,2.09397,2.01229,2.06574,2.11673,2.11626,2.2022,1.8603,2.24522,2.24852,
1D FFT X-Direction,2.19933,2.16305,2.19542,2.19906,2.11428,2.07086,2.12328,2.137,2.10392,2.10866,2.10972,2.12298,2.1249,2.08037,2.14849,2.14694,2.10883,2.0708,2.12158,2.12251,2.20652,1.93276,2.251,2.25535,
Run complete,2.21518,2.17758,2.20996,2.21397,2.12886,2.08637,2.13818,2.1527,2.11942,2.12368,2.124,2.13807,2.13949,2.09623,2.1633,2.16141,2.12474,2.08618,2.1366,2.13735,2.22133,1.94782,2.26551,2.26997,
