,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Unpacking),8.31331,8.27277,8.11809,8.10442,8.15813,8.16182,8.07491,7.98319,8.0852,8.09802,8.04248,8.00813,7.86309,7.88786,7.88318,7.92091,8.23736,8.1661,8.18028,8.16799,8.12028,8.09704,8.10824,8.00066,
First Transpose (Send Complete),8.77565,8.62655,8.47224,8.44877,8.50109,8.54975,8.42884,8.33638,8.57414,8.43782,8.37276,8.36523,8.24032,8.21601,8.23952,8.25455,8.69729,8.51494,8.51874,8.52863,8.47366,8.4326,8.44834,8.37437,
1D FFT Y-Direction,8.77045,8.62339,8.4692,8.44578,8.49783,8.54642,8.42536,8.33378,8.57199,8.43584,8.37056,8.36262,8.23801,8.21382,8.23775,8.25187,8.6937,8.51192,8.5158,8.52525,8.47052,8.42984,8.44501,8.37122,
Second Transpose (First Send),8.7789,8.62917,8.47473,8.45108,8.50394,8.55182,8.4319,8.33852,8.57564,8.43914,8.37438,8.36691,8.24215,8.21764,8.24103,8.25672,8.69903,8.51653,8.52071,8.53131,8.4748,8.43377,8.45083,8.37638,
Second Transpose (Packing),8.77616,8.62705,8.47266,8.4491,8.5014,8.55008,8.4293,8.33674,8.57456,8.43816,8.37308,8.36556,8.24084,8.2164,8.23993,8.25491,8.69798,8.51523,8.51904,8.52903,8.47396,8.4329,8.44882,8.37477,
Second Transpose (Start Local Transpose),8.78389,8.63285,8.47723,8.45405,8.50719,8.55531,8.4348,8.3413,8.57887,8.44193,8.37742,8.3695,8.24482,8.22102,8.24461,8.26014,8.7033,8.51969,8.52469,8.53466,8.47883,8.43777,8.45442,8.38031,
Second Transpose (Start Receive),8.78893,8.63687,8.48169,8.45824,8.51134,8.55972,8.43986,8.34541,8.58646,8.44604,8.38107,8.37359,8.24902,8.22551,8.2486,8.26522,8.70773,8.52389,8.52867,8.53886,8.48276,8.44211,8.45957,8.38413,
Second Transpose (First Receive),15.0206,14.6829,14.6114,17.1594,14.9105,14.8588,14.6745,14.44,15.0889,14.9978,14.6541,18.1872,14.8312,14.7551,14.707,14.5673,14.9295,14.9176,14.3881,18.2019,14.5509,14.6715,14.6982,14.7651,
Second Transpose (Finished Receive),15.021,14.6831,14.6118,17.1607,14.911,14.8592,14.6748,14.4403,15.0893,14.9983,14.6544,18.1875,14.8316,14.7556,14.7074,14.5676,14.9301,14.918,14.3884,18.2025,14.5513,14.6718,14.6986,14.7654,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.0293,14.7645,14.6148,17.2009,14.914,14.8622,14.6781,14.4476,15.0927,15.0014,14.6571,18.1908,14.8345,14.7584,14.7105,14.571,14.9341,14.921,14.3915,18.2064,14.5548,14.71,14.7019,14.768,
1D FFT X-Direction,15.1695,15.0069,14.6946,18.275,14.9905,14.9366,14.7621,14.7637,15.1957,15.0751,14.7297,18.2644,14.9088,14.8329,14.7831,14.6459,15.018,14.9962,14.6773,18.2827,14.9252,14.8473,14.776,14.8417,
Run complete,15.1698,15.0072,14.6949,18.2753,14.9908,14.9368,14.7624,14.7639,15.1959,15.0754,14.7299,18.2646,14.909,14.8331,14.7834,14.6461,15.0182,14.9965,14.6775,18.283,14.9254,14.8476,14.7762,14.8419,
