,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Unpacking),0.415914,0.418204,0.447713,0.442302,0.407462,0.407619,0.449799,0.44305,0.385768,0.383698,0.429944,0.424427,0.394973,0.388143,0.427501,0.426608,0.383115,0.387141,0.428853,0.422104,0.392344,0.396143,0.435006,0.430661,
First Transpose (Send Complete),0.514225,0.50086,0.545431,0.526879,0.496704,0.494506,0.544244,0.524679,0.516097,0.462561,0.552898,0.503743,0.523956,0.47018,0.558417,0.509077,0.502984,0.47028,0.557117,0.503567,0.526209,0.478734,0.565776,0.510866,
1D FFT Y-Direction,0.422194,0.424143,0.452547,0.448062,0.412343,0.414633,0.454797,0.448678,0.39158,0.389244,0.435776,0.430279,0.399601,0.395701,0.434395,0.433452,0.387498,0.394654,0.432786,0.427305,0.400221,0.402251,0.44393,0.437463,
Second Transpose (First Send),0.515411,0.501749,0.546447,0.527734,0.497612,0.49558,0.545112,0.525407,0.517021,0.463341,0.554091,0.504738,0.524838,0.471173,0.559238,0.510147,0.503719,0.471349,0.558058,0.504499,0.526987,0.479434,0.566952,0.511688,
Second Transpose (Packing),0.530794,0.513657,0.559947,0.540628,0.512455,0.512099,0.557785,0.537609,0.530479,0.476167,0.568127,0.516429,0.543929,0.488734,0.575497,0.524218,0.515932,0.48492,0.570274,0.516619,0.542771,0.49509,0.580992,0.525221,
Second Transpose (Start Local Transpose),0.531077,0.513904,0.560229,0.540915,0.512782,0.512429,0.558041,0.537847,0.530753,0.476403,0.568419,0.516924,0.544306,0.489038,0.575795,0.524427,0.516206,0.485197,0.570499,0.516907,0.542939,0.495397,0.581233,0.525525,
Second Transpose (Start Receive),0.534914,0.517827,0.563789,0.544689,0.516526,0.516363,0.561475,0.541344,0.53484,0.480507,0.573051,0.520634,0.548199,0.49259,0.580013,0.529623,0.519579,0.488998,0.574081,0.520962,0.548049,0.500599,0.58758,0.530211,
Second Transpose (First Receive),0.696593,1.51775,0.682365,0.668681,2.11198,0.74576,0.674118,0.679259,0.710186,2.21491,0.702445,0.641318,0.753355,1.20058,0.70439,0.808066,1.71729,2.1342,0.703005,0.663555,2.05884,1.92609,0.710851,1.23065,
Second Transpose (Finished Receive),8.4841,8.40835,8.53987,8.61252,8.44884,8.55257,8.58716,8.69633,8.5642,8.35553,8.58726,8.28777,8.52527,8.30677,8.56946,8.46072,8.4406,8.22133,8.54277,8.21643,8.50795,8.2624,8.61432,8.24742,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.50288,8.44341,8.55964,8.64133,8.46772,8.57497,8.60632,8.72425,8.58702,8.37842,8.60621,8.31012,8.54527,8.33025,8.58892,8.50345,8.45883,8.24028,8.56524,8.23514,8.52808,8.28473,8.63691,8.26676,
1D FFT X-Direction,8.51205,8.45103,8.58622,8.64965,8.4772,8.58379,8.61417,8.73154,8.59474,8.38555,8.61576,8.31786,8.5536,8.34113,8.59783,8.51518,8.46464,8.24841,8.57217,8.3265,8.53728,8.32532,8.64865,8.29387,
Run complete,8.59852,8.51931,8.67404,8.71979,8.56536,8.65284,8.70431,8.79969,8.68155,8.4543,8.70643,8.38508,8.63947,8.40886,8.68704,8.58584,8.5364,8.31629,8.64536,8.39524,8.60969,8.39469,8.71957,8.36057,
