,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Unpacking),1.70062,1.53757,1.79816,1.79723,1.94858,1.89757,1.90033,1.89712,1.93157,1.89784,1.91514,1.84013,1.90487,1.87178,1.88548,1.88185,1.91281,1.90835,1.92671,1.92774,1.93021,1.92475,1.87025,1.86866,
First Transpose (Send Complete),1.7504,1.67492,1.82367,1.82135,1.98036,1.9592,1.94311,1.92299,1.96238,1.94696,1.9429,1.89962,1.93453,1.91629,1.91234,1.90707,1.93947,1.94039,1.95167,1.95156,1.95801,1.95167,1.91304,1.89404,
1D FFT Y-Direction,1.72697,1.65503,1.80338,1.80191,1.95582,1.93936,1.92313,1.90244,1.9375,1.92646,1.92322,1.88098,1.90983,1.89542,1.89232,1.88758,1.91795,1.9204,1.9325,1.93264,1.93575,1.93083,1.89324,1.87503,
Second Transpose (First Send),1.75163,1.67571,1.82434,1.822,1.98123,1.95991,1.94419,1.92371,1.96318,1.94762,1.94409,1.90028,1.93512,1.91702,1.91327,1.90777,1.94027,1.9411,1.95332,1.95302,1.95937,1.95303,1.9145,1.89543,
Second Transpose (Packing),1.75937,1.68037,1.8286,1.82614,1.98807,1.96579,1.94928,1.92926,1.96876,1.95249,1.95001,1.90491,1.93962,1.92193,1.91888,1.91284,1.94544,1.94595,1.95823,1.95829,1.96409,1.95794,1.9186,1.89973,
Second Transpose (Start Local Transpose),1.75967,1.68053,1.82883,1.82628,1.98826,1.96597,1.94954,1.92943,1.96908,1.95268,1.95032,1.90505,1.93978,1.92215,1.91907,1.9131,1.94567,1.94612,1.95839,1.95845,1.96429,1.95807,1.91877,1.89988,
Second Transpose (Start Receive),1.76325,1.68404,1.83223,1.82976,1.99425,1.96909,1.95432,1.93306,1.9727,1.95675,1.95458,1.90925,1.94336,1.92572,1.92389,1.9163,1.94918,1.94963,1.96132,1.96164,1.96771,1.96153,1.92206,1.90306,
Second Transpose (First Receive),3.64715,3.35591,3.51794,3.51222,3.60633,3.74995,3.58767,3.42507,3.78394,3.96895,3.45654,3.51647,3.47828,3.37569,3.9587,3.79617,3.7542,3.73401,3.63761,3.87038,3.50279,3.66999,3.45193,3.82479,
Second Transpose (Finished Receive),4.06882,4.05289,4.08908,4.08717,4.08705,4.08767,4.13216,4.13526,4.04697,3.98217,4.13963,4.14091,4.00305,4.05829,3.97311,3.98145,3.93831,4.03521,4.09422,4.13238,4.01333,4.07165,4.06904,4.07409,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.08341,4.0659,4.10135,4.09942,4.10014,4.10042,4.14574,4.14773,4.06036,4.00127,4.15373,4.15372,4.01647,4.07093,3.9888,3.99994,3.95536,4.04797,4.10752,4.1447,4.02623,4.08392,4.08182,4.08689,
1D FFT X-Direction,4.09028,4.07053,4.10511,4.10388,4.10468,4.10474,4.15107,4.15143,4.06488,4.0539,4.15985,4.15844,4.02073,4.07616,4.12215,4.12395,3.99921,4.05234,4.11225,4.1496,4.0319,4.08843,4.08662,4.09073,
Run complete,4.11282,4.08987,4.12451,4.12392,4.12852,4.12576,4.17131,4.17155,4.08729,4.0741,4.17949,4.17865,4.04628,4.09565,4.14196,4.14324,4.01899,4.07103,4.1314,4.16891,4.05204,4.10674,4.10588,4.10939,
