,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (First Send),35.3028,31.9055,35.2753,33.7491,34.1189,34.1254,31.645,31.4316,34.0186,32.0798,32.5652,34.0037,31.4868,31.3466,31.3892,31.4729,32.5301,30.5551,30.5458,32.5235,31.0616,33.0521,30.3499,33.0687,
Second Transpose (Packing),35.3069,31.9091,35.2797,33.7533,34.1218,34.1286,31.6485,31.4351,34.0214,32.0831,32.5682,34.0071,31.489,31.3494,31.3918,31.4762,32.533,30.5588,30.549,32.5273,31.065,33.0569,30.3542,33.0722,
Second Transpose (Start Local Transpose),35.3073,31.9093,35.2799,33.7535,34.122,34.1289,31.6488,31.4353,34.0216,32.0833,32.5687,34.0073,31.4891,31.3497,31.392,31.4765,32.5332,30.5591,30.5493,32.5275,31.0654,33.0572,30.3544,33.0723,
Second Transpose (Start Receive),35.3135,31.9146,35.2854,33.759,34.1272,34.1352,31.6545,31.4404,34.0275,32.0888,32.5741,34.0128,31.4941,31.3547,31.3971,31.481,32.5385,30.5643,30.5543,32.5333,31.0706,33.0625,30.361,33.078,
Second Transpose (First Receive),35.5881,32.05,35.5515,33.8935,34.505,34.498,31.9304,31.7958,34.1954,32.3272,32.7164,34.2717,31.6502,33.3143,31.5436,31.646,34.2701,32.1455,32.8141,33.9942,31.7323,33.2327,31.6649,33.3259,
Second Transpose (Finished Receive),35.5936,32.4033,35.5564,34.3783,34.5101,34.5035,31.935,33.4374,35.6773,32.3308,35.6535,34.2758,34.6008,34.6322,31.999,33.4255,35.699,32.4317,35.6626,34.3424,34.6648,34.6576,32.0004,33.3297,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),35.6064,32.4146,35.5684,34.3897,34.522,34.5154,31.9493,33.4502,35.6878,32.3418,35.6643,34.2881,34.6123,34.6426,32.0093,33.4365,35.7096,32.4427,35.6733,34.3546,34.6754,34.668,32.0116,33.342,
1D FFT X-Direction,35.6548,32.4199,35.6402,34.3945,34.5916,34.5902,31.9858,33.4601,35.6924,32.3901,35.669,34.3325,34.6174,34.6477,32.0138,33.4411,35.7152,32.4474,35.6789,34.3604,34.6806,34.6732,32.0181,33.3919,
Run complete,35.6668,32.4317,35.6514,34.406,34.6027,34.6016,31.9969,33.4715,35.7042,32.4025,35.6803,34.3439,34.6292,34.6591,32.0253,33.4573,35.7268,32.4589,35.6901,34.3716,34.6921,34.6845,32.0294,33.4033,
