,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Unpacking),1.20558,1.15656,1.18315,1.18477,1.20836,1.2069,1.23038,1.21821,1.24763,1.22499,1.19046,1.1842,1.14084,1.14463,1.16459,1.17279,1.15987,1.15643,1.18864,1.14716,1.2465,1.24608,1.24755,1.24861,
First Transpose (Send Complete),1.2312,1.18886,1.20405,1.21462,1.2397,1.2284,1.25008,1.24036,1.26965,1.25625,1.21185,1.22955,1.18331,1.16538,1.18586,1.19336,1.1802,1.17804,1.20942,1.19563,1.26786,1.26678,1.26839,1.27015,
1D FFT Y-Direction,1.21575,1.17449,1.18995,1.2009,1.22564,1.2139,1.23607,1.22663,1.25411,1.24134,1.19715,1.21527,1.1694,1.1515,1.17147,1.17952,1.16581,1.16351,1.19524,1.18143,1.25359,1.25282,1.25467,1.25587,
Second Transpose (First Send),1.23262,1.18975,1.20499,1.21556,1.24109,1.2298,1.25145,1.24219,1.27097,1.25796,1.2125,1.23092,1.1842,1.16635,1.18676,1.19421,1.18095,1.17883,1.21013,1.19644,1.26943,1.26837,1.26926,1.27172,
Second Transpose (Packing),1.25267,1.19158,1.20681,1.21784,1.24296,1.23155,1.25317,1.24427,1.27279,1.26022,1.21436,1.23247,1.1861,1.1684,1.18862,1.19604,1.18284,1.18071,1.21196,1.19812,1.27184,1.27048,1.27211,1.27425,
Second Transpose (Start Local Transpose),1.25292,1.19176,1.20696,1.21799,1.24314,1.23176,1.25335,1.24453,1.27294,1.26044,1.21453,1.23263,1.18625,1.16866,1.18882,1.1962,1.183,1.18088,1.21211,1.19827,1.27201,1.27071,1.27225,1.2744,
Second Transpose (Start Receive),1.25685,1.19548,1.21039,1.22142,1.24683,1.23565,1.25662,1.24885,1.27655,1.26374,1.21821,1.23616,1.1899,1.17247,1.19233,1.19984,1.1868,1.18452,1.21526,1.20178,1.27559,1.27439,1.27587,1.27805,
Second Transpose (First Receive),2.07325,1.85506,1.81644,1.91985,1.96878,1.99031,2.03781,2.08582,2.06865,1.94891,2.14913,1.95146,2.00489,2.01138,2.03132,2.06258,2.02427,1.75553,1.83776,1.99714,1.8854,1.94099,1.99766,2.02387,
Second Transpose (Finished Receive),2.07771,2.15547,1.97337,2.04811,1.97276,1.99453,2.07165,2.09059,2.13048,2.06049,2.19083,2.02801,2.06446,2.07954,2.1415,2.14271,2.0283,2.18055,2.04682,2.02916,2.10835,2.15247,2.18851,2.17233,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.09096,2.16748,1.99271,2.06027,1.98765,2.00752,2.086,2.10405,2.14313,2.1006,2.20236,2.04009,2.07857,2.09154,2.15367,2.15456,2.04579,2.19304,2.05869,2.04241,2.12085,2.16432,2.20093,2.18521,
1D FFT X-Direction,2.09699,2.17135,2.06406,2.06443,2.06681,2.10416,2.13855,2.13807,2.14677,2.13376,2.20645,2.04422,2.08265,2.09552,2.1578,2.15868,2.07169,2.19732,2.06311,2.04777,2.12498,2.16839,2.20494,2.18941,
Run complete,2.1132,2.18591,2.0785,2.07875,2.08239,2.12007,2.15316,2.15319,2.16175,2.14928,2.22175,2.0601,2.09798,2.11108,2.17289,2.17412,2.08758,2.21272,2.0782,2.06254,2.14017,2.18315,2.21954,2.20395,
