,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (First Send),37.4078,34.5293,34.4571,34.3254,38.591,38.4094,35.5246,35.5172,34.1653,34.3791,34.3887,34.0819,37.2893,34.1575,34.0526,34.201,36.8415,37.0969,34.0031,33.9826,37.3949,34.2089,34.3078,34.2076,
Second Transpose (Packing),37.5054,34.621,34.5501,34.4169,38.6836,38.5018,35.6158,35.6087,34.2625,34.4709,34.4834,34.1727,37.3829,34.2486,34.1445,34.2928,36.9394,37.1906,34.0993,34.0751,37.4892,34.3029,34.4021,34.3013,
Second Transpose (Start Local Transpose),37.5059,34.6216,34.5507,34.4174,38.684,38.5022,35.6162,35.6091,34.2629,34.4714,34.4839,34.1731,37.3833,34.249,34.1452,34.2933,36.9401,37.1911,34.0997,34.0757,37.4896,34.3033,34.4024,34.3017,
Second Transpose (Start Receive),37.5096,34.6255,34.5544,34.4206,38.6875,38.5063,35.6202,35.6122,34.2662,34.475,34.4882,34.1766,37.3869,34.2521,34.1486,34.2966,36.9433,37.1942,34.1038,34.079,37.4932,34.3065,34.4058,34.3048,
Second Transpose (First Receive),61.9032,61.9237,57.7398,58.0766,60.0677,57.8876,56.834,59.0344,61.3686,61.9119,59.0297,58.6366,62.959,62.513,59.9759,59.7906,60.1517,58.5948,59.0172,58.6206,63.1249,62.9694,60.0442,59.5557,
Second Transpose (Finished Receive),61.9036,61.9241,57.7402,58.077,60.068,57.888,56.8343,59.0349,61.369,61.9123,59.0301,58.6372,62.9594,62.5134,59.9762,59.791,60.152,58.5952,59.0339,58.6209,63.1253,62.9698,60.0446,59.556,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),61.9112,61.9304,57.7455,58.0854,60.1819,57.9816,56.9442,59.0428,61.3753,61.9192,59.0373,58.6456,62.9662,62.5214,59.9826,59.7979,60.1778,58.7212,59.0404,58.6269,63.1313,62.9769,60.0519,59.5621,
1D FFT X-Direction,62.4393,62.2134,58.0224,58.3671,60.4576,58.2519,57.2132,59.3177,61.9419,62.1923,59.3162,58.9172,63.2479,62.7996,60.2626,60.0704,60.6551,59.0273,59.3444,58.9289,63.438,63.2699,60.3381,59.8441,
Run complete,62.4411,62.2143,58.9783,58.5953,63.0308,62.869,60.0234,59.7678,61.9428,62.193,59.3174,58.9181,63.2486,62.8008,60.2639,60.0713,61.8094,61.8823,59.3454,58.9298,63.4389,63.2707,60.3392,59.8448,
