,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (First Receive),0.082718,0.076881,0.040566,0.045311,0.039803,0.039583,0.043864,0.041304,0.039796,0.040819,0.042809,0.042455,0.039636,0.04936,0.045152,0.043013,0.038643,0.03922,0.038869,0.040303,0.038631,0.038572,0.038899,0.041191,
First Transpose (Finished Receive),0.083009,0.077102,0.040753,0.045538,0.040052,0.03979,0.044084,0.04152,0.040019,0.041024,0.043059,0.042682,0.039871,0.049607,0.045417,0.043264,0.038899,0.039467,0.039036,0.040474,0.038857,0.038793,0.039066,0.0414,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.093916,0.086685,0.049621,0.056171,0.049761,0.048565,0.054476,0.050514,0.049435,0.050302,0.052872,0.051683,0.050097,0.059673,0.0553,0.052285,0.048655,0.048703,0.048481,0.049347,0.048733,0.048488,0.048407,0.050276,
First Transpose (Send Complete),0.110936,0.105884,0.064325,0.071657,0.064055,0.062447,0.068861,0.06471,0.063922,0.066965,0.066729,0.066817,0.066407,0.073934,0.069468,0.067206,0.063344,0.064239,0.061213,0.064668,0.062993,0.063923,0.062643,0.065889,
1D FFT Y-Direction,0.100773,0.096567,0.054596,0.060762,0.053114,0.053248,0.057608,0.055333,0.052723,0.056256,0.055931,0.056042,0.054829,0.063068,0.05997,0.056426,0.052437,0.05316,0.051694,0.054079,0.052067,0.053073,0.053052,0.05529,
Second Transpose (First Send),0.118371,0.111107,0.064905,0.072374,0.064716,0.063146,0.069515,0.06537,0.064587,0.067637,0.067263,0.067451,0.066981,0.074579,0.070429,0.067802,0.063923,0.064758,0.061901,0.065301,0.063501,0.064577,0.063246,0.06656,
Second Transpose (Packing),0.136569,0.128758,0.074361,0.082389,0.074147,0.073407,0.07957,0.074653,0.07416,0.076996,0.076164,0.077136,0.076451,0.084718,0.081315,0.077086,0.073522,0.074323,0.071326,0.074342,0.073,0.074659,0.07209,0.07583,
Second Transpose (Start Local Transpose),0.136853,0.128978,0.074545,0.082531,0.074309,0.073572,0.079716,0.074818,0.074379,0.077162,0.076283,0.077287,0.076665,0.084865,0.081469,0.077218,0.073669,0.074494,0.071475,0.074541,0.073191,0.074816,0.072216,0.075965,
Second Transpose (Start Receive),0.141139,0.13324,0.079437,0.085801,0.077696,0.076806,0.083053,0.078156,0.077741,0.080462,0.07924,0.080493,0.08007,0.088183,0.085745,0.080805,0.077041,0.077843,0.075214,0.078185,0.076996,0.078471,0.075869,0.079251,
Second Transpose (First Receive),0.148502,0.139453,0.312262,0.234362,0.349836,0.160243,0.177752,0.178724,0.350717,0.175978,0.19913,0.171613,0.175394,0.190843,0.177479,0.168296,0.172192,0.317224,0.168287,0.309747,0.270609,0.299566,0.298058,0.240297,
Second Transpose (Finished Receive),0.670989,0.629789,0.511468,0.511493,0.537904,0.52912,0.553138,0.541572,0.657661,0.529258,0.661729,0.543799,0.664485,0.523869,0.667391,0.521225,0.515108,0.618498,0.75405,0.630715,0.655601,0.517173,0.738024,0.494754,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.681088,0.64066,0.520457,0.521647,0.547293,0.538,0.562561,0.550885,0.669005,0.538769,0.671071,0.553659,0.674384,0.533408,0.677829,0.53109,0.525701,0.628141,0.763254,0.640046,0.665651,0.526426,0.746844,0.504075,
1D FFT X-Direction,0.725169,0.647994,0.524717,0.526445,0.551532,0.542437,0.566974,0.555623,0.673467,0.542845,0.675284,0.557943,0.679051,0.53739,0.683294,0.534917,0.529881,0.632113,0.767458,0.644022,0.669729,0.531016,0.750916,0.508037,
Run complete,0.734881,0.657497,0.533964,0.536817,0.562477,0.551624,0.577956,0.564775,0.684435,0.553175,0.68602,0.568347,0.690011,0.547869,0.692628,0.545767,0.540388,0.642774,0.776703,0.654463,0.680467,0.541786,0.760496,0.51859,
