,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.170283,0.172351,0.165797,0.16612,0.143262,0.142335,0.165266,0.164447,0.139628,0.141274,0.159221,0.158309,0.139037,0.139802,0.164948,0.161161,0.139274,0.139516,0.161879,0.159759,0.138187,0.138349,0.160316,0.158133,
First Transpose (Send Complete),0.26431,0.256603,0.245211,0.242451,0.218126,0.217289,0.244388,0.241778,0.21556,0.214989,0.231684,0.232809,0.213007,0.225593,0.245563,0.236791,0.210559,0.214899,0.231746,0.230664,0.209567,0.21512,0.229916,0.231381,
1D FFT Y-Direction,0.257548,0.251034,0.240526,0.237787,0.215927,0.216754,0.240109,0.237199,0.215101,0.213269,0.228185,0.229946,0.211286,0.225054,0.240949,0.232981,0.210143,0.213079,0.228242,0.226967,0.207944,0.214641,0.226753,0.228217,
Second Transpose (First Send),0.265597,0.257582,0.247042,0.244418,0.218943,0.218182,0.246159,0.243519,0.216461,0.215866,0.233553,0.233687,0.21412,0.226677,0.247752,0.238771,0.211452,0.215808,0.233475,0.232264,0.210379,0.21602,0.230697,0.232102,
Second Transpose (Packing),0.264693,0.256825,0.245478,0.24274,0.218398,0.21755,0.244691,0.242018,0.21581,0.21526,0.232014,0.233069,0.213465,0.225924,0.245808,0.237036,0.210794,0.215151,0.231999,0.230916,0.20978,0.215393,0.230145,0.231636,
Second Transpose (Start Local Transpose),0.284149,0.272986,0.261129,0.260104,0.23008,0.228562,0.259826,0.258188,0.227573,0.225568,0.245275,0.245318,0.2243,0.236705,0.259975,0.251349,0.221665,0.2279,0.244608,0.2448,0.220075,0.226838,0.243253,0.244467,
Second Transpose (Start Receive),0.28818,0.276749,0.265041,0.263657,0.233784,0.232094,0.263375,0.261724,0.231018,0.228913,0.248963,0.248967,0.227665,0.240009,0.264642,0.25487,0.226255,0.231487,0.248574,0.248057,0.223504,0.230011,0.246645,0.248268,
Second Transpose (First Receive),2.69415,2.93936,2.91813,2.93063,2.98587,3.00777,2.90895,2.93469,2.96483,2.91514,2.989,2.9638,2.8779,2.95615,2.84794,2.86737,2.93288,2.93838,2.81478,2.82474,2.98203,2.92057,2.93953,2.73033,
Second Transpose (Finished Receive),2.69451,2.93966,2.91845,2.93086,2.98616,3.00805,2.90941,2.93507,2.96525,2.91546,2.98938,2.96408,2.87815,2.95646,2.84831,2.86771,2.93325,2.93869,2.81515,2.82504,2.98241,2.92092,2.93984,2.73065,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.69751,2.94242,2.92129,2.93348,2.98898,3.01056,2.91202,2.93824,2.96794,2.91845,2.99291,2.96654,2.88089,2.95904,2.85106,2.87018,2.93602,2.94114,2.8177,2.82748,2.98507,2.92383,2.94204,2.73303,
1D FFT X-Direction,2.75166,2.9674,2.94681,2.95828,3.01592,3.03573,2.93814,2.96262,2.9946,2.94312,3.02167,2.99175,2.95788,2.9835,2.9947,2.99254,2.96189,2.9646,2.84632,2.8512,3.01242,2.94729,2.97078,2.92784,
Run complete,2.75195,2.9676,2.94702,2.95845,3.01609,3.03591,2.93831,2.96285,2.99486,2.94337,3.02193,2.99195,2.95809,2.98368,2.99496,2.99274,2.96203,2.96479,2.84658,2.85139,3.01263,2.94743,2.97096,2.92803,
