,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Packing),32.2773,31.9951,31.8505,31.6909,31.5331,31.4287,31.4285,31.5511,33.0763,32.7876,32.3693,32.4652,32.3841,32.3918,32.2882,32.4412,32.2077,31.9328,32.0218,32.0649,32.0789,32.0745,31.9584,31.864,
Second Transpose (Start Local Transpose),32.2777,31.9954,31.8512,31.6913,31.5336,31.429,31.4288,31.5513,33.0766,32.7879,32.3697,32.4657,32.3845,32.3921,32.2885,32.4416,32.2082,31.9332,32.0224,32.0652,32.0793,32.0748,31.9588,31.8642,
Second Transpose (Start Receive),32.2825,32.0004,31.8557,31.6958,31.5399,31.4338,31.4331,31.5573,33.0808,32.7914,32.3738,32.4697,32.3891,32.3961,32.2923,32.4468,32.2122,31.938,32.0259,32.0701,32.0834,32.079,31.9636,31.869,
Second Transpose (First Receive),56.5027,56.036,55.8886,56.624,55.8972,56.489,55.5203,55.0604,57.3417,57.6141,57.1921,56.8493,56.7033,57.0986,56.7706,56.5238,55.8486,55.7014,55.328,54.9417,56.1955,55.9401,55.195,55.352,
Second Transpose (Finished Receive),58.1102,56.1484,56.6291,57.2716,57.3834,56.4989,56.3348,57.4681,57.3483,57.6211,57.1991,56.856,56.712,57.2575,56.9715,56.5321,58.1057,56.7958,56.2187,56.7401,57.3331,56.7832,56.082,57.4827,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),58.2212,56.2449,56.7221,57.3808,57.4906,56.6953,56.4335,57.5908,57.5247,57.7972,57.3721,57.0338,56.8867,57.3538,57.0676,56.7083,58.2166,56.892,56.3242,56.851,57.44,56.8789,56.1763,57.5923,
1D FFT X-Direction,58.2302,57.0927,56.859,57.3888,57.5061,56.8751,56.6846,57.6017,58.086,57.8057,57.3815,57.1954,57.3644,57.3618,57.0778,57.4593,58.2273,56.9037,56.847,56.8594,57.447,56.8873,56.3837,57.6001,
Run complete,58.7203,57.3529,57.124,57.6428,57.7727,57.1447,56.9413,57.8661,58.5936,58.0685,57.6437,57.4563,57.6271,57.6283,57.3423,57.7121,58.6087,57.1824,57.1298,57.1421,57.7238,57.1675,56.6682,57.8724,
