,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Packing),15.8914,15.1953,14.962,15.8808,15.3377,15.3254,14.8712,14.8622,14.8043,14.41,14.8014,14.3912,14.8266,14.8183,14.0604,14.2055,14.8581,14.8535,14.199,14.2353,14.9396,14.9296,14.2075,14.5226,
Second Transpose (Start Local Transpose),15.8917,15.1955,14.9622,15.8811,15.3379,15.3256,14.8713,14.8624,14.8046,14.4102,14.8017,14.3914,14.8268,14.8184,14.0605,14.2057,14.8582,14.8537,14.1992,14.2354,14.9398,14.9298,14.2077,14.5252,
Second Transpose (Start Receive),15.8971,15.2003,14.9664,15.8861,15.3429,15.3304,14.8766,14.8671,14.8095,14.4143,14.8068,14.3959,14.8315,14.823,14.065,14.2125,14.8633,14.8581,14.2049,14.2401,14.9446,14.9343,14.2121,14.5319,
Second Transpose (First Receive),16.6303,15.8619,15.3328,16.5516,16.1887,16.2898,15.7697,15.5505,15.3729,15.3399,15.3594,14.6404,15.371,15.3562,14.4235,14.5349,15.4144,15.4058,14.5129,14.4336,15.6938,15.7254,14.4025,14.8933,
Second Transpose (Finished Receive),16.6475,16.1917,15.9149,16.5673,16.7296,16.3055,15.7848,16.6628,16.4561,16.3744,15.9013,16.6919,16.4595,16.3859,15.8971,16.6943,16.7134,16.3966,15.9135,16.7079,16.7213,16.3951,15.9084,16.6828,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),16.6616,16.2064,15.9282,16.5803,16.7424,16.3183,15.7989,16.6749,16.4676,16.3869,15.9157,16.7076,16.4718,16.3985,15.911,16.7077,16.7253,16.4089,15.927,16.7198,16.7332,16.408,15.9225,16.6959,
1D FFT X-Direction,16.7136,16.213,15.9338,16.6882,16.7499,16.38,15.905,16.6809,16.4724,16.3922,15.9216,16.7133,16.4772,16.4036,15.9165,16.7152,16.7302,16.4137,15.9324,16.7253,16.739,16.4137,15.9282,16.704,
Run complete,16.7292,16.2282,15.9496,16.7029,16.7724,16.3951,15.9202,16.6959,16.488,16.4073,15.937,16.7288,16.4932,16.4189,15.933,16.7295,16.7458,16.4288,15.949,16.7396,16.7539,16.4283,15.9435,16.7187,
