,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Unpacking),1.26624,1.25091,1.29066,1.29884,1.26919,1.27564,1.23987,1.25581,1.26595,1.24887,1.27658,1.24999,1.20531,1.19808,1.31263,1.33838,1.32077,1.30118,1.27624,1.27595,1.25152,1.2581,1.22235,1.2298,
First Transpose (Send Complete),1.34247,1.30773,1.34683,1.35519,1.32728,1.33428,1.29501,1.31007,1.32651,1.30655,1.32962,1.30504,1.25961,1.32821,1.37111,1.39822,1.38471,1.35724,1.33134,1.33244,1.30901,1.31214,1.27681,1.28415,
1D FFT Y-Direction,1.33929,1.30483,1.34389,1.35192,1.3238,1.3312,1.29179,1.30721,1.32395,1.30387,1.32704,1.30251,1.25682,1.25219,1.36789,1.39478,1.38114,1.35336,1.32865,1.32954,1.30582,1.30964,1.27419,1.28188,
Second Transpose (First Send),1.36015,1.32417,1.36401,1.3732,1.34563,1.35157,1.31151,1.32685,1.34645,1.32318,1.34566,1.32163,1.27617,1.34518,1.38953,1.41786,1.40233,1.37441,1.34778,1.3489,1.32601,1.32927,1.29274,1.30006,
Second Transpose (Packing),1.38045,1.34174,1.38348,1.39176,1.36295,1.36962,1.33062,1.346,1.36468,1.34078,1.36313,1.33938,1.29439,1.36352,1.4089,1.43929,1.42156,1.39177,1.36539,1.36698,1.3445,1.34643,1.31023,1.31709,
Second Transpose (Start Local Transpose),1.38068,1.3419,1.38371,1.39199,1.3632,1.36986,1.33082,1.3462,1.36489,1.3411,1.36334,1.33958,1.2946,1.36371,1.4091,1.43953,1.42179,1.39199,1.36559,1.36726,1.34469,1.34663,1.31044,1.31731,
Second Transpose (Start Receive),1.38458,1.34496,1.38665,1.39562,1.36656,1.37348,1.33409,1.34993,1.36805,1.34407,1.36625,1.34287,1.2976,1.3671,1.41268,1.44355,1.4249,1.39528,1.3685,1.37045,1.34804,1.34994,1.31349,1.32066,
Second Transpose (First Receive),2.14651,2.12041,2.26111,2.27278,2.13847,2.16195,2.08629,2.24202,2.22024,2.15455,2.20114,2.17014,2.24404,2.29994,2.21137,2.25106,2.26364,2.26053,2.23194,2.14939,2.25948,2.31771,2.1427,2.09296,
Second Transpose (Finished Receive),2.14681,2.12073,2.26141,2.27308,2.13877,2.16223,2.08645,2.24237,2.22059,2.15486,2.20146,2.17043,2.24436,2.30026,2.21157,2.2514,2.26394,2.26087,2.23228,2.14971,2.25978,2.31801,2.14304,2.09316,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.14931,2.12338,2.26367,2.27583,2.14097,2.22498,2.0885,2.24601,2.22289,2.15718,2.20365,2.17261,2.24654,2.30264,2.21373,2.25425,2.2663,2.26334,2.2344,2.15203,2.26219,2.32034,2.14569,2.09517,
1D FFT X-Direction,2.17101,2.14272,2.28167,2.29416,2.16166,2.24299,2.10693,2.2803,2.24224,2.17656,2.22073,2.1909,2.26454,2.32087,2.23334,2.27361,2.28574,2.28134,2.25149,2.17311,2.28083,2.338,2.1676,2.11419,
Run complete,2.18751,2.14483,2.28231,2.29477,2.22513,2.28112,2.11031,2.28106,2.24271,2.19809,2.22332,2.19818,2.26508,2.32151,2.23383,2.27425,2.28628,2.28226,2.25199,2.17481,2.28135,2.33857,2.17973,2.19838,
