,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Finished Receive),0.570924,0.505534,0.577573,0.577131,0.56534,0.565577,0.581302,0.580385,0.526309,0.530577,0.509976,0.532744,0.507284,0.508677,0.54808,0.547653,0.549494,0.551814,0.531019,0.532391,0.55604,0.558869,0.550742,0.54643,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.582967,0.517691,0.58864,0.588409,0.576402,0.576982,0.593942,0.592178,0.536642,0.541846,0.521046,0.544959,0.518421,0.519625,0.55848,0.558641,0.560731,0.562653,0.54129,0.543417,0.566769,0.569737,0.560893,0.556926,
First Transpose (Send Complete),0.679692,0.609422,0.66585,0.665314,0.656605,0.657569,0.681368,0.670069,0.610643,0.623407,0.594936,0.632168,0.592109,0.604124,0.637309,0.634913,0.640588,0.646985,0.620883,0.62346,0.650411,0.6459,0.641022,0.636117,
1D FFT Y-Direction,0.676213,0.605935,0.663093,0.662704,0.65346,0.654883,0.678682,0.66734,0.60825,0.620782,0.592237,0.628442,0.589563,0.601544,0.634568,0.632431,0.637364,0.641034,0.61822,0.620615,0.647757,0.643358,0.638344,0.633118,
Second Transpose (First Send),0.816107,0.708556,0.829678,0.824867,0.807426,0.786195,0.896408,0.795952,0.740317,0.669737,0.796534,0.781511,0.69861,0.853825,0.766095,0.781441,0.690903,0.693578,0.762026,0.679986,0.832656,0.694811,0.75971,0.760695,
Second Transpose (Packing),0.860152,0.738873,0.881665,0.854718,0.840603,0.819591,0.933341,0.819794,0.789976,0.789755,0.851316,0.837123,0.78233,0.884596,0.799076,0.825323,0.740035,0.869574,0.812698,0.707256,0.87272,0.727295,0.789274,0.794231,
Second Transpose (Start Local Transpose),0.753414,0.671167,0.732106,0.729054,0.732511,0.735198,0.770158,0.729905,0.66877,0.775055,0.651621,0.71259,0.657054,0.758588,0.710692,0.703437,0.70056,0.799664,0.704965,0.701429,0.7907,0.705479,0.711991,0.698157,
Second Transpose (Start Receive),0.757979,0.675518,0.735878,0.732846,0.736123,0.739061,0.777255,0.733395,0.672513,0.810636,0.655141,0.71735,0.660306,0.762167,0.715117,0.70715,0.704248,0.803496,0.71037,0.707471,0.811504,0.708598,0.716426,0.701349,
Second Transpose (First Receive),1.3823,1.37885,1.38575,1.34123,1.33787,1.29233,1.40985,1.36267,1.38437,1.31439,1.33319,1.40301,1.35948,1.25318,1.34014,1.33453,1.37733,1.34917,1.32765,1.22167,1.33897,1.31969,1.3782,1.34785,
Second Transpose (Finished Receive),1.38263,1.37917,1.38602,1.3415,1.3382,1.29265,1.41024,1.36301,1.38467,1.31471,1.3335,1.40335,1.35978,1.25347,1.3404,1.33481,1.37759,1.34943,1.32794,1.22193,1.33927,1.31996,1.37847,1.34817,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.38606,1.38224,1.3888,1.34457,1.34154,1.29634,1.41368,1.36572,1.38769,1.31873,1.33636,1.40649,1.36269,1.26157,1.34366,1.33782,1.38098,1.35299,1.33107,1.22554,1.34211,1.32321,1.38157,1.3511,
1D FFT X-Direction,1.40401,1.39982,1.40511,1.36342,1.3582,1.31426,1.43208,1.38277,1.40496,1.33695,1.35304,1.42495,1.38024,1.27964,1.3615,1.35516,1.39829,1.37078,1.34811,1.24255,1.36093,1.34068,1.39852,1.36769,
Run complete,1.40559,1.40122,1.40621,1.36625,1.361,1.35375,1.43385,1.38401,1.40605,1.33832,1.35406,1.42639,1.38142,1.29966,1.36272,1.35642,1.39951,1.37214,1.3495,1.2437,1.36223,1.342,1.39982,1.36901,
