,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Finished Receive),0.087739,0.082833,0.08444,0.083334,0.07195,0.072064,0.083801,0.082798,0.071086,0.071809,0.084848,0.081581,0.07306,0.071052,0.083279,0.084987,0.067325,0.067425,0.077375,0.076824,0.067458,0.06636,0.076332,0.076527,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.100047,0.093961,0.096429,0.09405,0.082989,0.083243,0.095237,0.09353,0.082888,0.082985,0.097077,0.09223,0.084508,0.081596,0.095414,0.096784,0.078361,0.077288,0.08839,0.087067,0.078452,0.076658,0.087487,0.086443,
First Transpose (Send Complete),0.120914,0.112902,0.116988,0.113115,0.103756,0.10236,0.115172,0.111737,0.10225,0.101688,0.118787,0.110684,0.105309,0.10073,0.115267,0.115341,0.096077,0.09445,0.107923,0.103697,0.098103,0.093283,0.106736,0.101825,
1D FFT Y-Direction,0.105152,0.098652,0.101535,0.099237,0.088287,0.088081,0.099555,0.097882,0.086567,0.087706,0.103178,0.096487,0.090046,0.086684,0.099797,0.10109,0.081892,0.0822,0.093082,0.091478,0.083033,0.081553,0.091875,0.089822,
Second Transpose (First Send),0.121775,0.113536,0.117634,0.113831,0.104348,0.103118,0.115775,0.112359,0.102782,0.102416,0.119737,0.11129,0.106021,0.101405,0.115828,0.116211,0.096736,0.095061,0.108488,0.104217,0.098745,0.093926,0.107389,0.102459,
Second Transpose (Packing),0.135671,0.123939,0.127555,0.123441,0.114613,0.112874,0.125101,0.121561,0.11231,0.112042,0.130012,0.121342,0.115376,0.112346,0.12466,0.125895,0.106288,0.104564,0.117637,0.113209,0.107926,0.103857,0.116775,0.11131,
Second Transpose (Start Local Transpose),0.135888,0.124118,0.127707,0.123576,0.114878,0.113043,0.125342,0.121701,0.112453,0.112191,0.130196,0.121499,0.115509,0.112508,0.12481,0.12608,0.10642,0.104715,0.117767,0.113332,0.108075,0.104035,0.116917,0.11145,
Second Transpose (Start Receive),0.139772,0.127822,0.131269,0.127334,0.119738,0.116885,0.128668,0.124988,0.116116,0.115651,0.134337,0.124748,0.118964,0.116172,0.128147,0.130536,0.109729,0.10828,0.121275,0.116457,0.111597,0.107286,0.120083,0.115055,
Second Transpose (First Receive),0.229432,0.215402,0.220138,0.217119,0.233358,0.222335,0.211374,0.202518,0.201047,0.192756,0.225791,0.214506,0.203514,0.194748,0.20079,0.206814,0.215725,0.489109,0.18103,0.189753,0.197854,0.191461,0.179365,0.188583,
Second Transpose (Finished Receive),1.48338,1.46774,1.31364,1.41949,1.3082,1.16349,1.26677,1.34343,1.24067,1.23163,1.35262,1.20309,1.16872,1.13034,1.33433,1.33109,1.19675,1.16617,1.27212,1.25816,1.20582,1.2194,1.31204,1.28003,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.49655,1.48088,1.32641,1.43216,1.32061,1.17574,1.28005,1.35546,1.25504,1.24605,1.3657,1.21605,1.18212,1.15036,1.34758,1.34426,1.21063,1.17987,1.28454,1.27492,1.21929,1.23322,1.32668,1.29278,
1D FFT X-Direction,1.50389,1.48599,1.33135,1.43794,1.32528,1.18141,1.28469,1.3601,1.29713,1.26639,1.37212,1.2251,1.18636,1.1672,1.3679,1.36608,1.21556,1.18513,1.29015,1.28655,1.30084,1.29955,1.33315,1.29921,
Run complete,1.51884,1.50103,1.34779,1.45885,1.34078,1.1961,1.29986,1.37961,1.31322,1.2811,1.3875,1.24052,1.20258,1.18218,1.38391,1.38076,1.23103,1.20225,1.30501,1.30162,1.31689,1.31493,1.34864,1.31371,
