,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (First Send),20.9584,20.823,22.2709,22.7222,20.8596,20.7157,22.1983,22.1388,22.4902,21.8523,23.8325,23.057,22.7321,21.9784,24.1223,23.5549,23.2052,22.449,24.2375,23.1904,22.7264,22.045,24.1282,24.4697,
Second Transpose (Packing),20.9565,20.8205,22.2688,22.7204,20.8556,20.7134,22.1966,22.1363,22.4885,21.8503,23.8274,23.0554,22.7308,21.9767,24.1202,23.5522,23.2029,22.4473,24.2348,23.1863,22.7246,22.0432,24.125,24.4642,
Second Transpose (Start Local Transpose),20.9831,20.8471,22.2939,22.7487,20.9093,20.7392,22.2199,22.165,22.5136,21.8779,23.8712,23.0816,22.7644,22.0047,24.1487,23.5782,23.23,22.473,24.2633,23.2388,22.7544,22.0794,24.1532,24.4959,
Second Transpose (Start Receive),20.9883,20.8536,22.2976,22.7539,20.9162,20.7445,22.2256,22.1716,22.5186,21.8832,23.8801,23.0873,22.7704,22.0103,24.1548,23.5844,23.2367,22.4787,24.2711,23.2482,22.7599,22.085,24.1585,24.5024,
Second Transpose (First Receive),3380.83,3600.55,3380.71,3599.34,3604.95,3354.67,3600.81,3354.73,3598.11,3586.97,3589.12,3584.24,3647.09,3587.97,3586.2,3580.76,3655.18,3585.31,3586.77,3582.13,3598.99,3586.49,3589.51,3586.13,
Second Transpose (Finished Receive),3380.83,3600.55,3380.71,3599.34,3604.95,3354.67,3600.81,3354.73,3598.12,3586.98,3589.12,3584.24,3647.09,3587.97,3586.2,3580.76,3655.18,3585.31,3586.77,3582.13,3598.99,3586.49,3589.51,3586.13,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3380.91,3600.56,3380.72,3599.35,3604.96,3354.76,3600.82,3354.87,3598.12,3586.99,3589.13,3584.27,3647.12,3587.98,3586.22,3580.78,3655.19,3585.32,3586.78,3582.14,3599,3586.5,3589.52,3586.14,
1D FFT X-Direction,3411.83,3600.58,3380.82,3599.37,3604.98,3372.14,3600.83,3476.79,3598.15,3587.01,3589.15,3584.31,3647.16,3588,3586.25,3580.81,3655.22,3585.35,3586.8,3582.16,3599.03,3586.52,3589.54,3586.16,
Run complete,3414.19,3603.26,3383.1,3601.65,3607.28,3374.4,3603.14,3479.02,3601.22,3589.31,3592.2,3586.59,3650.18,3590.27,3589.23,3583.12,3658.27,3587.61,3589.77,3584.48,3602.04,3588.83,3592.46,3588.49,
