,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Finished Receive),0.404746,0.402558,0.442913,0.458094,0.395896,0.396523,0.439083,0.438728,0.379777,0.380956,0.421653,0.438066,0.380566,0.381117,0.435041,0.446451,0.38026,0.37559,0.4205,0.434683,0.379732,0.37982,0.440025,0.43909,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.44777,0.441991,0.485558,0.499685,0.438112,0.437569,0.481689,0.478737,0.42129,0.420277,0.46215,0.477993,0.421935,0.420478,0.47737,0.486727,0.421975,0.413542,0.460843,0.474202,0.420779,0.419124,0.481083,0.477484,
First Transpose (Send Complete),0.55172,0.546565,0.594605,0.601924,0.541905,0.54138,0.581898,0.584398,0.52294,0.520527,0.56527,0.572815,0.527317,0.520567,0.587939,0.581803,0.519706,0.506069,0.55793,0.565601,0.519979,0.520219,0.580695,0.571998,
1D FFT Y-Direction,0.550998,0.544334,0.592173,0.601312,0.539749,0.540828,0.58004,0.582385,0.522446,0.518467,0.563211,0.572286,0.525075,0.519932,0.58526,0.581205,0.519153,0.504136,0.555916,0.565025,0.518117,0.519705,0.578984,0.570114,
Second Transpose (First Send),0.761338,0.674168,0.80077,0.794389,0.718879,0.732973,0.809711,0.789767,0.696093,0.712389,0.772997,0.75044,0.731069,0.653603,0.823222,0.795198,0.587321,0.689446,0.760905,0.780861,0.699343,0.664447,0.738042,0.786655,
Second Transpose (Packing),0.849567,0.723284,0.89194,0.871583,0.823706,0.845685,0.859112,0.876056,0.754347,0.78193,0.860577,0.826327,0.833245,0.726508,0.902411,0.88761,0.660816,0.762093,0.830847,0.851757,0.803674,0.744447,0.804322,0.865964,
Second Transpose (Start Local Transpose),0.654731,0.688623,0.714166,0.717534,0.681429,0.665553,0.720242,0.831529,0.628797,0.644403,0.731172,0.681356,0.64234,0.66598,0.79171,0.711892,0.62389,0.611521,0.68119,0.694205,0.629653,0.622493,0.69603,0.711985,
Second Transpose (Start Receive),0.658423,0.693116,0.717574,0.7208,0.68541,0.669176,0.723444,0.837801,0.632744,0.648652,0.752122,0.684682,0.645767,0.673038,0.798235,0.71532,0.627197,0.614757,0.684794,0.697776,0.6329,0.625819,0.699406,0.715268,
Second Transpose (First Receive),8.95965,8.59554,8.98847,8.81809,8.71802,8.64883,8.74187,8.95584,8.97614,8.53885,8.96514,8.84342,9.00355,8.56129,8.97543,8.85602,9.00243,8.66781,8.95483,8.85287,8.9772,8.98933,8.78936,8.84429,
Second Transpose (Finished Receive),8.96006,8.59589,8.98902,8.81849,8.71858,8.64913,8.74227,8.95635,8.97664,8.53932,8.96548,8.84384,9.00398,8.56178,8.97592,8.85644,9.00273,8.6682,8.9582,8.85325,8.97753,8.98979,8.78981,8.84471,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.96627,8.60113,8.99366,8.82367,8.72475,8.65385,8.74772,8.96295,8.98139,8.54504,8.97046,8.84888,9.01006,8.56786,8.9813,8.86135,9.00713,8.67273,8.96319,8.85756,8.98248,8.9965,8.79425,8.84894,
1D FFT X-Direction,9.06865,8.68365,9.09171,8.90513,8.83072,8.73592,8.85194,9.04449,9.08317,8.62799,9.06828,8.92808,9.10971,8.64933,9.08867,8.94254,9.09625,8.74802,9.04978,8.93319,9.06874,9.07598,8.88422,8.9246,
Run complete,9.07076,8.68577,9.09332,8.90902,8.85694,8.73758,8.97776,9.04813,9.08502,8.63016,9.07009,8.93018,9.11188,8.65131,9.09099,8.94439,9.09785,8.7499,9.05139,8.935,9.07073,9.07807,8.88594,8.92634,
