,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Packing),28.8172,28.7644,28.9532,28.9595,26.5151,26.4671,26.0506,25.836,26.7031,26.5521,26.7148,26.7413,27.8823,27.7704,27.9351,27.9412,28.0487,27.6585,27.6319,27.5778,25.5783,25.2398,26.0953,26.1925,
Second Transpose (Start Local Transpose),28.8318,28.779,28.9668,28.9733,26.5257,26.4807,26.0631,25.8473,26.7146,26.5642,26.7286,26.7556,27.8959,27.7845,27.9496,27.9547,28.0643,27.6727,27.6444,27.59,25.5931,25.2526,26.1221,26.206,
Second Transpose (Start Receive),28.8368,28.7838,28.9714,28.9778,26.5303,26.4854,26.069,25.8517,26.7193,26.5686,26.7331,26.7614,27.9006,27.7887,27.954,27.9593,28.069,27.6775,27.6485,27.5944,25.5979,25.2587,26.1265,26.2119,
Second Transpose (First Receive),58.9221,58.798,58.8015,58.7381,60.2013,60.0527,60.2175,60.2152,59.8257,60.2365,60.2249,59.7071,60.2469,59.8336,59.9664,59.7374,59.9835,59.659,60.2224,60.0423,59.9933,58.8582,60.2753,60.0246,
Second Transpose (Finished Receive),58.9225,58.7986,58.802,58.7385,60.2019,60.0533,60.2183,60.2159,59.8262,60.2369,60.2252,59.7078,60.2474,59.8342,59.9668,59.7378,59.984,59.6594,60.2229,60.0431,59.9938,58.8586,60.276,60.0255,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),58.9319,58.886,58.9573,58.7484,60.2112,60.064,60.23,60.2271,59.8343,60.2465,60.2356,59.7177,60.2563,59.8437,59.9755,59.7469,59.9951,59.6716,60.2319,60.0544,60.0039,58.8683,60.2852,60.0372,
1D FFT X-Direction,60.6004,60.4875,60.5164,60.4782,60.6047,60.3611,60.542,60.5194,60.4608,60.5306,60.5362,60.0087,60.8985,60.1392,60.2828,60.0413,60.6305,59.9693,60.5252,60.3631,60.6463,59.1714,60.573,60.3221,
Run complete,60.6009,60.4878,60.5166,60.4785,60.605,60.3614,60.5423,60.5197,60.461,60.5309,60.5365,60.009,60.8988,60.1395,60.283,60.0415,60.6308,59.9695,60.5255,60.3634,60.6466,59.1717,60.5733,60.3228,
