,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Packing),24.4484,24.4225,23.9118,28.5842,24.0234,24.0074,23.6117,23.5897,22.5979,22.5427,22.6941,22.6479,23.2623,23.2054,22.564,22.5126,23.2177,23.1706,22.7318,22.6741,23.1935,23.1505,22.5424,22.4877,
Second Transpose (Start Local Transpose),24.4486,24.4229,23.9121,28.5862,24.0237,24.0077,23.612,23.5899,22.5983,22.543,22.6945,22.6482,23.2627,23.2057,22.5643,22.513,23.218,23.1709,22.7321,22.6745,23.1939,23.1509,22.5429,22.4878,
Second Transpose (Start Receive),24.4536,24.4286,23.917,28.5984,24.0289,24.0133,23.617,23.5963,22.6041,22.5479,22.7011,22.6536,23.269,23.2109,22.5707,22.5182,23.2231,23.1754,22.7378,22.6796,23.1992,23.156,22.549,22.4928,
Second Transpose (First Receive),24.5185,30.7441,24.6303,31.3449,24.1125,24.1003,25.7502,24.3438,23.3662,22.7692,22.8218,23.0206,23.3622,23.277,23.9708,23.7815,23.2976,23.2457,23.7709,23.7655,23.3022,23.2328,24.3678,23.7354,
Second Transpose (Finished Receive),31.7967,31.4138,31.4854,33.2651,31.4741,34.5933,30.9579,34.5862,31.6867,34.5549,31.6547,34.4887,31.6768,34.5653,31.794,34.4897,31.6283,34.5836,31.7582,34.4084,31.6172,34.5763,31.7083,34.5322,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),31.8302,31.4928,31.5035,33.4075,31.5284,34.613,30.977,34.6047,31.7059,34.5727,31.6753,34.5067,31.6958,34.5835,31.8132,34.5074,31.6471,34.6033,31.7769,34.4266,31.6358,34.5941,31.729,34.5511,
1D FFT X-Direction,31.839,31.7333,31.5134,34.5987,31.7566,34.6224,31.468,34.6138,31.7146,34.5814,31.6865,34.5152,31.7048,34.5914,31.8247,34.5155,31.6549,34.6131,31.7854,34.4355,31.6437,34.6023,31.7374,34.5598,
Run complete,31.9265,31.8013,31.5969,34.663,31.8423,34.6915,31.5568,34.6816,31.8062,34.6503,31.7729,34.5841,31.7966,34.6614,31.9136,34.584,31.7262,34.681,31.8574,34.5016,31.7172,34.6691,31.8108,34.6254,
