,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Packing),28.7376,28.6619,28.4569,28.4927,26.4226,26.3309,26.0056,25.9584,28.9877,28.6172,28.4636,28.4902,27.4448,27.0753,26.1673,26.2173,26.7013,26.4041,26.4756,26.3575,25.6998,25.3282,25.4583,25.4131,
Second Transpose (Start Local Transpose),28.7507,28.6732,28.4686,28.5034,26.4315,26.3426,26.0242,25.9688,28.9999,28.6285,28.4746,28.5133,27.4573,27.0872,26.1789,26.2388,26.7118,26.4167,26.4885,26.3708,25.7085,25.3387,25.466,25.4206,
Second Transpose (Start Receive),28.755,28.6778,28.4748,28.508,26.4358,26.3463,26.0291,25.9732,29.0043,28.6327,28.4782,28.5175,27.4615,27.0923,26.183,26.2427,26.7162,26.4212,26.4931,26.3746,25.7126,25.343,25.4699,25.4247,
Second Transpose (First Receive),55.5432,48.3956,56.6085,57.258,52.2987,48.5399,53.0138,51.9222,55.5682,57.1879,56.4928,56.9258,53.6226,48.4138,54.0458,54.4467,52.5326,49.9196,54.5419,55.1064,51.6409,48.887,53.4785,54.4284,
Second Transpose (Finished Receive),61.1774,58.1736,58.1451,57.7871,61.1903,59.231,59.1818,59.1822,57.2991,58.9138,58.4294,59.1752,61.0487,59.0871,58.907,59.2404,61.2269,59.0985,59.1015,59.1042,61.0786,58.9085,59.0818,59.2981,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),61.2368,58.2897,58.2898,57.9379,61.252,59.2872,59.2349,59.2368,57.3549,58.9727,58.4792,59.2303,61.1105,59.1402,58.9592,59.2937,61.2855,59.1525,59.1537,59.1576,61.1368,58.9646,59.1364,59.3526,
1D FFT X-Direction,61.247,59.2105,59.169,59.2273,61.262,59.2992,59.2461,59.247,61.2356,58.9827,58.5186,59.2404,61.1192,59.1497,58.9695,59.3038,61.2958,59.1637,59.1631,59.1675,61.146,58.9756,59.1471,59.3609,
Run complete,61.59,59.5114,59.4491,59.4922,61.5803,59.5893,59.5578,59.5499,61.7893,59.2632,58.796,59.522,61.7091,59.4281,59.2454,59.5809,61.8691,59.4438,59.4489,59.4501,61.7099,59.2535,59.4282,59.6481,
